date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4188,"1,000-5,000",2574,8.04,5097142
2025-12-19,4188,1-999,1572,0.17,107886
2025-12-19,4188,"10,001-15,000",155,3.04,1930989
2025-12-19,4188,"100,001-200,000",35,7.41,4696398
2025-12-19,4188,"15,001-20,000",79,2.26,1433705
2025-12-19,4188,"20,001-30,000",80,3.22,2045356
2025-12-19,4188,"200,001-400,000",15,7.12,4514648
2025-12-19,4188,"30,001-40,000",46,2.57,1629917
2025-12-19,4188,"40,001-50,000",36,2.55,1619842
2025-12-19,4188,"400,001-600,000",6,5.1,3230869
2025-12-19,4188,"5,001-10,000",369,4.47,2833410
2025-12-19,4188,"50,001-100,000",53,6.06,3840693
2025-12-19,4188,"600,001-800,000",0,0.0,0
2025-12-19,4188,"800,001-1,000,000",0,0.0,0
2025-12-19,4188,"more than 1,000,001",4,47.92,30352045
2025-12-19,4188,total,5024,100.0,63332900
2025-12-19,4188,差異數調整（說明4）,0,0.0,0
2025-12-26,4188,"1,000-5,000",2559,7.98,5057402
2025-12-26,4188,1-999,1568,0.17,107896
2025-12-26,4188,"10,001-15,000",156,3.06,1939989
2025-12-26,4188,"100,001-200,000",35,7.42,4700398
2025-12-26,4188,"15,001-20,000",77,2.19,1392707
2025-12-26,4188,"20,001-30,000",79,3.19,2022156
2025-12-26,4188,"200,001-400,000",15,7.13,4516648
2025-12-26,4188,"30,001-40,000",47,2.62,1665117
2025-12-26,4188,"40,001-50,000",36,2.55,1620842
2025-12-26,4188,"400,001-600,000",6,5.1,3230869
2025-12-26,4188,"5,001-10,000",377,4.55,2882138
2025-12-26,4188,"50,001-100,000",53,6.07,3844693
2025-12-26,4188,"600,001-800,000",0,0.0,0
2025-12-26,4188,"800,001-1,000,000",0,0.0,0
2025-12-26,4188,"more than 1,000,001",4,47.92,30352045
2025-12-26,4188,total,5012,100.0,63332900
2025-12-26,4188,差異數調整（說明4）,0,0.0,0
2026-01-02,4188,"1,000-5,000",2555,7.98,5058066
2026-01-02,4188,1-999,1558,0.16,107060
2026-01-02,4188,"10,001-15,000",154,3.02,1914989
2026-01-02,4188,"100,001-200,000",34,7.27,4606389
2026-01-02,4188,"15,001-20,000",79,2.25,1429062
2026-01-02,4188,"20,001-30,000",78,3.15,1996801
2026-01-02,4188,"200,001-400,000",15,7.16,4538648
2026-01-02,4188,"30,001-40,000",47,2.64,1674117
2026-01-02,4188,"40,001-50,000",36,2.55,1620842
2026-01-02,4188,"400,001-600,000",6,5.1,3230869
2026-01-02,4188,"5,001-10,000",376,4.53,2872310
2026-01-02,4188,"50,001-100,000",54,6.2,3931702
2026-01-02,4188,"600,001-800,000",0,0.0,0
2026-01-02,4188,"800,001-1,000,000",0,0.0,0
2026-01-02,4188,"more than 1,000,001",4,47.92,30352045
2026-01-02,4188,total,4996,100.0,63332900
2026-01-02,4188,差異數調整（說明4）,0,0.0,0
2026-01-09,4188,"1,000-5,000",2533,7.89,5002508
2026-01-09,4188,1-999,1558,0.17,108769
2026-01-09,4188,"10,001-15,000",153,3.01,1907812
2026-01-09,4188,"100,001-200,000",34,7.24,4589389
2026-01-09,4188,"15,001-20,000",81,2.3,1462888
2026-01-09,4188,"20,001-30,000",77,3.12,1977451
2026-01-09,4188,"200,001-400,000",14,6.55,4150037
2026-01-09,4188,"30,001-40,000",44,2.46,1561117
2026-01-09,4188,"40,001-50,000",38,2.7,1710842
2026-01-09,4188,"400,001-600,000",7,5.73,3633680
2026-01-09,4188,"5,001-10,000",378,4.56,2893660
2026-01-09,4188,"50,001-100,000",55,6.28,3982702
2026-01-09,4188,"600,001-800,000",0,0.0,0
2026-01-09,4188,"800,001-1,000,000",0,0.0,0
2026-01-09,4188,"more than 1,000,001",4,47.92,30352045
2026-01-09,4188,total,4976,100.0,63332900
2026-01-09,4188,差異數調整（說明4）,0,0.0,0
2026-01-16,4188,"1,000-5,000",2525,7.89,4997869
2026-01-16,4188,1-999,1558,0.17,110016
2026-01-16,4188,"10,001-15,000",152,2.99,1894608
2026-01-16,4188,"100,001-200,000",35,7.63,4835397
2026-01-16,4188,"15,001-20,000",77,2.2,1398887
2026-01-16,4188,"20,001-30,000",80,3.23,2049102
2026-01-16,4188,"200,001-400,000",13,6.25,3959029
2026-01-16,4188,"30,001-40,000",43,2.4,1524667
2026-01-16,4188,"40,001-50,000",39,2.77,1756292
2026-01-16,4188,"400,001-600,000",7,5.72,3626680
2026-01-16,4188,"5,001-10,000",376,4.54,2876763
2026-01-16,4188,"50,001-100,000",55,6.23,3951545
2026-01-16,4188,"600,001-800,000",0,0.0,0
2026-01-16,4188,"800,001-1,000,000",0,0.0,0
2026-01-16,4188,"more than 1,000,001",4,47.92,30352045
2026-01-16,4188,total,4964,100.0,63332900
2026-01-16,4188,差異數調整（說明4）,0,0.0,0
2026-01-23,4188,"1,000-5,000",2511,7.82,4955874
2026-01-23,4188,1-999,1559,0.17,112342
2026-01-23,4188,"10,001-15,000",146,2.88,1824558
2026-01-23,4188,"100,001-200,000",35,7.65,4845397
2026-01-23,4188,"15,001-20,000",81,2.32,1473398
2026-01-23,4188,"20,001-30,000",82,3.33,2113801
2026-01-23,4188,"200,001-400,000",13,6.25,3963029
2026-01-23,4188,"30,001-40,000",45,2.51,1595769
2026-01-23,4188,"40,001-50,000",38,2.7,1711292
2026-01-23,4188,"400,001-600,000",7,5.69,3608680
2026-01-23,4188,"5,001-10,000",377,4.55,2887013
2026-01-23,4188,"50,001-100,000",54,6.14,3889702
2026-01-23,4188,"600,001-800,000",0,0.0,0
2026-01-23,4188,"800,001-1,000,000",0,0.0,0
2026-01-23,4188,"more than 1,000,001",4,47.92,30352045
2026-01-23,4188,total,4952,100.0,63332900
2026-01-23,4188,差異數調整（說明4）,0,0.0,0
2026-01-30,4188,"1,000-5,000",2509,7.84,4970615
2026-01-30,4188,1-999,1555,0.17,110800
2026-01-30,4188,"10,001-15,000",150,2.94,1865253
2026-01-30,4188,"100,001-200,000",35,7.66,4853397
2026-01-30,4188,"15,001-20,000",79,2.26,1435642
2026-01-30,4188,"20,001-30,000",80,3.25,2060050
2026-01-30,4188,"200,001-400,000",12,5.63,3567229
2026-01-30,4188,"30,001-40,000",46,2.57,1631418
2026-01-30,4188,"40,001-50,000",37,2.62,1661292
2026-01-30,4188,"400,001-600,000",8,6.33,4014678
2026-01-30,4188,"5,001-10,000",376,4.55,2881779
2026-01-30,4188,"50,001-100,000",55,6.2,3928702
2026-01-30,4188,"600,001-800,000",0,0.0,0
2026-01-30,4188,"800,001-1,000,000",0,0.0,0
2026-01-30,4188,"more than 1,000,001",4,47.92,30352045
2026-01-30,4188,total,4946,100.0,63332900
2026-01-30,4188,差異數調整（說明4）,0,0.0,0
2026-02-06,4188,"1,000-5,000",2510,7.88,4994392
2026-02-06,4188,1-999,1557,0.17,110298
2026-02-06,4188,"10,001-15,000",147,2.89,1832858
2026-02-06,4188,"100,001-200,000",35,7.66,4851397
2026-02-06,4188,"15,001-20,000",79,2.27,1440691
2026-02-06,4188,"20,001-30,000",80,3.25,2059900
2026-02-06,4188,"200,001-400,000",12,5.63,3568229
2026-02-06,4188,"30,001-40,000",47,2.63,1671189
2026-02-06,4188,"40,001-50,000",36,2.54,1613926
2026-02-06,4188,"400,001-600,000",8,6.34,4016678
2026-02-06,4188,"5,001-10,000",374,4.53,2869229
2026-02-06,4188,"50,001-100,000",55,6.24,3952068
2026-02-06,4188,"600,001-800,000",0,0.0,0
2026-02-06,4188,"800,001-1,000,000",0,0.0,0
2026-02-06,4188,"more than 1,000,001",4,47.92,30352045
2026-02-06,4188,total,4944,100.0,63332900
2026-02-06,4188,差異數調整（說明4）,0,0.0,0
2026-02-13,4188,"1,000-5,000",2500,7.84,4966348
2026-02-13,4188,1-999,1572,0.17,111592
2026-02-13,4188,"10,001-15,000",148,2.91,1846319
2026-02-13,4188,"100,001-200,000",35,7.66,4857397
2026-02-13,4188,"15,001-20,000",77,2.21,1402691
2026-02-13,4188,"20,001-30,000",80,3.24,2054161
2026-02-13,4188,"200,001-400,000",12,5.63,3571229
2026-02-13,4188,"30,001-40,000",49,2.74,1737937
2026-02-13,4188,"40,001-50,000",34,2.4,1523917
2026-02-13,4188,"400,001-600,000",8,6.34,4018678
2026-02-13,4188,"5,001-10,000",374,4.54,2875518
2026-02-13,4188,"50,001-100,000",56,6.33,4015068
2026-02-13,4188,"600,001-800,000",0,0.0,0
2026-02-13,4188,"800,001-1,000,000",0,0.0,0
2026-02-13,4188,"more than 1,000,001",4,47.92,30352045
2026-02-13,4188,total,4949,100.0,63332900
2026-02-13,4188,差異數調整（說明4）,0,0.0,0
2026-03-06,4188,"1,000-5,000",2479,7.73,4899099
2026-03-06,4188,1-999,1579,0.17,112057
2026-03-06,4188,"10,001-15,000",147,2.9,1839119
2026-03-06,4188,"100,001-200,000",35,7.56,4792397
2026-03-06,4188,"15,001-20,000",78,2.24,1418810
2026-03-06,4188,"20,001-30,000",78,3.16,2001701
2026-03-06,4188,"200,001-400,000",13,6.0,3800229
2026-03-06,4188,"30,001-40,000",52,2.92,1849617
2026-03-06,4188,"40,001-50,000",34,2.4,1525462
2026-03-06,4188,"400,001-600,000",8,6.35,4024678
2026-03-06,4188,"5,001-10,000",376,4.59,2909168
2026-03-06,4188,"50,001-100,000",54,6.01,3808518
2026-03-06,4188,"600,001-800,000",0,0.0,0
2026-03-06,4188,"800,001-1,000,000",0,0.0,0
2026-03-06,4188,"more than 1,000,001",4,47.92,30352045
2026-03-06,4188,total,4937,100.0,63332900
2026-03-06,4188,差異數調整（說明4）,0,0.0,0
2026-03-13,4188,"1,000-5,000",2470,7.7,4878848
2026-03-13,4188,1-999,1574,0.17,110808
2026-03-13,4188,"10,001-15,000",149,2.95,1870317
2026-03-13,4188,"100,001-200,000",36,7.82,4957296
2026-03-13,4188,"15,001-20,000",77,2.21,1404810
2026-03-13,4188,"20,001-30,000",80,3.24,2055701
2026-03-13,4188,"200,001-400,000",13,6.0,3801229
2026-03-13,4188,"30,001-40,000",48,2.69,1706417
2026-03-13,4188,"40,001-50,000",35,2.49,1582462
2026-03-13,4188,"400,001-600,000",8,6.35,4027678
2026-03-13,4188,"5,001-10,000",375,4.57,2894670
2026-03-13,4188,"50,001-100,000",52,5.82,3690619
2026-03-13,4188,"600,001-800,000",0,0.0,0
2026-03-13,4188,"800,001-1,000,000",0,0.0,0
2026-03-13,4188,"more than 1,000,001",4,47.92,30352045
2026-03-13,4188,total,4921,100.0,63332900
2026-03-13,4188,差異數調整（說明4）,0,0.0,0
2026-03-20,4188,"1,000-5,000",2450,7.64,4840163
2026-03-20,4188,1-999,1581,0.17,113396
2026-03-20,4188,"10,001-15,000",146,2.89,1833972
2026-03-20,4188,"100,001-200,000",35,7.53,4771296
2026-03-20,4188,"15,001-20,000",78,2.25,1427846
2026-03-20,4188,"20,001-30,000",78,3.15,1995901
2026-03-20,4188,"200,001-400,000",14,6.35,4024229
2026-03-20,4188,"30,001-40,000",50,2.83,1792417
2026-03-20,4188,"40,001-50,000",33,2.35,1489462
2026-03-20,4188,"400,001-600,000",8,6.36,4031678
2026-03-20,4188,"5,001-10,000",380,4.63,2935876
2026-03-20,4188,"50,001-100,000",53,5.88,3724619
2026-03-20,4188,"600,001-800,000",0,0.0,0
2026-03-20,4188,"800,001-1,000,000",0,0.0,0
2026-03-20,4188,"more than 1,000,001",4,47.92,30352045
2026-03-20,4188,total,4910,100.0,63332900
2026-03-20,4188,差異數調整（說明4）,0,0.0,0
2026-03-27,4188,"1,000-5,000",2450,7.65,4849331
2026-03-27,4188,1-999,1565,0.17,112119
2026-03-27,4188,"10,001-15,000",142,2.81,1781472
2026-03-27,4188,"100,001-200,000",35,7.53,4773296
2026-03-27,4188,"15,001-20,000",79,2.27,1439157
2026-03-27,4188,"20,001-30,000",79,3.19,2024701
2026-03-27,4188,"200,001-400,000",14,6.35,4027229
2026-03-27,4188,"30,001-40,000",50,2.83,1794417
2026-03-27,4188,"40,001-50,000",33,2.35,1489462
2026-03-27,4188,"400,001-600,000",8,6.36,4032678
2026-03-27,4188,"5,001-10,000",380,4.63,2933374
2026-03-27,4188,"50,001-100,000",53,5.87,3723619
2026-03-27,4188,"600,001-800,000",0,0.0,0
2026-03-27,4188,"800,001-1,000,000",0,0.0,0
2026-03-27,4188,"more than 1,000,001",4,47.92,30352045
2026-03-27,4188,total,4892,100.0,63332900
2026-03-27,4188,差異數調整（說明4）,0,0.0,0
2026-04-10,4188,"1,000-5,000",2439,7.64,4839351
2026-04-10,4188,1-999,1565,0.17,112723
2026-04-10,4188,"10,001-15,000",140,2.76,1753222
2026-04-10,4188,"100,001-200,000",35,7.53,4775296
2026-04-10,4188,"15,001-20,000",79,2.26,1434957
2026-04-10,4188,"20,001-30,000",83,3.38,2140701
2026-04-10,4188,"200,001-400,000",14,6.35,4025229
2026-04-10,4188,"30,001-40,000",45,2.56,1623867
2026-04-10,4188,"40,001-50,000",36,2.57,1628012
2026-04-10,4188,"400,001-600,000",8,6.36,4032678
2026-04-10,4188,"5,001-10,000",378,4.62,2932200
2026-04-10,4188,"50,001-100,000",52,5.81,3682619
2026-04-10,4188,"600,001-800,000",0,0.0,0
2026-04-10,4188,"800,001-1,000,000",0,0.0,0
2026-04-10,4188,"more than 1,000,001",4,47.92,30352045
2026-04-10,4188,total,4878,100.0,63332900
2026-04-10,4188,差異數調整（說明4）,0,0.0,0
2026-04-17,4188,"1,000-5,000",2417,7.58,4806954
2026-04-17,4188,1-999,1562,0.17,110459
2026-04-17,4188,"10,001-15,000",140,2.77,1754422
2026-04-17,4188,"100,001-200,000",35,7.55,4785296
2026-04-17,4188,"15,001-20,000",78,2.24,1423957
2026-04-17,4188,"20,001-30,000",82,3.33,2115161
2026-04-17,4188,"200,001-400,000",14,6.36,4028229
2026-04-17,4188,"30,001-40,000",44,2.49,1581867
2026-04-17,4188,"40,001-50,000",34,2.44,1547012
2026-04-17,4188,"400,001-600,000",8,6.37,4035678
2026-04-17,4188,"5,001-10,000",383,4.71,2987201
2026-04-17,4188,"50,001-100,000",54,6.0,3804619
2026-04-17,4188,"600,001-800,000",0,0.0,0
2026-04-17,4188,"800,001-1,000,000",0,0.0,0
2026-04-17,4188,"more than 1,000,001",4,47.92,30352045
2026-04-17,4188,total,4855,100.0,63332900
2026-04-17,4188,差異數調整（說明4）,0,0.0,0
2026-04-24,4188,"1,000-5,000",2408,7.54,4775515
2026-04-24,4188,1-999,1566,0.17,111569
2026-04-24,4188,"10,001-15,000",145,2.85,1810909
2026-04-24,4188,"100,001-200,000",35,7.54,4781296
2026-04-24,4188,"15,001-20,000",78,2.24,1423720
2026-04-24,4188,"20,001-30,000",80,3.27,2072111
2026-04-24,4188,"200,001-400,000",14,6.33,4009229
2026-04-24,4188,"30,001-40,000",45,2.54,1609268
2026-04-24,4188,"40,001-50,000",34,2.44,1546611
2026-04-24,4188,"400,001-600,000",8,6.43,4073678
2026-04-24,4188,"5,001-10,000",377,4.66,2952330
2026-04-24,4188,"50,001-100,000",54,6.02,3814619
2026-04-24,4188,"600,001-800,000",0,0.0,0
2026-04-24,4188,"800,001-1,000,000",0,0.0,0
2026-04-24,4188,"more than 1,000,001",4,47.92,30352045
2026-04-24,4188,total,4848,100.0,63332900
2026-04-24,4188,差異數調整（說明4）,0,0.0,0
