date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,6494,"5,001-10,000",410,10.12,3196263
2024-07-12,6494,"50,001-100,000",38,8.3,2621422
2024-07-12,6494,"600,001-800,000",1,2.39,755013
2024-07-12,6494,"800,001-1,000,000",0,0.0,0
2024-07-12,6494,"more than 1,000,001",1,5.22,1650000
2024-07-12,6494,total,22547,100.0,31559690
2024-07-12,6494,差異數調整（說明4）,0,0.0,0
2024-07-19,6494,"1,000-5,000",4865,28.6,9028523
2024-07-19,6494,1-999,16874,0.57,181112
2024-07-19,6494,"10,001-15,000",136,5.52,1743605
2024-07-19,6494,"100,001-200,000",21,8.53,2692050
2024-07-19,6494,"15,001-20,000",70,4.07,1286155
2024-07-19,6494,"20,001-30,000",63,4.99,1576849
2024-07-19,6494,"200,001-400,000",10,9.97,3149112
2024-07-19,6494,"30,001-40,000",27,3.01,951385
2024-07-19,6494,"40,001-50,000",18,2.7,853304
2024-07-19,6494,"400,001-600,000",4,6.08,1919483
2024-07-19,6494,"5,001-10,000",412,10.14,3202677
2024-07-19,6494,"50,001-100,000",38,8.14,2570422
2024-07-19,6494,"600,001-800,000",1,2.39,755013
2024-07-19,6494,"800,001-1,000,000",0,0.0,0
2024-07-19,6494,"more than 1,000,001",1,5.22,1650000
2024-07-19,6494,total,22540,100.0,31559690
2024-07-19,6494,差異數調整（說明4）,0,0.0,0
2024-07-26,6494,"1,000-5,000",4846,28.49,8993759
2024-07-26,6494,1-999,16907,0.57,181876
2024-07-26,6494,"10,001-15,000",142,5.75,1816556
2024-07-26,6494,"100,001-200,000",21,8.49,2682050
2024-07-26,6494,"15,001-20,000",65,3.77,1192204
2024-07-26,6494,"20,001-30,000",63,5.0,1580849
2024-07-26,6494,"200,001-400,000",10,9.95,3141578
2024-07-26,6494,"30,001-40,000",27,3.01,951385
2024-07-26,6494,"40,001-50,000",18,2.7,853304
2024-07-26,6494,"400,001-600,000",4,6.08,1919483
2024-07-26,6494,"5,001-10,000",416,10.23,3229211
2024-07-26,6494,"50,001-100,000",39,8.27,2612422
2024-07-26,6494,"600,001-800,000",1,2.39,755013
2024-07-26,6494,"800,001-1,000,000",0,0.0,0
2024-07-26,6494,"more than 1,000,001",1,5.22,1650000
2024-07-26,6494,total,22560,100.0,31559690
2024-07-26,6494,差異數調整（說明4）,0,0.0,0
2024-08-02,6494,"1,000-5,000",4825,28.46,8982861
2024-08-02,6494,1-999,16947,0.57,182673
2024-08-02,6494,"10,001-15,000",139,5.62,1775556
2024-08-02,6494,"100,001-200,000",23,9.45,2984251
2024-08-02,6494,"15,001-20,000",72,4.13,1306204
2024-08-02,6494,"20,001-30,000",59,4.69,1482849
2024-08-02,6494,"200,001-400,000",9,8.76,2766678
2024-08-02,6494,"30,001-40,000",28,3.12,986385
2024-08-02,6494,"40,001-50,000",18,2.7,853304
2024-08-02,6494,"400,001-600,000",4,6.12,1934483
2024-08-02,6494,"5,001-10,000",406,9.96,3144011
2024-08-02,6494,"50,001-100,000",41,8.73,2755422
2024-08-02,6494,"600,001-800,000",1,2.39,755013
2024-08-02,6494,"800,001-1,000,000",0,0.0,0
2024-08-02,6494,"more than 1,000,001",1,5.22,1650000
2024-08-02,6494,total,22573,100.0,31559690
2024-08-02,6494,差異數調整（說明4）,0,0.0,0
2024-08-09,6494,"1,000-5,000",4804,28.33,8941972
2024-08-09,6494,1-999,17021,0.56,177590
2024-08-09,6494,"10,001-15,000",138,5.58,1761056
2024-08-09,6494,"100,001-200,000",20,8.21,2592251
2024-08-09,6494,"15,001-20,000",75,4.3,1360204
2024-08-09,6494,"20,001-30,000",61,4.85,1530849
2024-08-09,6494,"200,001-400,000",9,8.64,2729550
2024-08-09,6494,"30,001-40,000",26,2.88,909236
2024-08-09,6494,"40,001-50,000",19,2.85,902304
2024-08-09,6494,"400,001-600,000",4,6.19,1954483
2024-08-09,6494,"5,001-10,000",421,10.31,3256611
2024-08-09,6494,"50,001-100,000",44,9.62,3038571
2024-08-09,6494,"600,001-800,000",1,2.39,755013
2024-08-09,6494,"800,001-1,000,000",0,0.0,0
2024-08-09,6494,"more than 1,000,001",1,5.22,1650000
2024-08-09,6494,total,22644,100.0,31559690
2024-08-09,6494,差異數調整（說明4）,0,0.0,0
2024-08-16,6494,"1,000-5,000",4799,28.32,8938392
2024-08-16,6494,1-999,17049,0.56,179195
2024-08-16,6494,"10,001-15,000",141,5.68,1794056
2024-08-16,6494,"100,001-200,000",19,7.66,2420050
2024-08-16,6494,"15,001-20,000",71,4.06,1281704
2024-08-16,6494,"20,001-30,000",60,4.72,1492522
2024-08-16,6494,"200,001-400,000",10,9.48,2994653
2024-08-16,6494,"30,001-40,000",26,2.88,911236
2024-08-16,6494,"40,001-50,000",20,3.02,954304
2024-08-16,6494,"400,001-600,000",4,6.19,1954483
2024-08-16,6494,"5,001-10,000",415,10.22,3226511
2024-08-16,6494,"50,001-100,000",45,9.52,3007571
2024-08-16,6494,"600,001-800,000",1,2.39,755013
2024-08-16,6494,"800,001-1,000,000",0,0.0,0
2024-08-16,6494,"more than 1,000,001",1,5.22,1650000
2024-08-16,6494,total,22661,100.0,31559690
2024-08-16,6494,差異數調整（說明4）,0,0.0,0
2024-08-23,6494,"1,000-5,000",4775,28.22,8906602
2024-08-23,6494,1-999,17085,0.56,179267
2024-08-23,6494,"10,001-15,000",144,5.81,1836105
2024-08-23,6494,"100,001-200,000",20,8.21,2593594
2024-08-23,6494,"15,001-20,000",71,4.06,1282655
2024-08-23,6494,"20,001-30,000",62,4.91,1552522
2024-08-23,6494,"200,001-400,000",9,8.74,2758827
2024-08-23,6494,"30,001-40,000",26,2.9,915236
2024-08-23,6494,"40,001-50,000",20,3.01,952304
2024-08-23,6494,"400,001-600,000",4,6.19,1954483
2024-08-23,6494,"5,001-10,000",411,10.11,3192511
2024-08-23,6494,"50,001-100,000",45,9.6,3030571
2024-08-23,6494,"600,001-800,000",1,2.39,755013
2024-08-23,6494,"800,001-1,000,000",0,0.0,0
2024-08-23,6494,"more than 1,000,001",1,5.22,1650000
2024-08-23,6494,total,22674,100.0,31559690
2024-08-23,6494,差異數調整（說明4）,0,0.0,0
2024-08-30,6494,"1,000-5,000",4784,28.23,8911103
2024-08-30,6494,1-999,17197,0.56,178719
2024-08-30,6494,"10,001-15,000",144,5.82,1837104
2024-08-30,6494,"100,001-200,000",20,8.17,2579053
2024-08-30,6494,"15,001-20,000",74,4.24,1339655
2024-08-30,6494,"20,001-30,000",62,4.92,1555522
2024-08-30,6494,"200,001-400,000",9,8.7,2747415
2024-08-30,6494,"30,001-40,000",27,3.01,950236
2024-08-30,6494,"40,001-50,000",19,2.87,906304
2024-08-30,6494,"400,001-600,000",4,6.19,1954483
2024-08-30,6494,"5,001-10,000",405,9.96,3144512
2024-08-30,6494,"50,001-100,000",45,9.66,3050571
2024-08-30,6494,"600,001-800,000",1,2.39,755013
2024-08-30,6494,"800,001-1,000,000",0,0.0,0
2024-08-30,6494,"more than 1,000,001",1,5.22,1650000
2024-08-30,6494,total,22792,100.0,31559690
2024-08-30,6494,差異數調整（說明4）,0,0.0,0
2024-09-06,6494,"1,000-5,000",4778,28.22,8907403
2024-09-06,6494,1-999,17296,0.56,178778
2024-09-06,6494,"10,001-15,000",142,5.72,1807055
2024-09-06,6494,"100,001-200,000",20,8.18,2582694
2024-09-06,6494,"15,001-20,000",77,4.39,1385704
2024-09-06,6494,"20,001-30,000",61,4.85,1532522
2024-09-06,6494,"200,001-400,000",9,8.67,2736415
2024-09-06,6494,"30,001-40,000",27,3.0,948236
2024-09-06,6494,"40,001-50,000",19,2.87,906304
2024-09-06,6494,"400,001-600,000",4,6.19,1954483
2024-09-06,6494,"5,001-10,000",408,10.01,3161512
2024-09-06,6494,"50,001-100,000",45,9.67,3053571
2024-09-06,6494,"600,001-800,000",1,2.39,755013
2024-09-06,6494,"800,001-1,000,000",0,0.0,0
2024-09-06,6494,"more than 1,000,001",1,5.22,1650000
2024-09-06,6494,total,22888,100.0,31559690
2024-09-06,6494,差異數調整（說明4）,0,0.0,0
2024-09-13,6494,"1,000-5,000",4763,28.15,8886283
2024-09-13,6494,1-999,17313,0.56,179000
2024-09-13,6494,"10,001-15,000",143,5.76,1820055
2024-09-13,6494,"100,001-200,000",21,8.51,2686539
2024-09-13,6494,"15,001-20,000",76,4.34,1371804
2024-09-13,6494,"20,001-30,000",61,4.85,1532522
2024-09-13,6494,"200,001-400,000",9,8.68,2742415
2024-09-13,6494,"30,001-40,000",27,2.98,941236
2024-09-13,6494,"40,001-50,000",19,2.87,906304
2024-09-13,6494,"400,001-600,000",4,6.19,1954483
2024-09-13,6494,"5,001-10,000",410,10.04,3170465
2024-09-13,6494,"50,001-100,000",44,9.39,2963571
2024-09-13,6494,"600,001-800,000",1,2.39,755013
2024-09-13,6494,"800,001-1,000,000",0,0.0,0
2024-09-13,6494,"more than 1,000,001",1,5.22,1650000
2024-09-13,6494,total,22892,100.0,31559690
2024-09-13,6494,差異數調整（說明4）,0,0.0,0
2024-09-20,6494,"1,000-5,000",4746,28.08,8861982
2024-09-20,6494,1-999,17348,0.56,179248
2024-09-20,6494,"10,001-15,000",145,5.85,1848055
2024-09-20,6494,"100,001-200,000",21,8.56,2702092
2024-09-20,6494,"15,001-20,000",76,4.34,1371804
2024-09-20,6494,"20,001-30,000",63,5.03,1587522
2024-09-20,6494,"200,001-400,000",9,8.72,2754415
2024-09-20,6494,"30,001-40,000",25,2.78,880236
2024-09-20,6494,"40,001-50,000",19,2.87,906304
2024-09-20,6494,"400,001-600,000",4,6.19,1954483
2024-09-20,6494,"5,001-10,000",406,9.95,3140965
2024-09-20,6494,"50,001-100,000",44,9.4,2967571
2024-09-20,6494,"600,001-800,000",1,2.39,755013
2024-09-20,6494,"800,001-1,000,000",0,0.0,0
2024-09-20,6494,"more than 1,000,001",1,5.22,1650000
2024-09-20,6494,total,22908,100.0,31559690
2024-09-20,6494,差異數調整（說明4）,0,0.0,0
2024-09-27,6494,"1,000-5,000",4779,28.17,8890564
2024-09-27,6494,1-999,17387,0.57,180328
2024-09-27,6494,"10,001-15,000",145,5.87,1853055
2024-09-27,6494,"100,001-200,000",22,8.91,2814591
2024-09-27,6494,"15,001-20,000",74,4.22,1334819
2024-09-27,6494,"20,001-30,000",61,4.84,1529522
2024-09-27,6494,"200,001-400,000",9,8.86,2798251
2024-09-27,6494,"30,001-40,000",25,2.77,876236
2024-09-27,6494,"40,001-50,000",20,3.0,949304
2024-09-27,6494,"400,001-600,000",4,6.19,1954483
2024-09-27,6494,"5,001-10,000",405,9.96,3146102
2024-09-27,6494,"50,001-100,000",43,8.95,2827422
2024-09-27,6494,"600,001-800,000",1,2.39,755013
2024-09-27,6494,"800,001-1,000,000",0,0.0,0
2024-09-27,6494,"more than 1,000,001",1,5.22,1650000
2024-09-27,6494,total,22976,100.0,31559690
2024-09-27,6494,差異數調整（說明4）,0,0.0,0
2024-10-04,6494,"1,000-5,000",4765,28.12,8877270
2024-10-04,6494,1-999,17436,0.57,181072
2024-10-04,6494,"10,001-15,000",140,5.64,1780004
2024-10-04,6494,"100,001-200,000",21,8.67,2737841
2024-10-04,6494,"15,001-20,000",76,4.35,1373870
2024-10-04,6494,"20,001-30,000",59,4.64,1467522
2024-10-04,6494,"200,001-400,000",9,8.63,2725251
2024-10-04,6494,"30,001-40,000",26,2.9,916236
2024-10-04,6494,"40,001-50,000",21,3.13,990304
2024-10-04,6494,"400,001-600,000",4,6.19,1954483
2024-10-04,6494,"5,001-10,000",414,10.16,3208402
2024-10-04,6494,"50,001-100,000",44,9.32,2942422
2024-10-04,6494,"600,001-800,000",1,2.39,755013
2024-10-04,6494,"800,001-1,000,000",0,0.0,0
2024-10-04,6494,"more than 1,000,001",1,5.22,1650000
2024-10-04,6494,total,23017,100.0,31559690
2024-10-04,6494,差異數調整（說明4）,0,0.0,0
2024-10-11,6494,"1,000-5,000",4749,28.01,8840157
2024-10-11,6494,1-999,17472,0.56,179003
2024-10-11,6494,"10,001-15,000",137,5.5,1736004
2024-10-11,6494,"100,001-200,000",19,7.74,2444050
2024-10-11,6494,"15,001-20,000",77,4.39,1386970
2024-10-11,6494,"20,001-30,000",58,4.59,1449522
2024-10-11,6494,"200,001-400,000",10,9.39,2964124
2024-10-11,6494,"30,001-40,000",25,2.77,877236
2024-10-11,6494,"40,001-50,000",21,3.13,990304
2024-10-11,6494,"400,001-600,000",4,6.19,1954483
2024-10-11,6494,"5,001-10,000",419,10.31,3254402
2024-10-11,6494,"50,001-100,000",46,9.75,3078422
2024-10-11,6494,"600,001-800,000",1,2.39,755013
2024-10-11,6494,"800,001-1,000,000",0,0.0,0
2024-10-11,6494,"more than 1,000,001",1,5.22,1650000
2024-10-11,6494,total,23039,100.0,31559690
2024-10-11,6494,差異數調整（說明4）,0,0.0,0
2024-10-18,6494,"1,000-5,000",4750,28.11,8872694
2024-10-18,6494,1-999,17516,0.56,179176
2024-10-18,6494,"10,001-15,000",135,5.4,1706004
2024-10-18,6494,"100,001-200,000",20,8.08,2551050
2024-10-18,6494,"15,001-20,000",75,4.3,1357070
2024-10-18,6494,"20,001-30,000",58,4.64,1467522
2024-10-18,6494,"200,001-400,000",10,9.42,2973853
2024-10-18,6494,"30,001-40,000",26,2.91,920236
2024-10-18,6494,"40,001-50,000",20,2.98,943304
2024-10-18,6494,"400,001-600,000",4,6.19,1954483
2024-10-18,6494,"5,001-10,000",422,10.37,3274863
2024-10-18,6494,"50,001-100,000",44,9.36,2954422
2024-10-18,6494,"600,001-800,000",1,2.39,755013
2024-10-18,6494,"800,001-1,000,000",0,0.0,0
2024-10-18,6494,"more than 1,000,001",1,5.22,1650000
2024-10-18,6494,total,23082,100.0,31559690
2024-10-18,6494,差異數調整（說明4）,0,0.0,0
2024-10-25,6494,"1,000-5,000",4768,28.13,8879844
2024-10-25,6494,1-999,17543,0.57,181661
2024-10-25,6494,"10,001-15,000",136,5.46,1724004
2024-10-25,6494,"100,001-200,000",20,8.22,2596050
2024-10-25,6494,"15,001-20,000",78,4.46,1408070
2024-10-25,6494,"20,001-30,000",56,4.47,1413522
2024-10-25,6494,"200,001-400,000",10,9.49,2997321
2024-10-25,6494,"30,001-40,000",24,2.65,837236
2024-10-25,6494,"40,001-50,000",21,3.1,980304
2024-10-25,6494,"400,001-600,000",4,6.19,1954483
2024-10-25,6494,"5,001-10,000",418,10.27,3242760
2024-10-25,6494,"50,001-100,000",44,9.31,2939422
2024-10-25,6494,"600,001-800,000",1,2.39,755013
2024-10-25,6494,"800,001-1,000,000",0,0.0,0
2024-10-25,6494,"more than 1,000,001",1,5.22,1650000
2024-10-25,6494,total,23124,100.0,31559690
2024-10-25,6494,差異數調整（說明4）,0,0.0,0
2024-11-01,6494,"1,000-5,000",4786,28.27,8924682
2024-11-01,6494,1-999,17568,0.57,181316
2024-11-01,6494,"10,001-15,000",136,5.46,1725004
2024-11-01,6494,"100,001-200,000",20,8.52,2689066
2024-11-01,6494,"15,001-20,000",77,4.38,1385370
2024-11-01,6494,"20,001-30,000",58,4.62,1460522
2024-11-01,6494,"200,001-400,000",9,8.86,2796251
2024-11-01,6494,"30,001-40,000",23,2.55,806236
2024-11-01,6494,"40,001-50,000",21,3.11,984304
2024-11-01,6494,"400,001-600,000",4,6.19,1954483
2024-11-01,6494,"5,001-10,000",422,10.37,3273021
2024-11-01,6494,"50,001-100,000",44,9.42,2974422
2024-11-01,6494,"600,001-800,000",1,2.39,755013
2024-11-01,6494,"800,001-1,000,000",0,0.0,0
2024-11-01,6494,"more than 1,000,001",1,5.22,1650000
2024-11-01,6494,total,23170,100.0,31559690
2024-11-01,6494,差異數調整（說明4）,0,0.0,0
2024-11-08,6494,"1,000-5,000",4763,28.16,8888055
2024-11-08,6494,1-999,17588,0.57,181175
2024-11-08,6494,"10,001-15,000",139,5.57,1761004
2024-11-08,6494,"100,001-200,000",19,7.9,2494050
2024-11-08,6494,"15,001-20,000",75,4.29,1354255
2024-11-08,6494,"20,001-30,000",58,4.62,1460522
2024-11-08,6494,"200,001-400,000",10,9.57,3021249
2024-11-08,6494,"30,001-40,000",23,2.55,806236
2024-11-08,6494,"40,001-50,000",20,2.97,938304
2024-11-08,6494,"400,001-600,000",4,6.19,1954483
2024-11-08,6494,"5,001-10,000",424,10.37,3274922
2024-11-08,6494,"50,001-100,000",45,9.57,3020422
2024-11-08,6494,"600,001-800,000",1,2.39,755013
2024-11-08,6494,"800,001-1,000,000",0,0.0,0
2024-11-08,6494,"more than 1,000,001",1,5.22,1650000
2024-11-08,6494,total,23170,100.0,31559690
2024-11-08,6494,差異數調整（說明4）,0,0.0,0
2024-11-15,6494,"1,000-5,000",4750,28.17,8892916
2024-11-15,6494,1-999,17668,0.58,186075
2024-11-15,6494,"10,001-15,000",144,5.76,1818004
2024-11-15,6494,"100,001-200,000",19,7.7,2433050
2024-11-15,6494,"15,001-20,000",76,4.35,1374455
2024-11-15,6494,"20,001-30,000",59,4.7,1483522
2024-11-15,6494,"200,001-400,000",10,9.57,3020486
2024-11-15,6494,"30,001-40,000",23,2.52,798236
2024-11-15,6494,"40,001-50,000",22,3.28,1036304
2024-11-15,6494,"400,001-600,000",4,6.19,1954483
2024-11-15,6494,"5,001-10,000",419,10.29,3248724
2024-11-15,6494,"50,001-100,000",44,9.21,2908422
2024-11-15,6494,"600,001-800,000",1,2.39,755013
2024-11-15,6494,"800,001-1,000,000",0,0.0,0
2024-11-15,6494,"more than 1,000,001",1,5.22,1650000
2024-11-15,6494,total,23240,100.0,31559690
2024-11-15,6494,差異數調整（說明4）,0,0.0,0
2024-11-22,6494,"1,000-5,000",4754,28.16,8889024
2024-11-22,6494,1-999,17719,0.58,185187
2024-11-22,6494,"10,001-15,000",142,5.67,1792004
2024-11-22,6494,"100,001-200,000",19,7.73,2440050
2024-11-22,6494,"15,001-20,000",78,4.46,1407655
2024-11-22,6494,"20,001-30,000",60,4.8,1516522
2024-11-22,6494,"200,001-400,000",10,9.48,2994240
2024-11-22,6494,"30,001-40,000",23,2.52,798236
2024-11-22,6494,"40,001-50,000",22,3.3,1042304
2024-11-22,6494,"400,001-600,000",4,6.19,1954483
2024-11-22,6494,"5,001-10,000",422,10.37,3275550
2024-11-22,6494,"50,001-100,000",43,9.06,2859422
2024-11-22,6494,"600,001-800,000",1,2.39,755013
2024-11-22,6494,"800,001-1,000,000",0,0.0,0
2024-11-22,6494,"more than 1,000,001",1,5.22,1650000
2024-11-22,6494,total,23298,100.0,31559690
2024-11-22,6494,差異數調整（說明4）,0,0.0,0
2024-11-29,6494,"1,000-5,000",4742,28.07,8861206
2024-11-29,6494,1-999,17774,0.58,183593
2024-11-29,6494,"10,001-15,000",141,5.62,1776004
2024-11-29,6494,"100,001-200,000",19,7.74,2443050
2024-11-29,6494,"15,001-20,000",79,4.51,1425655
2024-11-29,6494,"20,001-30,000",60,4.78,1511522
2024-11-29,6494,"200,001-400,000",10,9.47,2991592
2024-11-29,6494,"30,001-40,000",23,2.52,798236
2024-11-29,6494,"40,001-50,000",22,3.28,1036304
2024-11-29,6494,"400,001-600,000",4,6.19,1954483
2024-11-29,6494,"5,001-10,000",425,10.48,3310610
2024-11-29,6494,"50,001-100,000",43,9.06,2862422
2024-11-29,6494,"600,001-800,000",1,2.39,755013
2024-11-29,6494,"800,001-1,000,000",0,0.0,0
2024-11-29,6494,"more than 1,000,001",1,5.22,1650000
2024-11-29,6494,total,23344,100.0,31559690
2024-11-29,6494,差異數調整（說明4）,0,0.0,0
2024-12-06,6494,"1,000-5,000",4743,28.09,8867656
2024-12-06,6494,1-999,17886,0.58,184196
2024-12-06,6494,"10,001-15,000",141,5.62,1776104
2024-12-06,6494,"100,001-200,000",19,7.71,2434050
2024-12-06,6494,"15,001-20,000",78,4.45,1406655
2024-12-06,6494,"20,001-30,000",63,5.01,1582522
2024-12-06,6494,"200,001-400,000",10,9.46,2988383
2024-12-06,6494,"30,001-40,000",23,2.52,797236
2024-12-06,6494,"40,001-50,000",21,3.14,991304
2024-12-06,6494,"400,001-600,000",4,6.19,1954483
2024-12-06,6494,"5,001-10,000",421,10.38,3278666
2024-12-06,6494,"50,001-100,000",43,9.16,2893422
2024-12-06,6494,"600,001-800,000",1,2.39,755013
2024-12-06,6494,"800,001-1,000,000",0,0.0,0
2024-12-06,6494,"more than 1,000,001",1,5.22,1650000
2024-12-06,6494,total,23454,100.0,31559690
2024-12-06,6494,差異數調整（說明4）,0,0.0,0
2024-12-13,6494,"1,000-5,000",4743,28.21,8906130
2024-12-13,6494,1-999,17976,0.58,184992
2024-12-13,6494,"10,001-15,000",143,5.7,1800304
2024-12-13,6494,"100,001-200,000",19,8.04,2538273
2024-12-13,6494,"15,001-20,000",80,4.58,1448555
2024-12-13,6494,"20,001-30,000",60,4.83,1524522
2024-12-13,6494,"200,001-400,000",9,8.81,2782083
2024-12-13,6494,"30,001-40,000",24,2.65,839236
2024-12-13,6494,"40,001-50,000",22,3.26,1030304
2024-12-13,6494,"400,001-600,000",4,6.19,1954483
2024-12-13,6494,"5,001-10,000",417,10.27,3242395
2024-12-13,6494,"50,001-100,000",43,9.19,2903400
2024-12-13,6494,"600,001-800,000",1,2.39,755013
2024-12-13,6494,"800,001-1,000,000",0,0.0,0
2024-12-13,6494,"more than 1,000,001",1,5.22,1650000
2024-12-13,6494,total,23542,100.0,31559690
