date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2449,"10,001-15,000",1283,1.32,16214159
2026-02-06,2449,"100,001-200,000",246,2.82,34551763
2026-02-06,2449,"15,001-20,000",791,1.18,14532951
2026-02-06,2449,"20,001-30,000",655,1.35,16531559
2026-02-06,2449,"200,001-400,000",173,3.96,48469470
2026-02-06,2449,"30,001-40,000",299,0.86,10575891
2026-02-06,2449,"40,001-50,000",195,0.73,9013459
2026-02-06,2449,"400,001-600,000",69,2.81,34436937
2026-02-06,2449,"5,001-10,000",4827,3.06,37522195
2026-02-06,2449,"50,001-100,000",352,2.05,25081557
2026-02-06,2449,"600,001-800,000",42,2.4,29431457
2026-02-06,2449,"800,001-1,000,000",24,1.81,22159912
2026-02-06,2449,"more than 1,000,001",150,66.52,813436795
2026-02-06,2449,total,134241,100.0,1222745065
2026-02-06,2449,差異數調整（說明4）,0,0.0,0
2026-02-13,2449,"1,000-5,000",54457,7.86,96124399
2026-02-13,2449,1-999,66197,0.7,8572316
2026-02-13,2449,"10,001-15,000",1246,1.28,15765534
2026-02-13,2449,"100,001-200,000",243,2.79,34197123
2026-02-13,2449,"15,001-20,000",766,1.15,14081930
2026-02-13,2449,"20,001-30,000",633,1.3,16004800
2026-02-13,2449,"200,001-400,000",180,4.13,50569557
2026-02-13,2449,"30,001-40,000",294,0.84,10391722
2026-02-13,2449,"40,001-50,000",193,0.73,8930264
2026-02-13,2449,"400,001-600,000",68,2.78,34102864
2026-02-13,2449,"5,001-10,000",4593,2.92,35812657
2026-02-13,2449,"50,001-100,000",352,2.04,24986070
2026-02-13,2449,"600,001-800,000",42,2.4,29433792
2026-02-13,2449,"800,001-1,000,000",24,1.81,22193566
2026-02-13,2449,"more than 1,000,001",152,67.19,821578471
2026-02-13,2449,total,129440,100.0,1222745065
2026-02-13,2449,差異數調整（說明4）,0,0.0,0
2026-03-06,2449,"1,000-5,000",55232,8.02,98152268
2026-03-06,2449,1-999,68175,0.73,9042106
2026-03-06,2449,"10,001-15,000",1272,1.31,16073388
2026-03-06,2449,"100,001-200,000",233,2.68,32871704
2026-03-06,2449,"15,001-20,000",737,1.1,13531281
2026-03-06,2449,"20,001-30,000",638,1.31,16108308
2026-03-06,2449,"200,001-400,000",178,4.09,50043438
2026-03-06,2449,"30,001-40,000",292,0.84,10334598
2026-03-06,2449,"40,001-50,000",198,0.74,9149757
2026-03-06,2449,"400,001-600,000",74,3.0,36733784
2026-03-06,2449,"5,001-10,000",4636,2.95,36107723
2026-03-06,2449,"50,001-100,000",361,2.09,25662466
2026-03-06,2449,"600,001-800,000",45,2.61,31929345
2026-03-06,2449,"800,001-1,000,000",24,1.8,22112789
2026-03-06,2449,"more than 1,000,001",153,66.64,814892110
2026-03-06,2449,total,132248,100.0,1222745065
2026-03-06,2449,差異數調整（說明4）,0,0.0,0
2026-03-13,2449,"1,000-5,000",57456,8.28,101296166
2026-03-13,2449,1-999,71922,0.78,9625314
2026-03-13,2449,"10,001-15,000",1310,1.35,16515247
2026-03-13,2449,"100,001-200,000",228,2.62,32120248
2026-03-13,2449,"15,001-20,000",728,1.09,13352561
2026-03-13,2449,"20,001-30,000",628,1.29,15840742
2026-03-13,2449,"200,001-400,000",181,4.17,51029962
2026-03-13,2449,"30,001-40,000",298,0.86,10527733
2026-03-13,2449,"40,001-50,000",189,0.71,8741237
2026-03-13,2449,"400,001-600,000",74,2.98,36514572
2026-03-13,2449,"5,001-10,000",4724,3.0,36698817
2026-03-13,2449,"50,001-100,000",370,2.14,26239400
2026-03-13,2449,"600,001-800,000",49,2.8,34270745
2026-03-13,2449,"800,001-1,000,000",27,2.02,24762759
2026-03-13,2449,"more than 1,000,001",155,65.85,805214562
2026-03-13,2449,total,138339,100.0,1222745065
2026-03-13,2449,差異數調整（說明4）,1,0.0,-5000
2026-03-20,2449,"1,000-5,000",56309,8.05,98464627
2026-03-20,2449,1-999,72984,0.78,9568757
2026-03-20,2449,"10,001-15,000",1260,1.29,15885187
2026-03-20,2449,"100,001-200,000",231,2.68,32842606
2026-03-20,2449,"15,001-20,000",728,1.09,13378032
2026-03-20,2449,"20,001-30,000",605,1.24,15237096
2026-03-20,2449,"200,001-400,000",183,4.22,51688647
2026-03-20,2449,"30,001-40,000",294,0.85,10402284
2026-03-20,2449,"40,001-50,000",187,0.7,8639169
2026-03-20,2449,"400,001-600,000",78,3.14,38425558
2026-03-20,2449,"5,001-10,000",4565,2.9,35491033
2026-03-20,2449,"50,001-100,000",374,2.16,26493422
2026-03-20,2449,"600,001-800,000",45,2.55,31217715
2026-03-20,2449,"800,001-1,000,000",27,2.01,24655214
2026-03-20,2449,"more than 1,000,001",154,66.27,810355718
2026-03-20,2449,total,138024,100.0,1222745065
2026-03-20,2449,差異數調整（說明4）,0,0.0,0
2026-03-27,2449,"1,000-5,000",62712,9.0,110082006
2026-03-27,2449,1-999,79907,0.88,10840755
2026-03-27,2449,"10,001-15,000",1375,1.41,17323727
2026-03-27,2449,"100,001-200,000",235,2.71,33164756
2026-03-27,2449,"15,001-20,000",770,1.15,14143726
2026-03-27,2449,"20,001-30,000",648,1.33,16320170
2026-03-27,2449,"200,001-400,000",175,4.03,49305599
2026-03-27,2449,"30,001-40,000",308,0.89,10909754
2026-03-27,2449,"40,001-50,000",201,0.75,9239837
2026-03-27,2449,"400,001-600,000",84,3.38,41358130
2026-03-27,2449,"5,001-10,000",4945,3.14,38401471
2026-03-27,2449,"50,001-100,000",382,2.23,27290731
2026-03-27,2449,"600,001-800,000",45,2.54,31126478
2026-03-27,2449,"800,001-1,000,000",22,1.66,20359460
2026-03-27,2449,"more than 1,000,001",150,64.84,792878465
2026-03-27,2449,total,151959,100.0,1222745065
2026-03-27,2449,差異數調整（說明4）,0,0.0,0
2026-04-10,2449,"1,000-5,000",67017,9.76,119347963
2026-04-10,2449,1-999,82986,0.99,12108596
2026-04-10,2449,"10,001-15,000",1515,1.55,19070015
2026-04-10,2449,"100,001-200,000",235,2.71,33235800
2026-04-10,2449,"15,001-20,000",860,1.28,15733564
2026-04-10,2449,"20,001-30,000",675,1.38,16978663
2026-04-10,2449,"200,001-400,000",171,3.87,47423033
2026-04-10,2449,"30,001-40,000",323,0.93,11479841
2026-04-10,2449,"40,001-50,000",209,0.79,9684880
2026-04-10,2449,"400,001-600,000",89,3.49,42698699
2026-04-10,2449,"5,001-10,000",5354,3.38,41358297
2026-04-10,2449,"50,001-100,000",388,2.27,27824226
2026-04-10,2449,"600,001-800,000",39,2.2,26920339
2026-04-10,2449,"800,001-1,000,000",22,1.65,20220485
2026-04-10,2449,"more than 1,000,001",148,63.68,778661664
2026-04-10,2449,total,160031,100.0,1222745065
2026-04-10,2449,差異數調整（說明4）,1,0.0,-1000
2026-04-17,2449,"1,000-5,000",70586,10.22,125029498
2026-04-17,2449,1-999,86993,1.03,12694227
2026-04-17,2449,"10,001-15,000",1576,1.62,19894159
2026-04-17,2449,"100,001-200,000",240,2.77,33979019
2026-04-17,2449,"15,001-20,000",877,1.31,16105746
2026-04-17,2449,"20,001-30,000",694,1.42,17456302
2026-04-17,2449,"200,001-400,000",167,3.74,45849065
2026-04-17,2449,"30,001-40,000",329,0.95,11718909
2026-04-17,2449,"40,001-50,000",216,0.81,9971711
2026-04-17,2449,"400,001-600,000",82,3.21,39308294
2026-04-17,2449,"5,001-10,000",5546,3.49,42762487
2026-04-17,2449,"50,001-100,000",394,2.32,28381466
2026-04-17,2449,"600,001-800,000",48,2.73,33425762
2026-04-17,2449,"800,001-1,000,000",25,1.85,22692169
2026-04-17,2449,"more than 1,000,001",146,62.43,763477251
2026-04-17,2449,total,167919,100.0,1222745065
2026-04-17,2449,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2449,"1,000-5,000",76400,11.07,135446878
2026-04-24,2449,1-999,92526,1.14,13970959
2026-04-24,2449,"10,001-15,000",1648,1.7,20828519
2026-04-24,2449,"100,001-200,000",238,2.77,33873469
2026-04-24,2449,"15,001-20,000",951,1.42,17447373
2026-04-24,2449,"20,001-30,000",729,1.5,18447581
2026-04-24,2449,"200,001-400,000",164,3.73,45685510
2026-04-24,2449,"30,001-40,000",345,1.0,12309462
2026-04-24,2449,"40,001-50,000",219,0.82,10116323
2026-04-24,2449,"400,001-600,000",80,3.13,38331955
2026-04-24,2449,"5,001-10,000",6006,3.78,46276041
2026-04-24,2449,"50,001-100,000",397,2.32,28405984
2026-04-24,2449,"600,001-800,000",43,2.41,29572955
2026-04-24,2449,"800,001-1,000,000",24,1.76,21620877
2026-04-24,2449,"more than 1,000,001",143,61.37,750412179
2026-04-24,2449,total,179913,100.0,1222745065
2026-04-24,2449,差異數調整（說明4）,1,0.0,-1000
