date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6796,差異數調整（說明4）,0,0.0,0
2026-03-06,6796,"1,000-5,000",1527,7.36,2961293
2026-03-06,6796,1-999,989,0.33,134356
2026-03-06,6796,"10,001-15,000",128,3.81,1535127
2026-03-06,6796,"100,001-200,000",22,7.05,2837594
2026-03-06,6796,"15,001-20,000",57,2.51,1009903
2026-03-06,6796,"20,001-30,000",73,4.47,1802259
2026-03-06,6796,"200,001-400,000",11,7.35,2960749
2026-03-06,6796,"30,001-40,000",33,2.81,1131127
2026-03-06,6796,"40,001-50,000",17,1.86,749068
2026-03-06,6796,"400,001-600,000",7,8.59,3458592
2026-03-06,6796,"5,001-10,000",266,4.74,1910697
2026-03-06,6796,"50,001-100,000",49,8.18,3293347
2026-03-06,6796,"600,001-800,000",2,3.43,1380210
2026-03-06,6796,"800,001-1,000,000",1,2.0,805796
2026-03-06,6796,"more than 1,000,001",4,35.45,14263852
2026-03-06,6796,total,3186,100.0,40233970
2026-03-06,6796,差異數調整（說明4）,0,0.0,0
2026-03-13,6796,"1,000-5,000",1520,7.31,2942588
2026-03-13,6796,1-999,979,0.33,133870
2026-03-13,6796,"10,001-15,000",129,3.85,1552827
2026-03-13,6796,"100,001-200,000",23,7.5,3017877
2026-03-13,6796,"15,001-20,000",57,2.49,1004614
2026-03-13,6796,"20,001-30,000",68,4.21,1696815
2026-03-13,6796,"200,001-400,000",10,7.03,2829764
2026-03-13,6796,"30,001-40,000",34,2.89,1165205
2026-03-13,6796,"40,001-50,000",16,1.77,712795
2026-03-13,6796,"400,001-600,000",7,8.59,3459592
2026-03-13,6796,"5,001-10,000",272,4.85,1953656
2026-03-13,6796,"50,001-100,000",50,8.23,3314509
2026-03-13,6796,"600,001-800,000",2,3.43,1380210
2026-03-13,6796,"800,001-1,000,000",1,2.0,805796
2026-03-13,6796,"more than 1,000,001",4,35.45,14263852
2026-03-13,6796,total,3172,100.0,40233970
2026-03-13,6796,差異數調整（說明4）,0,0.0,0
2026-03-20,6796,"1,000-5,000",1518,7.34,2953895
2026-03-20,6796,1-999,979,0.33,135260
2026-03-20,6796,"10,001-15,000",129,3.85,1552397
2026-03-20,6796,"100,001-200,000",22,7.06,2843792
2026-03-20,6796,"15,001-20,000",57,2.5,1008203
2026-03-20,6796,"20,001-30,000",65,4.04,1627355
2026-03-20,6796,"200,001-400,000",11,7.48,3012749
2026-03-20,6796,"30,001-40,000",34,2.87,1157776
2026-03-20,6796,"40,001-50,000",20,2.21,891245
2026-03-20,6796,"400,001-600,000",7,8.61,3465592
2026-03-20,6796,"5,001-10,000",276,4.93,1987234
2026-03-20,6796,"50,001-100,000",47,7.82,3148599
2026-03-20,6796,"600,001-800,000",2,3.43,1380225
2026-03-20,6796,"800,001-1,000,000",1,2.0,805796
2026-03-20,6796,"more than 1,000,001",4,35.45,14263852
2026-03-20,6796,total,3172,100.0,40233970
2026-03-20,6796,差異數調整（說明4）,0,0.0,0
2026-03-27,6796,"1,000-5,000",1508,7.31,2942567
2026-03-27,6796,1-999,980,0.33,134999
2026-03-27,6796,"10,001-15,000",132,3.96,1594142
2026-03-27,6796,"100,001-200,000",23,7.44,2995792
2026-03-27,6796,"15,001-20,000",60,2.61,1052153
2026-03-27,6796,"20,001-30,000",61,3.77,1517811
2026-03-27,6796,"200,001-400,000",11,7.27,2925749
2026-03-27,6796,"30,001-40,000",37,3.12,1257900
2026-03-27,6796,"40,001-50,000",23,2.54,1023811
2026-03-27,6796,"400,001-600,000",7,8.59,3458592
2026-03-27,6796,"5,001-10,000",278,4.94,1990205
2026-03-27,6796,"50,001-100,000",42,7.17,2886376
2026-03-27,6796,"600,001-800,000",2,3.43,1380225
2026-03-27,6796,"800,001-1,000,000",1,2.01,809796
2026-03-27,6796,"more than 1,000,001",4,35.45,14263852
2026-03-27,6796,total,3169,100.0,40233970
2026-03-27,6796,差異數調整（說明4）,0,0.0,0
2026-04-10,6796,"1,000-5,000",1512,7.35,2957293
2026-04-10,6796,1-999,984,0.33,135723
2026-04-10,6796,"10,001-15,000",129,3.86,1556510
2026-04-10,6796,"100,001-200,000",22,7.21,2901348
2026-04-10,6796,"15,001-20,000",56,2.42,975476
2026-04-10,6796,"20,001-30,000",58,3.59,1446308
2026-04-10,6796,"200,001-400,000",12,7.65,3081013
2026-04-10,6796,"30,001-40,000",38,3.2,1288070
2026-04-10,6796,"40,001-50,000",23,2.54,1025897
2026-04-10,6796,"400,001-600,000",7,8.55,3440592
2026-04-10,6796,"5,001-10,000",286,5.09,2050478
2026-04-10,6796,"50,001-100,000",42,7.26,2921389
2026-04-10,6796,"600,001-800,000",2,3.43,1380225
2026-04-10,6796,"800,001-1,000,000",1,2.01,809796
2026-04-10,6796,"more than 1,000,001",4,35.45,14263852
2026-04-10,6796,total,3176,100.0,40233970
2026-04-10,6796,差異數調整（說明4）,0,0.0,0
2026-04-17,6796,"1,000-5,000",1486,7.24,2915477
2026-04-17,6796,1-999,998,0.34,137078
2026-04-17,6796,"10,001-15,000",129,3.89,1566543
2026-04-17,6796,"100,001-200,000",24,8.0,3221691
2026-04-17,6796,"15,001-20,000",55,2.37,956476
2026-04-17,6796,"20,001-30,000",57,3.53,1421576
2026-04-17,6796,"200,001-400,000",11,7.15,2877749
2026-04-17,6796,"30,001-40,000",37,3.08,1242302
2026-04-17,6796,"40,001-50,000",24,2.64,1065040
2026-04-17,6796,"400,001-600,000",7,8.49,3417592
2026-04-17,6796,"5,001-10,000",290,5.16,2079263
2026-04-17,6796,"50,001-100,000",41,7.15,2879310
2026-04-17,6796,"600,001-800,000",2,3.43,1380225
2026-04-17,6796,"800,001-1,000,000",1,2.01,809796
2026-04-17,6796,"more than 1,000,001",4,35.45,14263852
2026-04-17,6796,total,3166,100.0,40233970
2026-04-17,6796,差異數調整（說明4）,0,0.0,0
2026-04-24,6796,"1,000-5,000",1481,7.19,2895488
2026-04-24,6796,1-999,998,0.34,137597
2026-04-24,6796,"10,001-15,000",131,3.96,1594432
2026-04-24,6796,"100,001-200,000",24,8.0,3218791
2026-04-24,6796,"15,001-20,000",60,2.61,1051292
2026-04-24,6796,"20,001-30,000",54,3.36,1352936
2026-04-24,6796,"200,001-400,000",11,7.17,2885749
2026-04-24,6796,"30,001-40,000",35,2.93,1179093
2026-04-24,6796,"40,001-50,000",24,2.65,1067576
2026-04-24,6796,"400,001-600,000",7,8.48,3413592
2026-04-24,6796,"5,001-10,000",283,5.1,2055135
2026-04-24,6796,"50,001-100,000",42,7.27,2928416
2026-04-24,6796,"600,001-800,000",2,3.43,1380225
2026-04-24,6796,"800,001-1,000,000",1,2.01,809796
2026-04-24,6796,"more than 1,000,001",4,35.45,14263852
2026-04-24,6796,total,3157,100.0,40233970
2026-04-24,6796,差異數調整（說明4）,0,0.0,0
2026-05-08,6796,"1,000-5,000",1472,7.17,2886893
2026-05-08,6796,1-999,997,0.34,138481
2026-05-08,6796,"10,001-15,000",139,4.23,1703763
2026-05-08,6796,"100,001-200,000",24,7.89,3176846
2026-05-08,6796,"15,001-20,000",57,2.49,1005352
2026-05-08,6796,"20,001-30,000",54,3.39,1366258
2026-05-08,6796,"200,001-400,000",11,7.41,2984749
2026-05-08,6796,"30,001-40,000",35,2.96,1193250
2026-05-08,6796,"40,001-50,000",23,2.54,1022026
2026-05-08,6796,"400,001-600,000",7,8.48,3415592
2026-05-08,6796,"5,001-10,000",276,4.94,1990999
2026-05-08,6796,"50,001-100,000",41,7.19,2895888
2026-05-08,6796,"600,001-800,000",2,3.43,1380225
2026-05-08,6796,"800,001-1,000,000",1,2.01,809796
2026-05-08,6796,"more than 1,000,001",4,35.45,14263852
2026-05-08,6796,total,3143,100.0,40233970
2026-05-08,6796,差異數調整（說明4）,0,0.0,0
2026-05-15,6796,"1,000-5,000",1477,7.23,2909601
2026-05-15,6796,1-999,993,0.34,137889
2026-05-15,6796,"10,001-15,000",136,4.13,1661931
2026-05-15,6796,"100,001-200,000",22,7.57,3049721
2026-05-15,6796,"15,001-20,000",57,2.48,1000584
2026-05-15,6796,"20,001-30,000",56,3.56,1434445
2026-05-15,6796,"200,001-400,000",11,7.36,2961749
2026-05-15,6796,"30,001-40,000",34,2.83,1140803
2026-05-15,6796,"40,001-50,000",28,3.09,1247218
2026-05-15,6796,"400,001-600,000",7,8.49,3417592
2026-05-15,6796,"5,001-10,000",277,4.96,1999262
2026-05-15,6796,"50,001-100,000",40,6.99,2814302
2026-05-15,6796,"600,001-800,000",2,3.43,1380225
2026-05-15,6796,"800,001-1,000,000",1,2.02,814796
2026-05-15,6796,"more than 1,000,001",4,35.45,14263852
2026-05-15,6796,total,3145,100.0,40233970
2026-05-15,6796,差異數調整（說明4）,0,0.0,0
2026-05-22,6796,"1,000-5,000",1477,7.26,2922690
2026-05-22,6796,1-999,999,0.35,141471
2026-05-22,6796,"10,001-15,000",134,4.12,1658419
2026-05-22,6796,"100,001-200,000",22,7.51,3023478
2026-05-22,6796,"15,001-20,000",55,2.39,962033
2026-05-22,6796,"20,001-30,000",57,3.59,1447784
2026-05-22,6796,"200,001-400,000",12,7.79,3136013
2026-05-22,6796,"30,001-40,000",34,2.85,1149812
2026-05-22,6796,"40,001-50,000",30,3.31,1333091
2026-05-22,6796,"400,001-600,000",7,8.48,3413592
2026-05-22,6796,"5,001-10,000",270,4.85,1952439
2026-05-22,6796,"50,001-100,000",37,6.52,2625275
2026-05-22,6796,"600,001-800,000",2,3.43,1380225
2026-05-22,6796,"800,001-1,000,000",1,2.04,823796
2026-05-22,6796,"more than 1,000,001",4,35.45,14263852
2026-05-22,6796,total,3141,100.0,40233970
2026-05-22,6796,差異數調整（說明4）,0,0.0,0
