date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3226,"15,001-20,000",14,0.39,254791
2026-02-13,3226,"20,001-30,000",15,0.56,367000
2026-02-13,3226,"200,001-400,000",12,5.35,3448000
2026-02-13,3226,"30,001-40,000",4,0.22,146000
2026-02-13,3226,"40,001-50,000",4,0.28,185626
2026-02-13,3226,"400,001-600,000",13,10.58,6820556
2026-02-13,3226,"5,001-10,000",68,0.83,538513
2026-02-13,3226,"50,001-100,000",15,1.65,1064000
2026-02-13,3226,"600,001-800,000",2,2.09,1351000
2026-02-13,3226,"800,001-1,000,000",3,4.54,2927000
2026-02-13,3226,"more than 1,000,001",8,69.08,44513805
2026-02-13,3226,total,1348,100.0,64430573
2026-02-13,3226,差異數調整（說明4）,0,0.0,0
2026-03-06,3226,"1,000-5,000",381,1.14,736457
2026-03-06,3226,1-999,780,0.22,145124
2026-03-06,3226,"10,001-15,000",23,0.47,306414
2026-03-06,3226,"100,001-200,000",12,2.47,1597223
2026-03-06,3226,"15,001-20,000",15,0.42,270791
2026-03-06,3226,"20,001-30,000",15,0.58,375000
2026-03-06,3226,"200,001-400,000",12,5.34,3445000
2026-03-06,3226,"30,001-40,000",4,0.23,150000
2026-03-06,3226,"40,001-50,000",5,0.36,236626
2026-03-06,3226,"400,001-600,000",13,10.58,6820556
2026-03-06,3226,"5,001-10,000",65,0.79,512577
2026-03-06,3226,"50,001-100,000",13,1.46,942000
2026-03-06,3226,"600,001-800,000",2,2.09,1351000
2026-03-06,3226,"800,001-1,000,000",3,4.54,2927000
2026-03-06,3226,"more than 1,000,001",8,69.24,44614805
2026-03-06,3226,total,1351,100.0,64430573
2026-03-06,3226,差異數調整（說明4）,0,0.0,0
2026-03-13,3226,"1,000-5,000",380,1.13,731421
2026-03-13,3226,1-999,767,0.22,145160
2026-03-13,3226,"10,001-15,000",23,0.47,306414
2026-03-13,3226,"100,001-200,000",12,2.45,1580223
2026-03-13,3226,"15,001-20,000",15,0.41,267791
2026-03-13,3226,"20,001-30,000",16,0.62,404000
2026-03-13,3226,"200,001-400,000",12,5.34,3444000
2026-03-13,3226,"30,001-40,000",3,0.17,111000
2026-03-13,3226,"40,001-50,000",4,0.28,184626
2026-03-13,3226,"400,001-600,000",13,10.58,6820556
2026-03-13,3226,"5,001-10,000",65,0.79,510577
2026-03-13,3226,"50,001-100,000",14,1.52,985000
2026-03-13,3226,"600,001-800,000",2,2.09,1351000
2026-03-13,3226,"800,001-1,000,000",3,4.54,2927000
2026-03-13,3226,"more than 1,000,001",8,69.31,44661805
2026-03-13,3226,total,1337,100.0,64430573
2026-03-13,3226,差異數調整（說明4）,0,0.0,0
2026-03-20,3226,"1,000-5,000",382,1.13,732532
2026-03-20,3226,1-999,764,0.22,144049
2026-03-20,3226,"10,001-15,000",23,0.47,304414
2026-03-20,3226,"100,001-200,000",12,2.44,1576223
2026-03-20,3226,"15,001-20,000",15,0.41,267791
2026-03-20,3226,"20,001-30,000",16,0.62,402000
2026-03-20,3226,"200,001-400,000",12,5.34,3444000
2026-03-20,3226,"30,001-40,000",3,0.17,111000
2026-03-20,3226,"40,001-50,000",5,0.36,233626
2026-03-20,3226,"400,001-600,000",13,10.58,6820556
2026-03-20,3226,"5,001-10,000",65,0.78,508577
2026-03-20,3226,"50,001-100,000",13,1.44,934000
2026-03-20,3226,"600,001-800,000",2,2.09,1351000
2026-03-20,3226,"800,001-1,000,000",3,4.54,2927000
2026-03-20,3226,"more than 1,000,001",8,69.33,44673805
2026-03-20,3226,total,1336,100.0,64430573
2026-03-20,3226,差異數調整（說明4）,0,0.0,0
2026-03-27,3226,"1,000-5,000",383,1.13,733521
2026-03-27,3226,1-999,764,0.22,144317
2026-03-27,3226,"10,001-15,000",24,0.49,317175
2026-03-27,3226,"100,001-200,000",12,2.44,1572223
2026-03-27,3226,"15,001-20,000",15,0.41,267791
2026-03-27,3226,"20,001-30,000",16,0.62,402000
2026-03-27,3226,"200,001-400,000",12,5.34,3444000
2026-03-27,3226,"30,001-40,000",3,0.17,111000
2026-03-27,3226,"40,001-50,000",4,0.28,184626
2026-03-27,3226,"400,001-600,000",13,10.58,6820556
2026-03-27,3226,"5,001-10,000",64,0.77,501559
2026-03-27,3226,"50,001-100,000",14,1.52,980000
2026-03-27,3226,"600,001-800,000",2,2.09,1351000
2026-03-27,3226,"800,001-1,000,000",3,4.54,2927000
2026-03-27,3226,"more than 1,000,001",8,69.33,44673805
2026-03-27,3226,total,1337,100.0,64430573
2026-03-27,3226,差異數調整（說明4）,0,0.0,0
2026-04-10,3226,"1,000-5,000",387,1.15,745886
2026-04-10,3226,1-999,762,0.22,143952
2026-04-10,3226,"10,001-15,000",23,0.47,304175
2026-04-10,3226,"100,001-200,000",12,2.43,1571223
2026-04-10,3226,"15,001-20,000",16,0.44,287791
2026-04-10,3226,"20,001-30,000",16,0.63,407000
2026-04-10,3226,"200,001-400,000",12,5.34,3445000
2026-04-10,3226,"30,001-40,000",3,0.17,111000
2026-04-10,3226,"40,001-50,000",6,0.42,275626
2026-04-10,3226,"400,001-600,000",13,10.58,6820556
2026-04-10,3226,"5,001-10,000",64,0.77,501559
2026-04-10,3226,"50,001-100,000",12,1.32,856000
2026-04-10,3226,"600,001-800,000",2,2.09,1351000
2026-04-10,3226,"800,001-1,000,000",3,4.54,2927000
2026-04-10,3226,"more than 1,000,001",8,69.35,44682805
2026-04-10,3226,total,1339,100.0,64430573
2026-04-10,3226,差異數調整（說明4）,0,0.0,0
2026-04-17,3226,"1,000-5,000",385,1.14,738777
2026-04-17,3226,1-999,760,0.22,142061
2026-04-17,3226,"10,001-15,000",23,0.47,304175
2026-04-17,3226,"100,001-200,000",12,2.44,1573223
2026-04-17,3226,"15,001-20,000",16,0.44,289791
2026-04-17,3226,"20,001-30,000",16,0.63,406000
2026-04-17,3226,"200,001-400,000",12,5.35,3449000
2026-04-17,3226,"30,001-40,000",3,0.17,111000
2026-04-17,3226,"40,001-50,000",7,0.5,322626
2026-04-17,3226,"400,001-600,000",13,10.58,6820556
2026-04-17,3226,"5,001-10,000",66,0.79,514559
2026-04-17,3226,"50,001-100,000",11,1.23,796000
2026-04-17,3226,"600,001-800,000",2,2.09,1351000
2026-04-17,3226,"800,001-1,000,000",3,4.54,2927000
2026-04-17,3226,"more than 1,000,001",8,69.35,44684805
2026-04-17,3226,total,1337,100.0,64430573
2026-04-17,3226,差異數調整（說明4）,0,0.0,0
2026-04-24,3226,"1,000-5,000",386,1.15,741833
2026-04-24,3226,1-999,758,0.22,142005
2026-04-24,3226,"10,001-15,000",24,0.49,318175
2026-04-24,3226,"100,001-200,000",12,2.44,1574223
2026-04-24,3226,"15,001-20,000",15,0.41,268791
2026-04-24,3226,"20,001-30,000",17,0.66,426000
2026-04-24,3226,"200,001-400,000",12,5.35,3451000
2026-04-24,3226,"30,001-40,000",4,0.23,150000
2026-04-24,3226,"40,001-50,000",6,0.42,272626
2026-04-24,3226,"400,001-600,000",12,9.91,6390556
2026-04-24,3226,"5,001-10,000",64,0.78,502559
2026-04-24,3226,"50,001-100,000",11,1.23,798000
2026-04-24,3226,"600,001-800,000",2,2.09,1351000
2026-04-24,3226,"800,001-1,000,000",3,4.54,2927000
2026-04-24,3226,"more than 1,000,001",8,70.02,45116805
2026-04-24,3226,total,1334,100.0,64430573
2026-04-24,3226,差異數調整（說明4）,0,0.0,0
2026-05-08,3226,"1,000-5,000",383,1.14,738612
2026-05-08,3226,1-999,773,0.21,141226
2026-05-08,3226,"10,001-15,000",23,0.47,304175
2026-05-08,3226,"100,001-200,000",12,2.44,1574223
2026-05-08,3226,"15,001-20,000",16,0.44,287791
2026-05-08,3226,"20,001-30,000",16,0.62,400000
2026-05-08,3226,"200,001-400,000",12,5.35,3451000
2026-05-08,3226,"30,001-40,000",5,0.28,181000
2026-05-08,3226,"40,001-50,000",6,0.42,273626
2026-05-08,3226,"400,001-600,000",12,9.91,6390556
2026-05-08,3226,"5,001-10,000",63,0.76,494559
2026-05-08,3226,"50,001-100,000",11,1.24,799000
2026-05-08,3226,"600,001-800,000",2,2.09,1351000
2026-05-08,3226,"800,001-1,000,000",3,4.54,2927000
2026-05-08,3226,"more than 1,000,001",8,70.02,45116805
2026-05-08,3226,total,1345,100.0,64430573
2026-05-08,3226,差異數調整（說明4）,0,0.0,0
2026-05-15,3226,"1,000-5,000",382,1.15,741708
2026-05-15,3226,1-999,756,0.21,140979
2026-05-15,3226,"10,001-15,000",23,0.47,303175
2026-05-15,3226,"100,001-200,000",12,2.44,1574223
2026-05-15,3226,"15,001-20,000",17,0.47,306791
2026-05-15,3226,"20,001-30,000",15,0.58,378000
2026-05-15,3226,"200,001-400,000",12,5.35,3451000
2026-05-15,3226,"30,001-40,000",4,0.22,145000
2026-05-15,3226,"40,001-50,000",7,0.49,320626
2026-05-15,3226,"400,001-600,000",12,9.91,6390556
2026-05-15,3226,"5,001-10,000",62,0.75,488710
2026-05-15,3226,"50,001-100,000",11,1.23,795000
2026-05-15,3226,"600,001-800,000",2,2.09,1351000
2026-05-15,3226,"800,001-1,000,000",3,4.54,2927000
2026-05-15,3226,"more than 1,000,001",8,70.02,45116805
2026-05-15,3226,total,1326,100.0,64430573
2026-05-15,3226,差異數調整（說明4）,0,0.0,0
2026-05-22,3226,"1,000-5,000",380,1.14,739531
2026-05-22,3226,1-999,751,0.21,141156
2026-05-22,3226,"10,001-15,000",23,0.47,303175
2026-05-22,3226,"100,001-200,000",12,2.44,1574223
2026-05-22,3226,"15,001-20,000",17,0.46,302791
2026-05-22,3226,"20,001-30,000",15,0.58,378000
2026-05-22,3226,"200,001-400,000",12,5.35,3451000
2026-05-22,3226,"30,001-40,000",4,0.22,145000
2026-05-22,3226,"40,001-50,000",7,0.51,328626
2026-05-22,3226,"400,001-600,000",12,9.91,6390556
2026-05-22,3226,"5,001-10,000",62,0.75,488710
2026-05-22,3226,"50,001-100,000",11,1.23,793000
2026-05-22,3226,"600,001-800,000",2,2.09,1351000
2026-05-22,3226,"800,001-1,000,000",3,4.54,2927000
2026-05-22,3226,"more than 1,000,001",8,70.02,45116805
2026-05-22,3226,total,1319,100.0,64430573
2026-05-22,3226,差異數調整（說明4）,0,0.0,0
2026-05-29,3226,"1,000-5,000",379,1.14,735359
2026-05-29,3226,1-999,747,0.21,141427
2026-05-29,3226,"10,001-15,000",26,0.53,342076
2026-05-29,3226,"100,001-200,000",12,2.44,1572223
2026-05-29,3226,"15,001-20,000",14,0.39,255791
2026-05-29,3226,"20,001-30,000",16,0.63,410000
2026-05-29,3226,"200,001-400,000",12,5.35,3451000
2026-05-29,3226,"30,001-40,000",3,0.17,111000
2026-05-29,3226,"40,001-50,000",6,0.43,281626
2026-05-29,3226,"400,001-600,000",12,9.91,6390556
2026-05-29,3226,"5,001-10,000",61,0.74,482710
2026-05-29,3226,"50,001-100,000",12,1.33,862000
2026-05-29,3226,"600,001-800,000",2,2.09,1351000
2026-05-29,3226,"800,001-1,000,000",3,4.54,2927000
2026-05-29,3226,"more than 1,000,001",8,70.02,45116805
2026-05-29,3226,total,1313,100.0,64430573
2026-05-29,3226,差異數調整（說明4）,0,0.0,0
