date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6983,"1,000-5,000",197,2.38,378590
2026-01-09,6983,1-999,99,0.07,12154
2026-01-09,6983,"10,001-15,000",14,1.12,179062
2026-01-09,6983,"100,001-200,000",17,14.83,2358483
2026-01-09,6983,"15,001-20,000",5,0.56,90200
2026-01-09,6983,"20,001-30,000",9,1.53,244050
2026-01-09,6983,"200,001-400,000",7,10.11,1608109
2026-01-09,6983,"30,001-40,000",5,1.07,170923
2026-01-09,6983,"40,001-50,000",5,1.53,244600
2026-01-09,6983,"400,001-600,000",2,5.41,861001
2026-01-09,6983,"5,001-10,000",36,1.71,272010
2026-01-09,6983,"50,001-100,000",15,7.17,1140847
2026-01-09,6983,"600,001-800,000",3,12.94,2058793
2026-01-09,6983,"800,001-1,000,000",2,11.45,1821221
2026-01-09,6983,"more than 1,000,001",2,28.05,4459957
2026-01-09,6983,total,418,100.0,15900000
2026-01-09,6983,差異數調整（說明4）,0,0.0,0
2026-01-16,6983,"1,000-5,000",206,2.46,391961
2026-01-16,6983,1-999,98,0.07,12657
2026-01-16,6983,"10,001-15,000",13,1.06,170062
2026-01-16,6983,"100,001-200,000",17,14.8,2354483
2026-01-16,6983,"15,001-20,000",6,0.67,107217
2026-01-16,6983,"20,001-30,000",10,1.68,267160
2026-01-16,6983,"200,001-400,000",7,10.07,1602109
2026-01-16,6983,"30,001-40,000",5,1.07,170238
2026-01-16,6983,"40,001-50,000",5,1.52,242600
2026-01-16,6983,"400,001-600,000",2,5.37,854001
2026-01-16,6983,"5,001-10,000",37,1.73,275810
2026-01-16,6983,"50,001-100,000",15,6.99,1111731
2026-01-16,6983,"600,001-800,000",3,12.94,2058793
2026-01-16,6983,"800,001-1,000,000",2,11.45,1821221
2026-01-16,6983,"more than 1,000,001",2,28.05,4459957
2026-01-16,6983,total,428,100.0,15900000
2026-01-16,6983,差異數調整（說明4）,0,0.0,0
2026-01-23,6983,"1,000-5,000",215,2.58,411325
2026-01-23,6983,1-999,110,0.09,15068
2026-01-23,6983,"10,001-15,000",13,1.08,172062
2026-01-23,6983,"100,001-200,000",19,16.86,2681627
2026-01-23,6983,"15,001-20,000",5,0.56,90200
2026-01-23,6983,"20,001-30,000",13,2.19,348679
2026-01-23,6983,"200,001-400,000",6,8.78,1397110
2026-01-23,6983,"30,001-40,000",4,0.88,140518
2026-01-23,6983,"40,001-50,000",3,0.93,149000
2026-01-23,6983,"400,001-600,000",2,5.31,845001
2026-01-23,6983,"5,001-10,000",37,1.72,273810
2026-01-23,6983,"50,001-100,000",14,6.51,1035629
2026-01-23,6983,"600,001-800,000",3,12.94,2058793
2026-01-23,6983,"800,001-1,000,000",2,11.45,1821221
2026-01-23,6983,"more than 1,000,001",2,28.05,4459957
2026-01-23,6983,total,448,100.0,15900000
2026-01-23,6983,差異數調整（說明4）,0,0.0,0
2026-01-30,6983,"1,000-5,000",260,3.23,513791
2026-01-30,6983,1-999,123,0.1,16194
2026-01-30,6983,"10,001-15,000",10,0.83,132062
2026-01-30,6983,"100,001-200,000",17,14.83,2358445
2026-01-30,6983,"15,001-20,000",7,0.77,122718
2026-01-30,6983,"20,001-30,000",13,2.21,351820
2026-01-30,6983,"200,001-400,000",7,10.04,1597147
2026-01-30,6983,"30,001-40,000",4,0.89,141518
2026-01-30,6983,"40,001-50,000",3,0.93,149000
2026-01-30,6983,"400,001-600,000",2,5.24,834001
2026-01-30,6983,"5,001-10,000",34,1.61,256059
2026-01-30,6983,"50,001-100,000",15,6.83,1087274
2026-01-30,6983,"600,001-800,000",3,12.94,2058793
2026-01-30,6983,"800,001-1,000,000",2,11.45,1821221
2026-01-30,6983,"more than 1,000,001",2,28.05,4459957
2026-01-30,6983,total,502,100.0,15900000
2026-01-30,6983,差異數調整（說明4）,0,0.0,0
2026-02-06,6983,"1,000-5,000",266,3.37,537293
2026-02-06,6983,1-999,127,0.1,17276
2026-02-06,6983,"10,001-15,000",10,0.82,131062
2026-02-06,6983,"100,001-200,000",17,14.75,2345445
2026-02-06,6983,"15,001-20,000",8,0.9,143746
2026-02-06,6983,"20,001-30,000",12,2.04,324850
2026-02-06,6983,"200,001-400,000",7,10.04,1597147
2026-02-06,6983,"30,001-40,000",4,0.89,141518
2026-02-06,6983,"40,001-50,000",3,0.93,149000
2026-02-06,6983,"400,001-600,000",2,5.19,826001
2026-02-06,6983,"5,001-10,000",32,1.52,242992
2026-02-06,6983,"50,001-100,000",15,6.94,1103699
2026-02-06,6983,"600,001-800,000",3,12.94,2058793
2026-02-06,6983,"800,001-1,000,000",2,11.45,1821221
2026-02-06,6983,"more than 1,000,001",2,28.05,4459957
2026-02-06,6983,total,510,100.0,15900000
2026-02-06,6983,差異數調整（說明4）,0,0.0,0
2026-02-13,6983,"1,000-5,000",266,3.37,536424
2026-02-13,6983,1-999,127,0.09,15209
2026-02-13,6983,"10,001-15,000",10,0.83,132062
2026-02-13,6983,"100,001-200,000",18,15.4,2449329
2026-02-13,6983,"15,001-20,000",8,0.91,145028
2026-02-13,6983,"20,001-30,000",11,1.84,293900
2026-02-13,6983,"200,001-400,000",7,10.04,1597147
2026-02-13,6983,"30,001-40,000",5,1.08,172719
2026-02-13,6983,"40,001-50,000",3,0.93,149000
2026-02-13,6983,"400,001-600,000",2,5.16,822001
2026-02-13,6983,"5,001-10,000",34,1.58,251525
2026-02-13,6983,"50,001-100,000",14,6.26,995685
2026-02-13,6983,"600,001-800,000",3,12.94,2058793
2026-02-13,6983,"800,001-1,000,000",2,11.45,1821221
2026-02-13,6983,"more than 1,000,001",2,28.05,4459957
2026-02-13,6983,total,512,100.0,15900000
2026-02-13,6983,差異數調整（說明4）,0,0.0,0
2026-03-06,6983,"1,000-5,000",340,4.13,658234
2026-03-06,6983,1-999,236,0.22,35340
2026-03-06,6983,"10,001-15,000",14,1.16,185462
2026-03-06,6983,"100,001-200,000",17,14.48,2302975
2026-03-06,6983,"15,001-20,000",9,1.03,165214
2026-03-06,6983,"20,001-30,000",9,1.56,248600
2026-03-06,6983,"200,001-400,000",8,12.17,1936148
2026-03-06,6983,"30,001-40,000",9,2.0,318318
2026-03-06,6983,"40,001-50,000",2,0.62,99000
2026-03-06,6983,"400,001-600,000",1,2.64,420000
2026-03-06,6983,"5,001-10,000",34,1.6,255373
2026-03-06,6983,"50,001-100,000",13,5.88,935365
2026-03-06,6983,"600,001-800,000",3,12.94,2058793
2026-03-06,6983,"800,001-1,000,000",2,11.45,1821221
2026-03-06,6983,"more than 1,000,001",2,28.05,4459957
2026-03-06,6983,total,699,100.0,15900000
2026-03-06,6983,差異數調整（說明4）,0,0.0,0
2026-03-13,6983,"1,000-5,000",385,4.58,728781
2026-03-13,6983,1-999,330,0.3,49238
2026-03-13,6983,"10,001-15,000",18,1.48,235973
2026-03-13,6983,"100,001-200,000",17,14.14,2248747
2026-03-13,6983,"15,001-20,000",9,1.02,163721
2026-03-13,6983,"20,001-30,000",9,1.44,229600
2026-03-13,6983,"200,001-400,000",8,11.93,1898149
2026-03-13,6983,"30,001-40,000",5,1.07,171318
2026-03-13,6983,"40,001-50,000",3,0.88,140000
2026-03-13,6983,"400,001-600,000",1,2.64,420000
2026-03-13,6983,"5,001-10,000",40,1.9,302328
2026-03-13,6983,"50,001-100,000",13,6.11,972174
2026-03-13,6983,"600,001-800,000",3,12.94,2058793
2026-03-13,6983,"800,001-1,000,000",2,11.45,1821221
2026-03-13,6983,"more than 1,000,001",2,28.05,4459957
2026-03-13,6983,total,845,100.0,15900000
2026-03-13,6983,差異數調整（說明4）,0,0.0,0
2026-03-20,6983,"1,000-5,000",460,5.55,882530
2026-03-20,6983,1-999,655,0.6,95894
2026-03-20,6983,"10,001-15,000",14,1.14,182385
2026-03-20,6983,"100,001-200,000",19,16.52,2626993
2026-03-20,6983,"15,001-20,000",7,0.82,131000
2026-03-20,6983,"20,001-30,000",8,1.32,210000
2026-03-20,6983,"200,001-400,000",6,8.86,1410111
2026-03-20,6983,"30,001-40,000",7,1.6,255619
2026-03-20,6983,"40,001-50,000",1,0.31,50000
2026-03-20,6983,"400,001-600,000",1,2.64,420000
2026-03-20,6983,"5,001-10,000",53,2.46,391155
2026-03-20,6983,"50,001-100,000",12,5.68,904342
2026-03-20,6983,"600,001-800,000",3,12.94,2058793
2026-03-20,6983,"800,001-1,000,000",2,11.45,1821221
2026-03-20,6983,"more than 1,000,001",2,28.05,4459957
2026-03-20,6983,total,1250,100.0,15900000
2026-03-20,6983,差異數調整（說明4）,0,0.0,0
2026-03-27,6983,"1,000-5,000",478,5.74,914218
2026-03-27,6983,1-999,834,0.77,123787
2026-03-27,6983,"10,001-15,000",18,1.48,236573
2026-03-27,6983,"100,001-200,000",17,14.24,2264296
2026-03-27,6983,"15,001-20,000",7,0.79,126000
2026-03-27,6983,"20,001-30,000",9,1.42,227101
2026-03-27,6983,"200,001-400,000",7,10.12,1610112
2026-03-27,6983,"30,001-40,000",6,1.34,214038
2026-03-27,6983,"40,001-50,000",0,0.0,0
2026-03-27,6983,"400,001-600,000",1,2.64,420000
2026-03-27,6983,"5,001-10,000",49,2.26,360074
2026-03-27,6983,"50,001-100,000",14,6.69,1063830
2026-03-27,6983,"600,001-800,000",3,12.94,2058793
2026-03-27,6983,"800,001-1,000,000",2,11.45,1821221
2026-03-27,6983,"more than 1,000,001",2,28.05,4459957
2026-03-27,6983,total,1447,100.0,15900000
2026-03-27,6983,差異數調整（說明4）,0,0.0,0
2026-04-10,6983,"1,000-5,000",535,6.35,1011239
2026-04-10,6983,1-999,910,0.9,143118
2026-04-10,6983,"10,001-15,000",24,1.91,304172
2026-04-10,6983,"100,001-200,000",17,14.33,2278790
2026-04-10,6983,"15,001-20,000",9,0.98,157000
2026-04-10,6983,"20,001-30,000",11,1.67,266001
2026-04-10,6983,"200,001-400,000",7,10.37,1650112
2026-04-10,6983,"30,001-40,000",13,2.87,457718
2026-04-10,6983,"40,001-50,000",2,0.59,93998
2026-04-10,6983,"400,001-600,000",1,2.64,420000
2026-04-10,6983,"5,001-10,000",52,2.42,385959
2026-04-10,6983,"50,001-100,000",15,6.93,1102890
2026-04-10,6983,"600,001-800,000",3,12.94,2058793
2026-04-10,6983,"800,001-1,000,000",2,11.45,1821221
2026-04-10,6983,"more than 1,000,001",2,23.57,3748989
2026-04-10,6983,total,1603,100.0,15900000
2026-04-10,6983,差異數調整（說明4）,0,0.0,0
2026-04-17,6983,"1,000-5,000",532,6.28,999410
2026-04-17,6983,1-999,959,0.91,144983
2026-04-17,6983,"10,001-15,000",25,2.01,320472
