date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1110,"400,001-600,000",8,0.7,4022950
2026-01-16,1110,"5,001-10,000",296,0.41,2370139
2026-01-16,1110,"50,001-100,000",70,0.88,5059363
2026-01-16,1110,"600,001-800,000",5,0.63,3624000
2026-01-16,1110,"800,001-1,000,000",6,0.91,5257883
2026-01-16,1110,"more than 1,000,001",36,91.41,522912584
2026-01-16,1110,total,5474,100.0,572000797
2026-01-16,1110,差異數調整（說明4）,1,0.0,-8000
2026-01-23,1110,"1,000-5,000",1751,0.6,3488445
2026-01-23,1110,1-999,2870,0.05,319800
2026-01-23,1110,"10,001-15,000",93,0.2,1180047
2026-01-23,1110,"100,001-200,000",45,1.13,6482158
2026-01-23,1110,"15,001-20,000",73,0.23,1362240
2026-01-23,1110,"20,001-30,000",83,0.37,2159622
2026-01-23,1110,"200,001-400,000",40,1.94,11135197
2026-01-23,1110,"30,001-40,000",48,0.3,1731820
2026-01-23,1110,"40,001-50,000",35,0.28,1641501
2026-01-23,1110,"400,001-600,000",6,0.54,3133950
2026-01-23,1110,"5,001-10,000",298,0.41,2377370
2026-01-23,1110,"50,001-100,000",69,0.87,5005363
2026-01-23,1110,"600,001-800,000",4,0.49,2829000
2026-01-23,1110,"800,001-1,000,000",6,0.91,5252883
2026-01-23,1110,"more than 1,000,001",37,91.59,523907401
2026-01-23,1110,total,5458,100.0,572000797
2026-01-23,1110,差異數調整（說明4）,1,0.0,-6000
2026-01-30,1110,"1,000-5,000",1730,0.6,3436738
2026-01-30,1110,1-999,2870,0.05,320271
2026-01-30,1110,"10,001-15,000",90,0.2,1146507
2026-01-30,1110,"100,001-200,000",45,1.14,6528158
2026-01-30,1110,"15,001-20,000",72,0.23,1343240
2026-01-30,1110,"20,001-30,000",82,0.37,2132622
2026-01-30,1110,"200,001-400,000",40,1.96,11264197
2026-01-30,1110,"30,001-40,000",46,0.29,1660820
2026-01-30,1110,"40,001-50,000",33,0.27,1554728
2026-01-30,1110,"400,001-600,000",6,0.54,3133950
2026-01-30,1110,"5,001-10,000",304,0.42,2428146
2026-01-30,1110,"50,001-100,000",72,0.9,5181136
2026-01-30,1110,"600,001-800,000",4,0.49,2829000
2026-01-30,1110,"800,001-1,000,000",6,0.92,5264883
2026-01-30,1110,"more than 1,000,001",37,91.56,523776401
2026-01-30,1110,total,5437,100.0,572000797
2026-01-30,1110,差異數調整（說明4）,0,0.0,0
2026-02-06,1110,"1,000-5,000",1726,0.6,3432039
2026-02-06,1110,1-999,2864,0.05,319995
2026-02-06,1110,"10,001-15,000",93,0.2,1182729
2026-02-06,1110,"100,001-200,000",45,1.14,6572158
2026-02-06,1110,"15,001-20,000",69,0.22,1289446
2026-02-06,1110,"20,001-30,000",81,0.36,2096622
2026-02-06,1110,"200,001-400,000",38,1.86,10695197
2026-02-06,1110,"30,001-40,000",47,0.29,1701721
2026-02-06,1110,"40,001-50,000",35,0.28,1632618
2026-02-06,1110,"400,001-600,000",7,0.63,3629950
2026-02-06,1110,"5,001-10,000",298,0.41,2380675
2026-02-06,1110,"50,001-100,000",71,0.9,5194363
2026-02-06,1110,"600,001-800,000",4,0.49,2829000
2026-02-06,1110,"800,001-1,000,000",6,0.93,5336883
2026-02-06,1110,"more than 1,000,001",37,91.55,523707401
2026-02-06,1110,total,5421,100.0,572000797
2026-02-06,1110,差異數調整（說明4）,0,0.0,0
2026-02-13,1110,"1,000-5,000",1718,0.59,3414974
2026-02-13,1110,1-999,2863,0.05,320383
2026-02-13,1110,"10,001-15,000",93,0.2,1176929
2026-02-13,1110,"100,001-200,000",45,1.12,6456158
2026-02-13,1110,"15,001-20,000",66,0.21,1235246
2026-02-13,1110,"20,001-30,000",86,0.38,2225622
2026-02-13,1110,"200,001-400,000",36,1.78,10205404
2026-02-13,1110,"30,001-40,000",46,0.29,1665721
2026-02-13,1110,"40,001-50,000",34,0.27,1589193
2026-02-13,1110,"400,001-600,000",7,0.62,3551250
2026-02-13,1110,"5,001-10,000",301,0.42,2403570
2026-02-13,1110,"50,001-100,000",70,0.9,5148363
2026-02-13,1110,"600,001-800,000",5,0.62,3578700
2026-02-13,1110,"800,001-1,000,000",6,0.93,5335883
2026-02-13,1110,"more than 1,000,001",37,91.55,523693401
2026-02-13,1110,total,5413,100.0,572000797
2026-02-13,1110,差異數調整（說明4）,0,0.0,0
2026-03-06,1110,"1,000-5,000",1706,0.59,3403611
2026-03-06,1110,1-999,2868,0.05,320888
2026-03-06,1110,"10,001-15,000",95,0.21,1207702
2026-03-06,1110,"100,001-200,000",47,1.2,6878158
2026-03-06,1110,"15,001-20,000",68,0.22,1271220
2026-03-06,1110,"20,001-30,000",82,0.37,2117883
2026-03-06,1110,"200,001-400,000",35,1.7,9770404
2026-03-06,1110,"30,001-40,000",46,0.29,1666721
2026-03-06,1110,"40,001-50,000",31,0.25,1451193
2026-03-06,1110,"400,001-600,000",8,0.73,4187250
2026-03-06,1110,"5,001-10,000",293,0.4,2343585
2026-03-06,1110,"50,001-100,000",71,0.91,5210363
2026-03-06,1110,"600,001-800,000",5,0.62,3576700
2026-03-06,1110,"800,001-1,000,000",7,1.1,6335883
2026-03-06,1110,"more than 1,000,001",36,91.3,522259236
2026-03-06,1110,total,5398,100.0,572000797
2026-03-06,1110,差異數調整（說明4）,0,0.0,0
2026-03-13,1110,"1,000-5,000",1702,0.59,3398492
2026-03-13,1110,1-999,2868,0.05,320474
2026-03-13,1110,"10,001-15,000",96,0.21,1222633
2026-03-13,1110,"100,001-200,000",48,1.19,6862158
2026-03-13,1110,"15,001-20,000",68,0.22,1269993
2026-03-13,1110,"20,001-30,000",81,0.36,2095240
2026-03-13,1110,"200,001-400,000",34,1.65,9449404
2026-03-13,1110,"30,001-40,000",47,0.29,1705721
2026-03-13,1110,"40,001-50,000",32,0.26,1497193
2026-03-13,1110,"400,001-600,000",7,0.6,3487700
2026-03-13,1110,"5,001-10,000",293,0.4,2332057
2026-03-13,1110,"50,001-100,000",68,0.87,4982363
2026-03-13,1110,"600,001-800,000",6,0.73,4209250
2026-03-13,1110,"800,001-1,000,000",6,0.92,5277883
2026-03-13,1110,"more than 1,000,001",37,91.58,523890236
2026-03-13,1110,total,5393,100.0,572000797
2026-03-13,1110,差異數調整（說明4）,0,0.0,0
2026-03-20,1110,"1,000-5,000",1697,0.59,3390125
2026-03-20,1110,1-999,2869,0.05,321551
2026-03-20,1110,"10,001-15,000",96,0.21,1224929
2026-03-20,1110,"100,001-200,000",46,1.15,6630158
2026-03-20,1110,"15,001-20,000",68,0.22,1268177
2026-03-20,1110,"20,001-30,000",85,0.38,2193129
2026-03-20,1110,"200,001-400,000",34,1.64,9412404
2026-03-20,1110,"30,001-40,000",48,0.3,1745338
2026-03-20,1110,"40,001-50,000",30,0.24,1408206
2026-03-20,1110,"400,001-600,000",5,0.45,2598700
2026-03-20,1110,"5,001-10,000",290,0.4,2316000
2026-03-20,1110,"50,001-100,000",73,0.93,5334711
2026-03-20,1110,"600,001-800,000",8,0.99,5672750
2026-03-20,1110,"800,001-1,000,000",6,0.91,5260883
2026-03-20,1110,"more than 1,000,001",36,91.47,523223736
2026-03-20,1110,total,5391,100.0,572000797
2026-03-20,1110,差異數調整（說明4）,0,0.0,0
2026-03-27,1110,"1,000-5,000",1699,0.59,3401936
2026-03-27,1110,1-999,2853,0.05,320226
2026-03-27,1110,"10,001-15,000",94,0.2,1195929
2026-03-27,1110,"100,001-200,000",44,1.1,6316158
2026-03-27,1110,"15,001-20,000",66,0.21,1230177
2026-03-27,1110,"20,001-30,000",88,0.39,2268752
2026-03-27,1110,"200,001-400,000",34,1.63,9377404
2026-03-27,1110,"30,001-40,000",47,0.29,1704338
2026-03-27,1110,"40,001-50,000",29,0.23,1362089
2026-03-27,1110,"400,001-600,000",5,0.45,2598700
2026-03-27,1110,"5,001-10,000",293,0.4,2343891
2026-03-27,1110,"50,001-100,000",74,0.95,5450828
2026-03-27,1110,"600,001-800,000",9,1.14,6535750
2026-03-27,1110,"800,001-1,000,000",5,0.77,4430883
2026-03-27,1110,"more than 1,000,001",36,91.51,523463736
2026-03-27,1110,total,5376,100.0,572000797
2026-03-27,1110,差異數調整（說明4）,0,0.0,0
2026-04-10,1110,"1,000-5,000",1694,0.59,3382128
2026-04-10,1110,1-999,2856,0.05,319535
2026-04-10,1110,"10,001-15,000",97,0.21,1232180
2026-04-10,1110,"100,001-200,000",42,1.03,5948158
2026-04-10,1110,"15,001-20,000",68,0.22,1265663
2026-04-10,1110,"20,001-30,000",86,0.38,2220825
2026-04-10,1110,"200,001-400,000",34,1.63,9376404
2026-04-10,1110,"30,001-40,000",46,0.29,1666721
2026-04-10,1110,"40,001-50,000",30,0.24,1404706
2026-04-10,1110,"400,001-600,000",6,0.53,3069700
2026-04-10,1110,"5,001-10,000",295,0.41,2351807
2026-04-10,1110,"50,001-100,000",76,0.97,5581601
2026-04-10,1110,"600,001-800,000",8,1.01,5777750
2026-04-10,1110,"800,001-1,000,000",5,0.77,4429883
2026-04-10,1110,"more than 1,000,001",36,91.6,523973736
2026-04-10,1110,total,5379,100.0,572000797
2026-04-10,1110,差異數調整（說明4）,0,0.0,0
2026-04-17,1110,"1,000-5,000",1680,0.58,3338765
2026-04-17,1110,1-999,2848,0.05,319029
2026-04-17,1110,"10,001-15,000",99,0.22,1266921
2026-04-17,1110,"100,001-200,000",41,1.01,5812158
2026-04-17,1110,"15,001-20,000",65,0.21,1208055
2026-04-17,1110,"20,001-30,000",87,0.39,2245748
2026-04-17,1110,"200,001-400,000",35,1.69,9710404
2026-04-17,1110,"30,001-40,000",45,0.28,1625256
2026-04-17,1110,"40,001-50,000",31,0.25,1450206
2026-04-17,1110,"400,001-600,000",6,0.52,3000700
2026-04-17,1110,"5,001-10,000",295,0.41,2350066
2026-04-17,1110,"50,001-100,000",75,0.96,5508101
2026-04-17,1110,"600,001-800,000",8,1.0,5743750
2026-04-17,1110,"800,001-1,000,000",5,0.77,4419883
2026-04-17,1110,"more than 1,000,001",36,91.6,524001755
2026-04-17,1110,total,5356,100.0,572000797
2026-04-17,1110,差異數調整（說明4）,0,0.0,0
2026-04-24,1110,"1,000-5,000",1674,0.58,3335395
2026-04-24,1110,1-999,2841,0.05,319683
2026-04-24,1110,"10,001-15,000",94,0.2,1194980
2026-04-24,1110,"100,001-200,000",42,1.04,5964158
2026-04-24,1110,"15,001-20,000",68,0.22,1269047
2026-04-24,1110,"20,001-30,000",82,0.37,2128840
2026-04-24,1110,"200,001-400,000",35,1.68,9625404
2026-04-24,1110,"30,001-40,000",47,0.29,1704779
2026-04-24,1110,"40,001-50,000",31,0.25,1441624
2026-04-24,1110,"400,001-600,000",6,0.52,3026700
2026-04-24,1110,"5,001-10,000",298,0.41,2374193
2026-04-24,1110,"50,001-100,000",75,0.95,5437606
2026-04-24,1110,"600,001-800,000",8,1.01,5778750
2026-04-24,1110,"800,001-1,000,000",5,0.76,4397883
2026-04-24,1110,"more than 1,000,001",36,91.6,524001755
2026-04-24,1110,total,5342,100.0,572000797
2026-04-24,1110,差異數調整（說明4）,0,0.0,0
2026-05-08,1110,"1,000-5,000",1652,0.57,3293645
2026-05-08,1110,1-999,2834,0.05,317474
2026-05-08,1110,"10,001-15,000",92,0.2,1171780
2026-05-08,1110,"100,001-200,000",45,1.12,6446713
2026-05-08,1110,"15,001-20,000",64,0.2,1192855
2026-05-08,1110,"20,001-30,000",83,0.37,2134788
2026-05-08,1110,"200,001-400,000",33,1.59,9129849
2026-05-08,1110,"30,001-40,000",51,0.32,1857175
2026-05-08,1110,"40,001-50,000",30,0.24,1398170
2026-05-08,1110,"400,001-600,000",7,0.59,3408700
2026-05-08,1110,"5,001-10,000",289,0.4,2311104
2026-05-08,1110,"50,001-100,000",72,0.91,5226410
2026-05-08,1110,"600,001-800,000",8,1.01,5781750
2026-05-08,1110,"800,001-1,000,000",5,0.75,4334883
2026-05-08,1110,"more than 1,000,001",36,91.6,523995501
2026-05-08,1110,total,5301,100.0,572000797
2026-05-08,1110,差異數調整（說明4）,0,0.0,0
2026-05-15,1110,"1,000-5,000",1651,0.57,3315891
2026-05-15,1110,1-999,2826,0.05,316598
2026-05-15,1110,"10,001-15,000",95,0.2,1200858
2026-05-15,1110,"100,001-200,000",46,1.15,6592713
2026-05-15,1110,"15,001-20,000",63,0.2,1179855
2026-05-15,1110,"20,001-30,000",81,0.36,2092648
2026-05-15,1110,"200,001-400,000",34,1.67,9565849
2026-05-15,1110,"30,001-40,000",51,0.32,1839675
2026-05-15,1110,"40,001-50,000",31,0.25,1439285
2026-05-15,1110,"400,001-600,000",6,0.54,3094700
2026-05-15,1110,"5,001-10,000",288,0.4,2295444
2026-05-15,1110,"50,001-100,000",73,0.91,5261567
2026-05-15,1110,"600,001-800,000",7,0.86,4960750
2026-05-15,1110,"800,001-1,000,000",5,0.75,4304883
2026-05-15,1110,"more than 1,000,001",36,91.7,524540081
2026-05-15,1110,total,5293,100.0,572000797
2026-05-15,1110,差異數調整（說明4）,0,0.0,0
2026-05-22,1110,"1,000-5,000",1635,0.57,3280880
2026-05-22,1110,1-999,2821,0.05,317276
2026-05-22,1110,"10,001-15,000",100,0.22,1271245
2026-05-22,1110,"100,001-200,000",45,1.11,6354713
2026-05-22,1110,"15,001-20,000",67,0.21,1257855
2026-05-22,1110,"20,001-30,000",80,0.36,2081720
2026-05-22,1110,"200,001-400,000",33,1.62,9299849
2026-05-22,1110,"30,001-40,000",49,0.31,1785675
2026-05-22,1110,"40,001-50,000",30,0.24,1397089
2026-05-22,1110,"400,001-600,000",6,0.53,3088700
2026-05-22,1110,"5,001-10,000",284,0.39,2257514
2026-05-22,1110,"50,001-100,000",75,0.94,5409567
2026-05-22,1110,"600,001-800,000",7,0.87,4998750
2026-05-22,1110,"800,001-1,000,000",5,0.75,4298883
2026-05-22,1110,"more than 1,000,001",36,91.76,524901081
2026-05-22,1110,total,5273,100.0,572000797
2026-05-22,1110,差異數調整（說明4）,0,0.0,0
2026-05-29,1110,"1,000-5,000",1613,0.56,3235010
2026-05-29,1110,1-999,2825,0.05,318370
2026-05-29,1110,"10,001-15,000",97,0.21,1222135
2026-05-29,1110,"100,001-200,000",42,1.04,5950713
2026-05-29,1110,"15,001-20,000",63,0.2,1181855
2026-05-29,1110,"20,001-30,000",80,0.36,2081123
2026-05-29,1110,"200,001-400,000",35,1.68,9624849
2026-05-29,1110,"30,001-40,000",48,0.3,1760421
2026-05-29,1110,"40,001-50,000",31,0.25,1440246
2026-05-29,1110,"400,001-600,000",7,0.62,3593700
2026-05-29,1110,"5,001-10,000",279,0.38,2214377
2026-05-29,1110,"50,001-100,000",74,0.93,5366410
2026-05-29,1110,"600,001-800,000",6,0.74,4263750
2026-05-29,1110,"800,001-1,000,000",6,0.88,5052883
2026-05-29,1110,"more than 1,000,001",36,91.72,524694955
2026-05-29,1110,total,5242,100.0,572000797
2026-05-29,1110,差異數調整（說明4）,0,0.0,0
