date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1342,"30,001-40,000",31,1.36,1080807
2026-01-02,1342,"40,001-50,000",30,1.71,1361401
2026-01-02,1342,"400,001-600,000",3,1.94,1541521
2026-01-02,1342,"5,001-10,000",637,5.72,4537480
2026-01-02,1342,"50,001-100,000",50,4.43,3518275
2026-01-02,1342,"600,001-800,000",2,1.58,1259344
2026-01-02,1342,"800,001-1,000,000",0,0.0,0
2026-01-02,1342,"more than 1,000,001",6,55.11,43681253
2026-01-02,1342,total,8825,100.0,79248902
2026-01-02,1342,差異數調整（說明4）,0,0.0,0
2026-01-09,1342,"1,000-5,000",4893,11.54,9148051
2026-01-09,1342,1-999,2710,0.6,481589
2026-01-09,1342,"10,001-15,000",197,3.02,2396674
2026-01-09,1342,"100,001-200,000",23,4.11,3261021
2026-01-09,1342,"15,001-20,000",95,2.15,1706165
2026-01-09,1342,"20,001-30,000",88,2.72,2162286
2026-01-09,1342,"200,001-400,000",11,3.66,2903824
2026-01-09,1342,"30,001-40,000",34,1.49,1182939
2026-01-09,1342,"40,001-50,000",30,1.71,1361114
2026-01-09,1342,"400,001-600,000",4,2.54,2015521
2026-01-09,1342,"5,001-10,000",626,5.65,4481808
2026-01-09,1342,"50,001-100,000",45,4.04,3207313
2026-01-09,1342,"600,001-800,000",2,1.58,1259344
2026-01-09,1342,"800,001-1,000,000",0,0.0,0
2026-01-09,1342,"more than 1,000,001",6,55.11,43681253
2026-01-09,1342,total,8764,100.0,79248902
2026-01-09,1342,差異數調整（說明4）,0,0.0,0
2026-01-16,1342,"1,000-5,000",4842,11.61,9058760
2026-01-16,1342,1-999,2662,0.6,469172
2026-01-16,1342,"10,001-15,000",193,3.01,2351270
2026-01-16,1342,"100,001-200,000",22,4.02,3142765
2026-01-16,1342,"15,001-20,000",95,2.19,1711509
2026-01-16,1342,"20,001-30,000",85,2.67,2089541
2026-01-16,1342,"200,001-400,000",12,3.96,3089178
2026-01-16,1342,"30,001-40,000",34,1.52,1186932
2026-01-16,1342,"40,001-50,000",29,1.67,1307513
2026-01-16,1342,"400,001-600,000",4,2.63,2053521
2026-01-16,1342,"5,001-10,000",621,5.71,4455998
2026-01-16,1342,"50,001-100,000",48,4.34,3392146
2026-01-16,1342,"600,001-800,000",2,1.61,1259344
2026-01-16,1342,"800,001-1,000,000",0,0.0,0
2026-01-16,1342,"more than 1,000,001",6,54.4,42433253
2026-01-16,1342,total,8655,100.0,78000902
2026-01-16,1342,差異數調整（說明4）,0,0.0,0
2026-01-23,1342,"1,000-5,000",4782,11.45,8936732
2026-01-23,1342,1-999,2622,0.59,461812
2026-01-23,1342,"10,001-15,000",189,2.94,2300571
2026-01-23,1342,"100,001-200,000",24,4.47,3486700
2026-01-23,1342,"15,001-20,000",104,2.4,1877576
2026-01-23,1342,"20,001-30,000",87,2.74,2137933
2026-01-23,1342,"200,001-400,000",13,4.29,3353876
2026-01-23,1342,"30,001-40,000",33,1.48,1161046
2026-01-23,1342,"40,001-50,000",31,1.79,1402389
2026-01-23,1342,"400,001-600,000",3,1.88,1471521
2026-01-23,1342,"5,001-10,000",621,5.72,4467934
2026-01-23,1342,"50,001-100,000",46,4.19,3275215
2026-01-23,1342,"600,001-800,000",2,1.61,1259344
2026-01-23,1342,"800,001-1,000,000",0,0.0,0
2026-01-23,1342,"more than 1,000,001",6,54.36,42408253
2026-01-23,1342,total,8563,100.0,78000902
2026-01-23,1342,差異數調整（說明4）,0,0.0,0
2026-01-30,1342,"1,000-5,000",4727,11.35,8853870
2026-01-30,1342,1-999,2600,0.58,455024
2026-01-30,1342,"10,001-15,000",185,2.88,2250153
2026-01-30,1342,"100,001-200,000",21,3.95,3084700
2026-01-30,1342,"15,001-20,000",105,2.43,1900150
2026-01-30,1342,"20,001-30,000",85,2.7,2111356
2026-01-30,1342,"200,001-400,000",15,4.94,3853686
2026-01-30,1342,"30,001-40,000",33,1.49,1162509
2026-01-30,1342,"40,001-50,000",29,1.69,1319284
2026-01-30,1342,"400,001-600,000",3,1.82,1421521
2026-01-30,1342,"5,001-10,000",622,5.72,4467675
2026-01-30,1342,"50,001-100,000",48,4.42,3453377
2026-01-30,1342,"600,001-800,000",2,1.61,1259344
2026-01-30,1342,"800,001-1,000,000",0,0.0,0
2026-01-30,1342,"more than 1,000,001",6,54.36,42408253
2026-01-30,1342,total,8481,100.0,78000902
2026-01-30,1342,差異數調整（說明4）,0,0.0,0
2026-02-06,1342,"1,000-5,000",4698,11.28,8800066
2026-02-06,1342,1-999,2596,0.58,453813
2026-02-06,1342,"10,001-15,000",184,2.85,2229931
2026-02-06,1342,"100,001-200,000",22,4.1,3200701
2026-02-06,1342,"15,001-20,000",103,2.37,1850065
2026-02-06,1342,"20,001-30,000",87,2.76,2159158
2026-02-06,1342,"200,001-400,000",14,4.74,3699771
2026-02-06,1342,"30,001-40,000",33,1.48,1155499
2026-02-06,1342,"40,001-50,000",30,1.74,1361291
2026-02-06,1342,"400,001-600,000",3,1.8,1404194
2026-02-06,1342,"5,001-10,000",615,5.65,4414024
2026-02-06,1342,"50,001-100,000",50,4.66,3639792
2026-02-06,1342,"600,001-800,000",2,1.61,1259344
2026-02-06,1342,"800,001-1,000,000",0,0.0,0
2026-02-06,1342,"more than 1,000,001",6,54.32,42373253
2026-02-06,1342,total,8443,100.0,78000902
2026-02-06,1342,差異數調整（說明4）,0,0.0,0
2026-02-13,1342,"1,000-5,000",5090,12.13,9465902
2026-02-13,1342,1-999,2753,0.59,467183
2026-02-13,1342,"10,001-15,000",189,2.94,2299305
2026-02-13,1342,"100,001-200,000",21,4.05,3161342
2026-02-13,1342,"15,001-20,000",115,2.66,2082066
2026-02-13,1342,"20,001-30,000",79,2.5,1954861
2026-02-13,1342,"200,001-400,000",14,4.79,3739108
2026-02-13,1342,"30,001-40,000",35,1.57,1228821
2026-02-13,1342,"40,001-50,000",33,1.91,1495210
2026-02-13,1342,"400,001-600,000",4,2.35,1833113
2026-02-13,1342,"5,001-10,000",609,5.62,4384128
2026-02-13,1342,"50,001-100,000",51,4.77,3722266
2026-02-13,1342,"600,001-800,000",3,2.47,1934341
2026-02-13,1342,"800,001-1,000,000",0,0.0,0
2026-02-13,1342,"more than 1,000,001",5,51.58,40233256
2026-02-13,1342,total,9001,100.0,78000902
2026-02-13,1342,差異數調整（說明4）,0,0.0,0
2026-03-06,1342,"1,000-5,000",5311,12.65,9872044
2026-03-06,1342,1-999,2770,0.6,470602
2026-03-06,1342,"10,001-15,000",194,3.02,2362743
2026-03-06,1342,"100,001-200,000",23,4.45,3476590
2026-03-06,1342,"15,001-20,000",114,2.65,2067164
2026-03-06,1342,"20,001-30,000",80,2.57,2010655
2026-03-06,1342,"200,001-400,000",13,4.28,3343793
2026-03-06,1342,"30,001-40,000",33,1.47,1150542
2026-03-06,1342,"40,001-50,000",35,2.06,1613063
2026-03-06,1342,"400,001-600,000",4,2.43,1902600
2026-03-06,1342,"5,001-10,000",612,5.67,4428051
2026-03-06,1342,"50,001-100,000",52,4.88,3810455
2026-03-06,1342,"600,001-800,000",2,1.61,1259344
2026-03-06,1342,"800,001-1,000,000",0,0.0,0
2026-03-06,1342,"more than 1,000,001",5,51.58,40233256
2026-03-06,1342,total,9248,100.0,78000902
2026-03-06,1342,差異數調整（說明4）,0,0.0,0
2026-03-13,1342,"1,000-5,000",5624,13.37,10435185
2026-03-13,1342,1-999,2804,0.61,483505
2026-03-13,1342,"10,001-15,000",211,3.3,2576072
2026-03-13,1342,"100,001-200,000",22,4.15,3237485
2026-03-13,1342,"15,001-20,000",120,2.78,2175696
2026-03-13,1342,"20,001-30,000",90,2.91,2272661
2026-03-13,1342,"200,001-400,000",12,3.77,2947904
2026-03-13,1342,"30,001-40,000",33,1.46,1142314
2026-03-13,1342,"40,001-50,000",32,1.91,1489909
2026-03-13,1342,"400,001-600,000",3,1.85,1450522
2026-03-13,1342,"5,001-10,000",641,5.93,4626295
2026-03-13,1342,"50,001-100,000",49,4.7,3670754
2026-03-13,1342,"600,001-800,000",2,1.61,1259344
2026-03-13,1342,"800,001-1,000,000",0,0.0,0
2026-03-13,1342,"more than 1,000,001",5,51.58,40233256
2026-03-13,1342,total,9648,100.0,78000902
2026-03-13,1342,差異數調整（說明4）,0,0.0,0
2026-03-20,1342,"1,000-5,000",5570,13.34,10411106
2026-03-20,1342,1-999,2803,0.61,480004
2026-03-20,1342,"10,001-15,000",206,3.21,2510132
2026-03-20,1342,"100,001-200,000",23,4.29,3351704
2026-03-20,1342,"15,001-20,000",112,2.59,2020366
2026-03-20,1342,"20,001-30,000",96,3.08,2406212
2026-03-20,1342,"200,001-400,000",12,3.85,3004044
2026-03-20,1342,"30,001-40,000",33,1.47,1151122
2026-03-20,1342,"40,001-50,000",34,2.03,1584744
2026-03-20,1342,"400,001-600,000",3,1.85,1450522
2026-03-20,1342,"5,001-10,000",632,5.84,4560951
2026-03-20,1342,"50,001-100,000",48,4.58,3577395
2026-03-20,1342,"600,001-800,000",2,1.61,1259344
2026-03-20,1342,"800,001-1,000,000",0,0.0,0
2026-03-20,1342,"more than 1,000,001",5,51.58,40233256
2026-03-20,1342,total,9579,100.0,78000902
2026-03-20,1342,差異數調整（說明4）,0,0.0,0
2026-03-27,1342,"1,000-5,000",5558,13.36,10425881
2026-03-27,1342,1-999,2809,0.61,482996
2026-03-27,1342,"10,001-15,000",209,3.27,2553848
2026-03-27,1342,"100,001-200,000",25,4.54,3541316
2026-03-27,1342,"15,001-20,000",110,2.54,1986718
2026-03-27,1342,"20,001-30,000",94,3.02,2360752
2026-03-27,1342,"200,001-400,000",12,4.08,3182511
2026-03-27,1342,"30,001-40,000",30,1.34,1049526
2026-03-27,1342,"40,001-50,000",33,1.97,1541459
2026-03-27,1342,"400,001-600,000",3,1.86,1458522
2026-03-27,1342,"5,001-10,000",629,5.82,4540009
2026-03-27,1342,"50,001-100,000",45,4.33,3384764
2026-03-27,1342,"600,001-800,000",2,1.61,1259344
2026-03-27,1342,"800,001-1,000,000",0,0.0,0
2026-03-27,1342,"more than 1,000,001",5,51.58,40233256
2026-03-27,1342,total,9564,100.0,78000902
2026-03-27,1342,差異數調整（說明4）,0,0.0,0
2026-04-10,1342,"1,000-5,000",5534,13.31,10385721
2026-04-10,1342,1-999,2804,0.61,482789
2026-04-10,1342,"10,001-15,000",218,3.41,2662464
2026-04-10,1342,"100,001-200,000",22,4.06,3167466
2026-04-10,1342,"15,001-20,000",110,2.54,1986468
2026-04-10,1342,"20,001-30,000",93,2.99,2332604
2026-04-10,1342,"200,001-400,000",12,4.05,3164666
2026-04-10,1342,"30,001-40,000",34,1.5,1170629
2026-04-10,1342,"40,001-50,000",30,1.8,1408410
2026-04-10,1342,"400,001-600,000",3,1.86,1458522
2026-04-10,1342,"5,001-10,000",616,5.67,4424618
2026-04-10,1342,"50,001-100,000",52,4.95,3863945
2026-04-10,1342,"600,001-800,000",2,1.61,1259344
2026-04-10,1342,"800,001-1,000,000",0,0.0,0
2026-04-10,1342,"more than 1,000,001",5,51.58,40233256
2026-04-10,1342,total,9535,100.0,78000902
2026-04-10,1342,差異數調整（說明4）,0,0.0,0
2026-04-17,1342,"1,000-5,000",5431,13.14,10251899
2026-04-17,1342,1-999,2780,0.61,482604
2026-04-17,1342,"10,001-15,000",219,3.44,2689063
2026-04-17,1342,"100,001-200,000",19,3.52,2747561
2026-04-17,1342,"15,001-20,000",107,2.47,1931468
2026-04-17,1342,"20,001-30,000",94,3.01,2353462
2026-04-17,1342,"200,001-400,000",14,4.96,3870252
2026-04-17,1342,"30,001-40,000",36,1.6,1251229
2026-04-17,1342,"40,001-50,000",27,1.62,1264855
2026-04-17,1342,"400,001-600,000",3,1.86,1458522
2026-04-17,1342,"5,001-10,000",610,5.63,4396252
2026-04-17,1342,"50,001-100,000",50,4.88,3811135
2026-04-17,1342,"600,001-800,000",2,1.61,1259344
2026-04-17,1342,"800,001-1,000,000",0,0.0,0
2026-04-17,1342,"more than 1,000,001",5,51.58,40233256
2026-04-17,1342,total,9397,100.0,78000902
2026-04-17,1342,差異數調整（說明4）,0,0.0,0
2026-04-24,1342,"1,000-5,000",5270,12.56,9801957
2026-04-24,1342,1-999,2878,0.62,487507
2026-04-24,1342,"10,001-15,000",198,3.08,2407600
2026-04-24,1342,"100,001-200,000",23,4.28,3341467
2026-04-24,1342,"15,001-20,000",109,2.53,1974231
2026-04-24,1342,"20,001-30,000",87,2.78,2174666
2026-04-24,1342,"200,001-400,000",15,5.21,4067076
2026-04-24,1342,"30,001-40,000",33,1.46,1143357
2026-04-24,1342,"40,001-50,000",27,1.6,1250312
2026-04-24,1342,"400,001-600,000",4,2.5,1954194
2026-04-24,1342,"5,001-10,000",588,5.46,4262954
2026-04-24,1342,"50,001-100,000",49,4.67,3642981
2026-04-24,1342,"600,001-800,000",2,1.61,1259344
2026-04-24,1342,"800,001-1,000,000",0,0.0,0
2026-04-24,1342,"more than 1,000,001",5,51.58,40233256
2026-04-24,1342,total,9288,100.0,78000902
2026-04-24,1342,差異數調整（說明4）,0,0.0,0
2026-05-08,1342,"1,000-5,000",5427,13.02,10160150
2026-05-08,1342,1-999,2875,0.63,492543
2026-05-08,1342,"10,001-15,000",201,3.13,2448758
2026-05-08,1342,"100,001-200,000",26,4.97,3878454
2026-05-08,1342,"15,001-20,000",114,2.66,2074865
2026-05-08,1342,"20,001-30,000",80,2.57,2006194
2026-05-08,1342,"200,001-400,000",13,4.61,3597997
2026-05-08,1342,"30,001-40,000",35,1.55,1213438
2026-05-08,1342,"40,001-50,000",27,1.59,1242837
2026-05-08,1342,"400,001-600,000",4,2.48,1937194
2026-05-08,1342,"5,001-10,000",579,5.38,4198459
2026-05-08,1342,"50,001-100,000",45,4.17,3257413
2026-05-08,1342,"600,001-800,000",2,1.61,1259344
2026-05-08,1342,"800,001-1,000,000",0,0.0,0
2026-05-08,1342,"more than 1,000,001",5,51.58,40233256
2026-05-08,1342,total,9433,100.0,78000902
2026-05-08,1342,差異數調整（說明4）,0,0.0,0
2026-05-15,1342,"1,000-5,000",5385,12.95,10104503
2026-05-15,1342,1-999,2861,0.62,485617
2026-05-15,1342,"10,001-15,000",209,3.26,2543127
2026-05-15,1342,"100,001-200,000",25,4.66,3638147
2026-05-15,1342,"15,001-20,000",112,2.6,2033366
2026-05-15,1342,"20,001-30,000",78,2.46,1926194
2026-05-15,1342,"200,001-400,000",13,4.81,3759393
2026-05-15,1342,"30,001-40,000",33,1.46,1143432
2026-05-15,1342,"40,001-50,000",27,1.6,1251837
2026-05-15,1342,"400,001-600,000",4,2.56,2001194
2026-05-15,1342,"5,001-10,000",594,5.54,4327079
2026-05-15,1342,"50,001-100,000",45,4.22,3294413
2026-05-15,1342,"600,001-800,000",2,1.61,1259344
2026-05-15,1342,"800,001-1,000,000",0,0.0,0
2026-05-15,1342,"more than 1,000,001",5,51.58,40233256
2026-05-15,1342,total,9393,100.0,78000902
2026-05-15,1342,差異數調整（說明4）,0,0.0,0
2026-05-22,1342,"1,000-5,000",5346,12.91,10070223
2026-05-22,1342,1-999,2834,0.62,484247
2026-05-22,1342,"10,001-15,000",214,3.34,2609440
2026-05-22,1342,"100,001-200,000",25,4.66,3635217
2026-05-22,1342,"15,001-20,000",114,2.65,2071366
2026-05-22,1342,"20,001-30,000",76,2.41,1885523
2026-05-22,1342,"200,001-400,000",13,4.81,3756948
2026-05-22,1342,"30,001-40,000",33,1.46,1139432
2026-05-22,1342,"40,001-50,000",27,1.62,1263838
2026-05-22,1342,"400,001-600,000",4,2.55,1994194
2026-05-22,1342,"5,001-10,000",582,5.41,4223462
2026-05-22,1342,"50,001-100,000",46,4.32,3374412
2026-05-22,1342,"600,001-800,000",2,1.61,1259344
2026-05-22,1342,"800,001-1,000,000",0,0.0,0
2026-05-22,1342,"more than 1,000,001",5,51.58,40233256
2026-05-22,1342,total,9321,100.0,78000902
2026-05-22,1342,差異數調整（說明4）,0,0.0,0
2026-05-29,1342,"1,000-5,000",5314,12.85,10027069
2026-05-29,1342,1-999,2809,0.61,481763
2026-05-29,1342,"10,001-15,000",213,3.33,2601778
2026-05-29,1342,"100,001-200,000",27,4.96,3874267
2026-05-29,1342,"15,001-20,000",112,2.6,2029165
2026-05-29,1342,"20,001-30,000",77,2.45,1918425
2026-05-29,1342,"200,001-400,000",12,4.15,3244120
2026-05-29,1342,"30,001-40,000",35,1.56,1218530
2026-05-29,1342,"40,001-50,000",28,1.65,1290837
2026-05-29,1342,"400,001-600,000",5,3.01,2355272
2026-05-29,1342,"5,001-10,000",586,5.44,4248663
2026-05-29,1342,"50,001-100,000",44,4.12,3218413
2026-05-29,1342,"600,001-800,000",2,1.61,1259344
2026-05-29,1342,"800,001-1,000,000",0,0.0,0
2026-05-29,1342,"more than 1,000,001",5,51.58,40233256
2026-05-29,1342,total,9269,100.0,78000902
2026-05-29,1342,差異數調整（說明4）,0,0.0,0
2026-06-05,1342,"1,000-5,000",5187,12.45,9712999
2026-06-05,1342,1-999,2855,0.61,481455
2026-06-05,1342,"10,001-15,000",199,3.1,2421059
2026-06-05,1342,"100,001-200,000",24,4.42,3453692
2026-06-05,1342,"15,001-20,000",109,2.52,1967866
2026-06-05,1342,"20,001-30,000",81,2.58,2016907
2026-06-05,1342,"200,001-400,000",15,5.32,4155414
2026-06-05,1342,"30,001-40,000",32,1.42,1115247
2026-06-05,1342,"40,001-50,000",27,1.6,1254837
2026-06-05,1342,"400,001-600,000",4,2.44,1904600
2026-06-05,1342,"5,001-10,000",587,5.48,4281142
2026-06-05,1342,"50,001-100,000",41,3.91,3054412
2026-06-05,1342,"600,001-800,000",3,2.49,1948016
2026-06-05,1342,"800,001-1,000,000",0,0.0,0
2026-06-05,1342,"more than 1,000,001",5,51.58,40233256
2026-06-05,1342,total,9169,100.0,78000902
2026-06-05,1342,差異數調整（說明4）,0,0.0,0
