date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6508,"1,000-5,000",7183,15.97,13825969
2025-12-19,6508,1-999,8286,1.87,1622580
2025-12-19,6508,"10,001-15,000",205,2.93,2541926
2025-12-19,6508,"100,001-200,000",13,1.91,1657782
2025-12-19,6508,"15,001-20,000",125,2.58,2233625
2025-12-19,6508,"20,001-30,000",71,2.04,1773273
2025-12-19,6508,"200,001-400,000",5,1.67,1448000
2025-12-19,6508,"30,001-40,000",29,1.16,1007225
2025-12-19,6508,"40,001-50,000",27,1.39,1203546
2025-12-19,6508,"400,001-600,000",1,0.62,541000
2025-12-19,6508,"5,001-10,000",806,7.0,6065354
2025-12-19,6508,"50,001-100,000",37,2.88,2499091
2025-12-19,6508,"600,001-800,000",0,0.0,0
2025-12-19,6508,"800,001-1,000,000",0,0.0,0
2025-12-19,6508,"more than 1,000,001",13,57.91,50119493
2025-12-19,6508,total,16801,100.0,86538864
2025-12-19,6508,差異數調整（說明4）,0,0.0,0
2025-12-26,6508,"1,000-5,000",7176,15.95,13810246
2025-12-26,6508,1-999,8279,1.87,1621729
2025-12-26,6508,"10,001-15,000",206,2.94,2546836
2025-12-26,6508,"100,001-200,000",13,1.93,1675782
2025-12-26,6508,"15,001-20,000",125,2.58,2234357
2025-12-26,6508,"20,001-30,000",71,2.04,1770541
2025-12-26,6508,"200,001-400,000",5,1.67,1447000
2025-12-26,6508,"30,001-40,000",31,1.24,1078225
2025-12-26,6508,"40,001-50,000",26,1.34,1163546
2025-12-26,6508,"400,001-600,000",1,0.63,550000
2025-12-26,6508,"5,001-10,000",801,6.95,6019018
2025-12-26,6508,"50,001-100,000",37,2.89,2502091
2025-12-26,6508,"600,001-800,000",0,0.0,0
2025-12-26,6508,"800,001-1,000,000",0,0.0,0
2025-12-26,6508,"more than 1,000,001",13,57.91,50119493
2025-12-26,6508,total,16784,100.0,86538864
2025-12-26,6508,差異數調整（說明4）,0,0.0,0
