date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6265,"5,001-10,000",1236,8.39,9925023
2026-04-17,6265,"50,001-100,000",59,3.76,4444592
2026-04-17,6265,"600,001-800,000",1,0.65,771239
2026-04-17,6265,"800,001-1,000,000",4,3.11,3681000
2026-04-17,6265,"more than 1,000,001",7,40.15,47446273
2026-04-17,6265,total,39281,100.0,118172151
2026-04-17,6265,差異數調整（說明4）,0,0.0,0
2026-04-24,6265,"1,000-5,000",11540,18.83,22262649
2026-04-24,6265,1-999,26272,0.61,724940
2026-04-24,6265,"10,001-15,000",321,3.56,4211367
2026-04-24,6265,"100,001-200,000",38,4.38,5183246
2026-04-24,6265,"15,001-20,000",216,3.39,4012848
2026-04-24,6265,"20,001-30,000",160,3.48,4121698
2026-04-24,6265,"200,001-400,000",10,2.07,2454354
2026-04-24,6265,"30,001-40,000",60,1.87,2219704
2026-04-24,6265,"40,001-50,000",49,1.94,2298128
2026-04-24,6265,"400,001-600,000",8,3.26,3855561
2026-04-24,6265,"5,001-10,000",1262,8.65,10221935
2026-04-24,6265,"50,001-100,000",64,3.98,4714592
2026-04-24,6265,"600,001-800,000",3,1.7,2010239
2026-04-24,6265,"800,001-1,000,000",4,3.1,3674000
2026-04-24,6265,"more than 1,000,001",6,39.1,46206890
2026-04-24,6265,total,40013,100.0,118172151
2026-04-24,6265,差異數調整（說明4）,0,0.0,0
2026-05-08,6265,"1,000-5,000",11626,18.86,22296111
2026-05-08,6265,1-999,25886,0.6,713392
2026-05-08,6265,"10,001-15,000",328,3.63,4299368
2026-05-08,6265,"100,001-200,000",41,4.85,5733485
2026-05-08,6265,"15,001-20,000",213,3.38,4003598
2026-05-08,6265,"20,001-30,000",167,3.65,4323697
2026-05-08,6265,"200,001-400,000",14,3.02,3580390
2026-05-08,6265,"30,001-40,000",64,1.98,2348746
2026-05-08,6265,"40,001-50,000",49,1.93,2286128
2026-05-08,6265,"400,001-600,000",7,2.83,3346182
2026-05-08,6265,"5,001-10,000",1249,8.63,10203669
2026-05-08,6265,"50,001-100,000",63,3.76,4452503
2026-05-08,6265,"600,001-800,000",3,1.7,2009886
2026-05-08,6265,"800,001-1,000,000",4,3.11,3676000
2026-05-08,6265,"more than 1,000,001",5,37.99,44898996
2026-05-08,6265,total,39719,100.0,118172151
2026-05-08,6265,差異數調整（說明4）,0,0.0,0
2026-05-15,6265,"1,000-5,000",10451,16.74,19792278
2026-05-15,6265,1-999,25814,0.6,712092
2026-05-15,6265,"10,001-15,000",292,3.23,3821893
2026-05-15,6265,"100,001-200,000",42,5.08,6014246
2026-05-15,6265,"15,001-20,000",202,3.2,3791747
2026-05-15,6265,"20,001-30,000",152,3.35,3961942
2026-05-15,6265,"200,001-400,000",13,3.2,3789781
2026-05-15,6265,"30,001-40,000",62,1.96,2319563
2026-05-15,6265,"40,001-50,000",44,1.73,2048128
2026-05-15,6265,"400,001-600,000",10,3.96,4688060
2026-05-15,6265,"5,001-10,000",1120,7.73,9145463
2026-05-15,6265,"50,001-100,000",63,3.82,4516031
2026-05-15,6265,"600,001-800,000",3,1.67,1982931
2026-05-15,6265,"800,001-1,000,000",6,4.56,5395000
2026-05-15,6265,"more than 1,000,001",6,39.08,46192996
2026-05-15,6265,total,38280,100.0,118172151
2026-05-15,6265,差異數調整（說明4）,0,0.0,0
2026-05-22,6265,"1,000-5,000",11178,18.08,21373729
2026-05-22,6265,1-999,25727,0.59,705573
2026-05-22,6265,"10,001-15,000",308,3.44,4071674
2026-05-22,6265,"100,001-200,000",40,4.84,5724246
2026-05-22,6265,"15,001-20,000",219,3.5,4147747
2026-05-22,6265,"20,001-30,000",172,3.81,4505942
2026-05-22,6265,"200,001-400,000",16,3.93,4654812
2026-05-22,6265,"30,001-40,000",63,1.96,2323642
2026-05-22,6265,"40,001-50,000",46,1.81,2145128
2026-05-22,6265,"400,001-600,000",5,2.07,2457000
2026-05-22,6265,"5,001-10,000",1216,8.45,9992116
2026-05-22,6265,"50,001-100,000",65,4.04,4774792
2026-05-22,6265,"600,001-800,000",4,2.21,2620779
2026-05-22,6265,"800,001-1,000,000",3,2.28,2704000
2026-05-22,6265,"more than 1,000,001",6,38.9,45970971
2026-05-22,6265,total,39068,100.0,118172151
2026-05-22,6265,差異數調整（說明4）,0,0.0,0
