date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2903,"1,000-5,000",25524,3.88,55118537
2025-12-19,2903,1-999,27543,0.39,5667464
2025-12-19,2903,"10,001-15,000",1901,1.66,23536219
2025-12-19,2903,"100,001-200,000",279,2.81,39863229
2025-12-19,2903,"15,001-20,000",1021,1.31,18578569
2025-12-19,2903,"20,001-30,000",938,1.67,23757094
2025-12-19,2903,"200,001-400,000",121,2.43,34568463
2025-12-19,2903,"30,001-40,000",441,1.1,15647179
2025-12-19,2903,"40,001-50,000",296,0.96,13743597
2025-12-19,2903,"400,001-600,000",46,1.59,22624914
2025-12-19,2903,"5,001-10,000",5400,2.87,40724802
2025-12-19,2903,"50,001-100,000",540,2.74,38827843
2025-12-19,2903,"600,001-800,000",20,0.95,13535697
2025-12-19,2903,"800,001-1,000,000",14,0.88,12601601
2025-12-19,2903,"more than 1,000,001",88,74.67,1058145381
2025-12-19,2903,total,64172,100.0,1416940589
2025-12-19,2903,差異數調整（說明4）,0,0.0,0
2025-12-26,2903,"1,000-5,000",25786,3.94,55893586
2025-12-26,2903,1-999,27525,0.4,5673853
2025-12-26,2903,"10,001-15,000",1925,1.68,23878807
2025-12-26,2903,"100,001-200,000",284,2.86,40539496
2025-12-26,2903,"15,001-20,000",1040,1.33,18945463
2025-12-26,2903,"20,001-30,000",942,1.68,23857803
2025-12-26,2903,"200,001-400,000",129,2.62,37246628
2025-12-26,2903,"30,001-40,000",454,1.13,16134133
2025-12-26,2903,"40,001-50,000",314,1.02,14592964
2025-12-26,2903,"400,001-600,000",46,1.59,22578194
2025-12-26,2903,"5,001-10,000",5482,2.92,41409622
2025-12-26,2903,"50,001-100,000",551,2.8,39770209
2025-12-26,2903,"600,001-800,000",20,0.94,13387513
2025-12-26,2903,"800,001-1,000,000",13,0.83,11826829
2025-12-26,2903,"more than 1,000,001",84,74.18,1051205489
2025-12-26,2903,total,64595,100.0,1416940589
2025-12-26,2903,差異數調整（說明4）,0,0.0,0
2026-01-02,2903,"1,000-5,000",26009,3.98,56435030
2026-01-02,2903,1-999,27539,0.4,5687286
2026-01-02,2903,"10,001-15,000",1969,1.72,24466214
2026-01-02,2903,"100,001-200,000",290,2.91,41306032
2026-01-02,2903,"15,001-20,000",1064,1.36,19402332
2026-01-02,2903,"20,001-30,000",956,1.7,24162012
2026-01-02,2903,"200,001-400,000",130,2.65,37609148
2026-01-02,2903,"30,001-40,000",478,1.19,16965765
2026-01-02,2903,"40,001-50,000",307,1.0,14253591
2026-01-02,2903,"400,001-600,000",45,1.56,22104860
2026-01-02,2903,"5,001-10,000",5518,2.94,41669965
2026-01-02,2903,"50,001-100,000",560,2.85,40428061
2026-01-02,2903,"600,001-800,000",18,0.84,12022697
2026-01-02,2903,"800,001-1,000,000",16,1.02,14474076
2026-01-02,2903,"more than 1,000,001",82,73.81,1045953520
2026-01-02,2903,total,64981,100.0,1416940589
2026-01-02,2903,差異數調整（說明4）,0,0.0,0
2026-01-09,2903,"1,000-5,000",26053,3.99,56584989
2026-01-09,2903,1-999,27522,0.4,5683763
2026-01-09,2903,"10,001-15,000",1980,1.73,24580138
2026-01-09,2903,"100,001-200,000",291,2.91,41348201
2026-01-09,2903,"15,001-20,000",1080,1.38,19690812
2026-01-09,2903,"20,001-30,000",968,1.72,24467255
2026-01-09,2903,"200,001-400,000",139,2.8,39738965
2026-01-09,2903,"30,001-40,000",478,1.19,16992088
2026-01-09,2903,"40,001-50,000",305,0.99,14100613
2026-01-09,2903,"400,001-600,000",44,1.52,21673912
2026-01-09,2903,"5,001-10,000",5523,2.94,41703431
2026-01-09,2903,"50,001-100,000",569,2.89,41075048
2026-01-09,2903,"600,001-800,000",21,0.98,14022944
2026-01-09,2903,"800,001-1,000,000",16,1.02,14545829
2026-01-09,2903,"more than 1,000,001",79,73.44,1040732601
2026-01-09,2903,total,65068,100.0,1416940589
2026-01-09,2903,差異數調整（說明4）,0,0.0,0
2026-01-16,2903,"1,000-5,000",26027,3.99,56627798
2026-01-16,2903,1-999,27465,0.39,5664438
2026-01-16,2903,"10,001-15,000",1972,1.72,24491993
2026-01-16,2903,"100,001-200,000",293,2.93,41611893
2026-01-16,2903,"15,001-20,000",1083,1.39,19747105
2026-01-16,2903,"20,001-30,000",964,1.71,24318802
2026-01-16,2903,"200,001-400,000",140,2.8,39754935
2026-01-16,2903,"30,001-40,000",491,1.23,17448931
2026-01-16,2903,"40,001-50,000",318,1.03,14719734
2026-01-16,2903,"400,001-600,000",49,1.73,24601340
2026-01-16,2903,"5,001-10,000",5542,2.95,41904306
2026-01-16,2903,"50,001-100,000",565,2.89,40974313
2026-01-16,2903,"600,001-800,000",18,0.85,12114469
2026-01-16,2903,"800,001-1,000,000",16,1.03,14655829
2026-01-16,2903,"more than 1,000,001",80,73.27,1038304703
2026-01-16,2903,total,65023,100.0,1416940589
2026-01-16,2903,差異數調整（說明4）,0,0.0,0
2026-01-23,2903,"1,000-5,000",25942,3.98,56516140
2026-01-23,2903,1-999,27413,0.39,5660230
2026-01-23,2903,"10,001-15,000",1962,1.71,24334316
2026-01-23,2903,"100,001-200,000",293,2.93,41622211
2026-01-23,2903,"15,001-20,000",1088,1.4,19840482
2026-01-23,2903,"20,001-30,000",963,1.71,24307927
2026-01-23,2903,"200,001-400,000",140,2.84,40278159
2026-01-23,2903,"30,001-40,000",492,1.23,17494269
2026-01-23,2903,"40,001-50,000",313,1.01,14431126
2026-01-23,2903,"400,001-600,000",45,1.58,22479532
2026-01-23,2903,"5,001-10,000",5548,2.96,41994889
2026-01-23,2903,"50,001-100,000",580,2.97,42142310
2026-01-23,2903,"600,001-800,000",21,1.0,14255052
2026-01-23,2903,"800,001-1,000,000",15,0.96,13690829
2026-01-23,2903,"more than 1,000,001",80,73.24,1037893117
2026-01-23,2903,total,64895,100.0,1416940589
2026-01-23,2903,差異數調整（說明4）,0,0.0,0
2026-01-30,2903,"1,000-5,000",25839,3.96,56222289
2026-01-30,2903,1-999,27342,0.39,5644286
2026-01-30,2903,"10,001-15,000",1960,1.71,24313901
2026-01-30,2903,"100,001-200,000",295,2.97,42154983
2026-01-30,2903,"15,001-20,000",1086,1.39,19807213
2026-01-30,2903,"20,001-30,000",954,1.69,24051775
2026-01-30,2903,"200,001-400,000",137,2.78,39443889
2026-01-30,2903,"30,001-40,000",490,1.23,17435211
2026-01-30,2903,"40,001-50,000",308,1.0,14202587
2026-01-30,2903,"400,001-600,000",46,1.61,22926785
2026-01-30,2903,"5,001-10,000",5534,2.95,41930802
2026-01-30,2903,"50,001-100,000",573,2.93,41586738
2026-01-30,2903,"600,001-800,000",16,0.76,10899167
2026-01-30,2903,"800,001-1,000,000",14,0.9,12881829
2026-01-30,2903,"more than 1,000,001",84,73.64,1043439134
2026-01-30,2903,total,64678,100.0,1416940589
2026-01-30,2903,差異數調整（說明4）,0,0.0,0
2026-02-06,2903,"1,000-5,000",25448,3.9,55306434
2026-02-06,2903,1-999,27372,0.39,5645408
2026-02-06,2903,"10,001-15,000",1921,1.68,23806755
2026-02-06,2903,"100,001-200,000",286,2.86,40622848
2026-02-06,2903,"15,001-20,000",1041,1.33,18975588
2026-02-06,2903,"20,001-30,000",922,1.63,23200202
2026-02-06,2903,"200,001-400,000",134,2.71,38470943
2026-02-06,2903,"30,001-40,000",472,1.18,16768378
2026-02-06,2903,"40,001-50,000",308,1.0,14190556
2026-02-06,2903,"400,001-600,000",44,1.54,21936232
2026-02-06,2903,"5,001-10,000",5400,2.88,40837796
2026-02-06,2903,"50,001-100,000",557,2.85,40418290
2026-02-06,2903,"600,001-800,000",16,0.75,10720402
2026-02-06,2903,"800,001-1,000,000",13,0.83,11819163
2026-02-06,2903,"more than 1,000,001",87,74.4,1054221594
2026-02-06,2903,total,64021,100.0,1416940589
2026-02-06,2903,差異數調整（說明4）,0,0.0,0
2026-02-13,2903,"1,000-5,000",25128,3.85,54554739
2026-02-13,2903,1-999,27313,0.39,5631350
2026-02-13,2903,"10,001-15,000",1882,1.64,23313762
2026-02-13,2903,"100,001-200,000",286,2.86,40643077
2026-02-13,2903,"15,001-20,000",1002,1.28,18231926
2026-02-13,2903,"20,001-30,000",900,1.59,22594579
2026-02-13,2903,"200,001-400,000",132,2.68,38000497
2026-02-13,2903,"30,001-40,000",468,1.17,16613551
2026-02-13,2903,"40,001-50,000",304,0.98,13974840
2026-02-13,2903,"400,001-600,000",41,1.42,20170392
2026-02-13,2903,"5,001-10,000",5342,2.84,40335141
2026-02-13,2903,"50,001-100,000",542,2.77,39316591
2026-02-13,2903,"600,001-800,000",17,0.81,11494535
2026-02-13,2903,"800,001-1,000,000",13,0.83,11892829
2026-02-13,2903,"more than 1,000,001",89,74.82,1060172780
2026-02-13,2903,total,63459,100.0,1416940589
2026-02-13,2903,差異數調整（說明4）,0,0.0,0
2026-03-06,2903,"1,000-5,000",24815,3.79,53809315
2026-03-06,2903,1-999,27226,0.39,5608548
2026-03-06,2903,"10,001-15,000",1872,1.63,23214244
2026-03-06,2903,"100,001-200,000",286,2.86,40627833
2026-03-06,2903,"15,001-20,000",993,1.27,18078264
2026-03-06,2903,"20,001-30,000",902,1.59,22591797
2026-03-06,2903,"200,001-400,000",129,2.63,37269937
2026-03-06,2903,"30,001-40,000",459,1.14,16286129
2026-03-06,2903,"40,001-50,000",297,0.96,13661466
2026-03-06,2903,"400,001-600,000",43,1.48,21007613
2026-03-06,2903,"5,001-10,000",5290,2.81,39857077
2026-03-06,2903,"50,001-100,000",536,2.74,38871884
2026-03-06,2903,"600,001-800,000",17,0.8,11471495
2026-03-06,2903,"800,001-1,000,000",13,0.84,11908069
2026-03-06,2903,"more than 1,000,001",87,74.99,1062676918
2026-03-06,2903,total,62965,100.0,1416940589
2026-03-06,2903,差異數調整（說明4）,0,0.0,0
2026-03-13,2903,"1,000-5,000",24476,3.74,52997152
2026-03-13,2903,1-999,27193,0.39,5594215
2026-03-13,2903,"10,001-15,000",1849,1.61,22936999
2026-03-13,2903,"100,001-200,000",274,2.75,38965892
2026-03-13,2903,"15,001-20,000",959,1.22,17411906
2026-03-13,2903,"20,001-30,000",873,1.54,21873625
2026-03-13,2903,"200,001-400,000",127,2.56,36394471
2026-03-13,2903,"30,001-40,000",456,1.14,16171466
2026-03-13,2903,"40,001-50,000",288,0.93,13266809
2026-03-13,2903,"400,001-600,000",44,1.51,21468858
2026-03-13,2903,"5,001-10,000",5201,2.76,39182743
2026-03-13,2903,"50,001-100,000",528,2.71,38409775
2026-03-13,2903,"600,001-800,000",18,0.87,12392380
2026-03-13,2903,"800,001-1,000,000",15,0.96,13640716
2026-03-13,2903,"more than 1,000,001",86,75.24,1066233582
2026-03-13,2903,total,62387,100.0,1416940589
2026-03-13,2903,差異數調整（說明4）,0,0.0,0
2026-03-20,2903,"1,000-5,000",24189,3.69,52298450
2026-03-20,2903,1-999,27142,0.39,5573025
2026-03-20,2903,"10,001-15,000",1816,1.58,22499852
2026-03-20,2903,"100,001-200,000",271,2.72,38604812
2026-03-20,2903,"15,001-20,000",925,1.18,16807417
2026-03-20,2903,"20,001-30,000",857,1.51,21499399
2026-03-20,2903,"200,001-400,000",123,2.48,35222459
2026-03-20,2903,"30,001-40,000",445,1.11,15761066
2026-03-20,2903,"40,001-50,000",286,0.92,13173109
2026-03-20,2903,"400,001-600,000",45,1.55,21996872
2026-03-20,2903,"5,001-10,000",5116,2.71,38474783
2026-03-20,2903,"50,001-100,000",519,2.67,37908639
2026-03-20,2903,"600,001-800,000",17,0.82,11690380
2026-03-20,2903,"800,001-1,000,000",15,0.95,13576944
2026-03-20,2903,"more than 1,000,001",86,75.64,1071853382
2026-03-20,2903,total,61852,100.0,1416940589
2026-03-20,2903,差異數調整（說明4）,0,0.0,0
2026-03-27,2903,"1,000-5,000",24164,3.68,52242399
2026-03-27,2903,1-999,27136,0.39,5567864
2026-03-27,2903,"10,001-15,000",1817,1.58,22508932
2026-03-27,2903,"100,001-200,000",267,2.67,37969658
2026-03-27,2903,"15,001-20,000",925,1.18,16815643
2026-03-27,2903,"20,001-30,000",858,1.51,21490159
2026-03-27,2903,"200,001-400,000",122,2.46,34985826
2026-03-27,2903,"30,001-40,000",441,1.1,15609374
