date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2618,"40,001-50,000",1471,1.27,68804739
2026-01-23,2618,"400,001-600,000",142,1.29,69861538
2026-01-23,2618,"5,001-10,000",24413,3.61,195473002
2026-01-23,2618,"50,001-100,000",2515,3.4,183646570
2026-01-23,2618,"600,001-800,000",94,1.19,64746354
2026-01-23,2618,"800,001-1,000,000",43,0.71,38485183
2026-01-23,2618,"more than 1,000,001",340,70.22,3792652564
2026-01-23,2618,total,251608,100.0,5400444335
2026-01-23,2618,差異數調整（說明4）,2,0.0,-2995
2026-01-30,2618,"1,000-5,000",135579,5.38,290991859
2026-01-30,2618,1-999,65901,0.23,12716171
2026-01-30,2618,"10,001-15,000",7698,1.83,98846599
2026-01-30,2618,"100,001-200,000",1092,2.89,156536556
2026-01-30,2618,"15,001-20,000",5286,1.82,98359175
2026-01-30,2618,"20,001-30,000",4621,2.2,119316690
2026-01-30,2618,"200,001-400,000",490,2.58,139774159
2026-01-30,2618,"30,001-40,000",2080,1.38,74730986
2026-01-30,2618,"40,001-50,000",1479,1.28,69171142
2026-01-30,2618,"400,001-600,000",145,1.32,71649922
2026-01-30,2618,"5,001-10,000",24415,3.61,195352105
2026-01-30,2618,"50,001-100,000",2546,3.43,185500602
2026-01-30,2618,"600,001-800,000",94,1.2,65176184
2026-01-30,2618,"800,001-1,000,000",46,0.76,41144084
2026-01-30,2618,"more than 1,000,001",340,70.01,3781178101
2026-01-30,2618,total,251812,100.0,5400444335
2026-01-30,2618,差異數調整（說明4）,0,0.0,0
2026-02-06,2618,"1,000-5,000",134440,5.34,288460674
2026-02-06,2618,1-999,65747,0.23,12671297
2026-02-06,2618,"10,001-15,000",7600,1.8,97573531
2026-02-06,2618,"100,001-200,000",1059,2.81,152113746
2026-02-06,2618,"15,001-20,000",5227,1.8,97300427
2026-02-06,2618,"20,001-30,000",4536,2.17,117195125
2026-02-06,2618,"200,001-400,000",493,2.59,140031435
2026-02-06,2618,"30,001-40,000",2040,1.35,73337922
2026-02-06,2618,"40,001-50,000",1443,1.24,67336892
2026-02-06,2618,"400,001-600,000",148,1.33,72350549
2026-02-06,2618,"5,001-10,000",24150,3.57,193284355
2026-02-06,2618,"50,001-100,000",2537,3.42,184971476
2026-02-06,2618,"600,001-800,000",95,1.21,65831984
2026-02-06,2618,"800,001-1,000,000",44,0.72,39392183
2026-02-06,2618,"more than 1,000,001",343,70.33,3798592739
2026-02-06,2618,total,249902,100.0,5400444335
2026-02-06,2618,差異數調整（說明4）,0,0.0,0
2026-02-13,2618,"1,000-5,000",131418,5.21,281610179
2026-02-13,2618,1-999,65437,0.23,12520264
2026-02-13,2618,"10,001-15,000",7434,1.76,95393658
2026-02-13,2618,"100,001-200,000",1042,2.76,149427363
2026-02-13,2618,"15,001-20,000",5099,1.75,94880857
2026-02-13,2618,"20,001-30,000",4354,2.08,112339296
2026-02-13,2618,"200,001-400,000",484,2.53,137149959
2026-02-13,2618,"30,001-40,000",2015,1.34,72390505
2026-02-13,2618,"40,001-50,000",1420,1.22,66265639
2026-02-13,2618,"400,001-600,000",151,1.36,73833653
2026-02-13,2618,"5,001-10,000",23606,3.49,188808696
2026-02-13,2618,"50,001-100,000",2458,3.32,179519264
2026-02-13,2618,"600,001-800,000",95,1.21,65723299
2026-02-13,2618,"800,001-1,000,000",46,0.76,41089274
2026-02-13,2618,"more than 1,000,001",344,70.91,3829492429
2026-02-13,2618,total,245403,100.0,5400444335
2026-02-13,2618,差異數調整（說明4）,0,0.0,0
2026-03-06,2618,"1,000-5,000",134651,5.36,289791368
2026-03-06,2618,1-999,65996,0.23,12683140
2026-03-06,2618,"10,001-15,000",7826,1.85,100293790
2026-03-06,2618,"100,001-200,000",1112,2.93,158671636
2026-03-06,2618,"15,001-20,000",5280,1.81,98166779
2026-03-06,2618,"20,001-30,000",4567,2.18,117795052
2026-03-06,2618,"200,001-400,000",488,2.54,137321387
2026-03-06,2618,"30,001-40,000",2149,1.42,77160648
2026-03-06,2618,"40,001-50,000",1470,1.27,68674738
2026-03-06,2618,"400,001-600,000",174,1.58,85595192
2026-03-06,2618,"5,001-10,000",24721,3.65,197339861
2026-03-06,2618,"50,001-100,000",2556,3.42,184745810
2026-03-06,2618,"600,001-800,000",96,1.23,66468347
2026-03-06,2618,"800,001-1,000,000",48,0.78,42636121
2026-03-06,2618,"more than 1,000,001",341,69.68,3763100466
2026-03-06,2618,total,251475,100.0,5400444335
2026-03-06,2618,差異數調整（說明4）,0,0.0,0
2026-03-13,2618,"1,000-5,000",137910,5.5,297412036
2026-03-13,2618,1-999,66727,0.23,12835061
2026-03-13,2618,"10,001-15,000",8119,1.92,104096489
2026-03-13,2618,"100,001-200,000",1131,2.99,161500969
2026-03-13,2618,"15,001-20,000",5445,1.87,101231021
2026-03-13,2618,"20,001-30,000",4682,2.23,120694986
2026-03-13,2618,"200,001-400,000",501,2.58,139643614
2026-03-13,2618,"30,001-40,000",2234,1.48,80223591
2026-03-13,2618,"40,001-50,000",1493,1.29,69789118
2026-03-13,2618,"400,001-600,000",176,1.59,85994398
2026-03-13,2618,"5,001-10,000",25413,3.75,202967943
2026-03-13,2618,"50,001-100,000",2664,3.56,192303488
2026-03-13,2618,"600,001-800,000",99,1.27,68872988
2026-03-13,2618,"800,001-1,000,000",45,0.73,39763526
2026-03-13,2618,"more than 1,000,001",352,68.94,3723115107
2026-03-13,2618,total,256991,100.0,5400444335
2026-03-13,2618,差異數調整（說明4）,0,0.0,0
2026-03-20,2618,"1,000-5,000",137465,5.47,295901145
2026-03-20,2618,1-999,67305,0.23,12797752
2026-03-20,2618,"10,001-15,000",8063,1.91,103372028
2026-03-20,2618,"100,001-200,000",1120,2.95,159823200
2026-03-20,2618,"15,001-20,000",5432,1.86,100935774
2026-03-20,2618,"20,001-30,000",4613,2.19,118715496
2026-03-20,2618,"200,001-400,000",499,2.58,139569197
2026-03-20,2618,"30,001-40,000",2220,1.47,79663607
2026-03-20,2618,"40,001-50,000",1466,1.26,68508085
2026-03-20,2618,"400,001-600,000",179,1.62,87980033
2026-03-20,2618,"5,001-10,000",25207,3.72,201273040
2026-03-20,2618,"50,001-100,000",2627,3.51,189965877
2026-03-20,2618,"600,001-800,000",97,1.25,67538738
2026-03-20,2618,"800,001-1,000,000",44,0.72,38950798
2026-03-20,2618,"more than 1,000,001",350,69.16,3735449565
2026-03-20,2618,total,256687,100.0,5400444335
2026-03-20,2618,差異數調整（說明4）,0,0.0,0
2026-03-27,2618,"1,000-5,000",136682,5.44,293842109
2026-03-27,2618,1-999,69050,0.23,12748629
2026-03-27,2618,"10,001-15,000",7927,1.88,101593667
2026-03-27,2618,"100,001-200,000",1107,2.92,157941133
2026-03-27,2618,"15,001-20,000",5374,1.84,99871859
2026-03-27,2618,"20,001-30,000",4563,2.17,117380796
2026-03-27,2618,"200,001-400,000",489,2.53,136885098
2026-03-27,2618,"30,001-40,000",2173,1.44,77954882
2026-03-27,2618,"40,001-50,000",1453,1.25,67845856
2026-03-27,2618,"400,001-600,000",177,1.6,86640196
2026-03-27,2618,"5,001-10,000",24969,3.69,199504483
2026-03-27,2618,"50,001-100,000",2589,3.47,187492411
2026-03-27,2618,"600,001-800,000",97,1.25,67893772
2026-03-27,2618,"800,001-1,000,000",43,0.7,38019768
2026-03-27,2618,"more than 1,000,001",350,69.52,3754829676
2026-03-27,2618,total,257043,100.0,5400444335
2026-03-27,2618,差異數調整（說明4）,0,0.0,0
2026-04-10,2618,"1,000-5,000",136248,5.42,292917706
2026-04-10,2618,1-999,68426,0.23,12714087
2026-04-10,2618,"10,001-15,000",7912,1.87,101335515
2026-04-10,2618,"100,001-200,000",1083,2.86,154749411
2026-04-10,2618,"15,001-20,000",5308,1.82,98551133
2026-04-10,2618,"20,001-30,000",4586,2.18,117924642
2026-04-10,2618,"200,001-400,000",493,2.54,137628927
2026-04-10,2618,"30,001-40,000",2152,1.42,77183783
2026-04-10,2618,"40,001-50,000",1431,1.23,66883297
2026-04-10,2618,"400,001-600,000",173,1.56,84580370
2026-04-10,2618,"5,001-10,000",24894,3.68,198847385
2026-04-10,2618,"50,001-100,000",2576,3.45,186731074
2026-04-10,2618,"600,001-800,000",101,1.3,70621114
2026-04-10,2618,"800,001-1,000,000",41,0.67,36518011
2026-04-10,2618,"more than 1,000,001",347,69.68,3763257880
2026-04-10,2618,total,255771,100.0,5400444335
2026-04-10,2618,差異數調整（說明4）,0,0.0,0
2026-04-17,2618,"1,000-5,000",135822,5.4,292026967
2026-04-17,2618,1-999,68347,0.23,12694785
2026-04-17,2618,"10,001-15,000",7879,1.86,100901896
2026-04-17,2618,"100,001-200,000",1089,2.88,155974670
2026-04-17,2618,"15,001-20,000",5281,1.81,98025814
2026-04-17,2618,"20,001-30,000",4621,2.2,118912068
2026-04-17,2618,"200,001-400,000",480,2.48,134281269
2026-04-17,2618,"30,001-40,000",2146,1.42,77045415
2026-04-17,2618,"40,001-50,000",1413,1.22,66110515
2026-04-17,2618,"400,001-600,000",170,1.54,83493881
2026-04-17,2618,"5,001-10,000",24838,3.67,198385479
2026-04-17,2618,"50,001-100,000",2584,3.47,187415210
2026-04-17,2618,"600,001-800,000",102,1.31,71076163
2026-04-17,2618,"800,001-1,000,000",44,0.72,39217656
2026-04-17,2618,"more than 1,000,001",346,69.71,3764882547
2026-04-17,2618,total,255162,100.0,5400444335
2026-04-17,2618,差異數調整（說明4）,0,0.0,0
2026-04-24,2618,"1,000-5,000",136284,5.43,293681296
2026-04-24,2618,1-999,68178,0.23,12657253
2026-04-24,2618,"10,001-15,000",8011,1.9,102704416
2026-04-24,2618,"100,001-200,000",1115,2.94,159045812
2026-04-24,2618,"15,001-20,000",5353,1.84,99426122
2026-04-24,2618,"20,001-30,000",4715,2.24,121383826
2026-04-24,2618,"200,001-400,000",509,2.64,142604873
2026-04-24,2618,"30,001-40,000",2209,1.47,79401978
2026-04-24,2618,"40,001-50,000",1426,1.23,66670022
2026-04-24,2618,"400,001-600,000",166,1.51,81845167
2026-04-24,2618,"5,001-10,000",25104,3.7,200232094
2026-04-24,2618,"50,001-100,000",2620,3.52,190232175
2026-04-24,2618,"600,001-800,000",108,1.4,75609162
2026-04-24,2618,"800,001-1,000,000",48,0.79,42740480
2026-04-24,2618,"more than 1,000,001",342,69.1,3732209659
2026-04-24,2618,total,256188,100.0,5400444335
2026-04-24,2618,差異數調整（說明4）,0,0.0,0
2026-05-08,2618,"1,000-5,000",135619,5.41,292470638
2026-05-08,2618,1-999,67723,0.23,12593837
2026-05-08,2618,"10,001-15,000",8082,1.92,103706044
2026-05-08,2618,"100,001-200,000",1131,2.99,161576801
2026-05-08,2618,"15,001-20,000",5377,1.84,99865411
2026-05-08,2618,"20,001-30,000",4704,2.24,121192349
2026-05-08,2618,"200,001-400,000",508,2.63,142092403
2026-05-08,2618,"30,001-40,000",2222,1.47,79925129
2026-05-08,2618,"40,001-50,000",1446,1.25,67588255
2026-05-08,2618,"400,001-600,000",170,1.54,83533999
2026-05-08,2618,"5,001-10,000",25120,3.71,200368795
2026-05-08,2618,"50,001-100,000",2594,3.48,187957645
2026-05-08,2618,"600,001-800,000",106,1.37,74269763
2026-05-08,2618,"800,001-1,000,000",52,0.86,46508367
2026-05-08,2618,"more than 1,000,001",336,69.0,3726806899
2026-05-08,2618,total,255190,100.0,5400444335
2026-05-08,2618,差異數調整（說明4）,2,0.0,-12000
2026-05-15,2618,"1,000-5,000",134229,5.36,289674430
2026-05-15,2618,1-999,67432,0.23,12519543
2026-05-15,2618,"10,001-15,000",8010,1.9,102731547
2026-05-15,2618,"100,001-200,000",1116,2.95,159760569
2026-05-15,2618,"15,001-20,000",5356,1.84,99550144
2026-05-15,2618,"20,001-30,000",4651,2.21,119780403
2026-05-15,2618,"200,001-400,000",505,2.62,141681794
2026-05-15,2618,"30,001-40,000",2198,1.46,78983254
2026-05-15,2618,"40,001-50,000",1454,1.25,67937207
2026-05-15,2618,"400,001-600,000",174,1.58,85473382
2026-05-15,2618,"5,001-10,000",24885,3.67,198398910
2026-05-15,2618,"50,001-100,000",2580,3.47,187464355
2026-05-15,2618,"600,001-800,000",102,1.32,71557763
2026-05-15,2618,"800,001-1,000,000",52,0.86,46871408
2026-05-15,2618,"more than 1,000,001",330,69.21,3738059626
2026-05-15,2618,total,253074,100.0,5400444335
2026-05-15,2618,差異數調整（說明4）,0,0.0,0
2026-05-22,2618,"1,000-5,000",134127,5.35,289381911
2026-05-22,2618,1-999,67356,0.23,12482687
2026-05-22,2618,"10,001-15,000",7973,1.89,102274486
2026-05-22,2618,"100,001-200,000",1111,2.94,158989780
2026-05-22,2618,"15,001-20,000",5358,1.84,99665871
2026-05-22,2618,"20,001-30,000",4663,2.22,120231728
2026-05-22,2618,"200,001-400,000",503,2.6,140731258
2026-05-22,2618,"30,001-40,000",2176,1.44,78268802
2026-05-22,2618,"40,001-50,000",1445,1.25,67588683
2026-05-22,2618,"400,001-600,000",169,1.53,83076333
2026-05-22,2618,"5,001-10,000",24915,3.68,198755340
2026-05-22,2618,"50,001-100,000",2583,3.47,187880186
2026-05-22,2618,"600,001-800,000",103,1.33,72036251
2026-05-22,2618,"800,001-1,000,000",54,0.9,48890666
2026-05-22,2618,"more than 1,000,001",329,69.25,3740190353
2026-05-22,2618,total,252865,100.0,5400444335
2026-05-22,2618,差異數調整（說明4）,0,0.0,0
2026-05-29,2618,"1,000-5,000",132949,5.31,287048967
2026-05-29,2618,1-999,67178,0.23,12445997
2026-05-29,2618,"10,001-15,000",7838,1.86,100544553
2026-05-29,2618,"100,001-200,000",1110,2.93,158452853
2026-05-29,2618,"15,001-20,000",5330,1.83,99163339
2026-05-29,2618,"20,001-30,000",4613,2.2,118933949
2026-05-29,2618,"200,001-400,000",498,2.57,139100436
2026-05-29,2618,"30,001-40,000",2163,1.44,77887028
2026-05-29,2618,"40,001-50,000",1440,1.24,67460462
2026-05-29,2618,"400,001-600,000",176,1.6,86433806
2026-05-29,2618,"5,001-10,000",24710,3.65,197372419
2026-05-29,2618,"50,001-100,000",2565,3.46,187041863
2026-05-29,2618,"600,001-800,000",103,1.33,71983590
2026-05-29,2618,"800,001-1,000,000",54,0.9,49062842
2026-05-29,2618,"more than 1,000,001",327,69.39,3747517231
2026-05-29,2618,total,251054,100.0,5400444335
2026-05-29,2618,差異數調整（說明4）,1,0.0,-5000
