date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1310,"more than 1,000,001",29,30.87,162993561
2026-01-23,1310,total,100752,100.0,527869764
2026-01-23,1310,差異數調整（說明4）,0,0.0,0
2026-01-30,1310,"1,000-5,000",29582,12.55,66249904
2026-01-30,1310,1-999,58218,1.19,6312217
2026-01-30,1310,"10,001-15,000",2084,4.94,26087194
2026-01-30,1310,"100,001-200,000",218,5.8,30621224
2026-01-30,1310,"15,001-20,000",1393,4.9,25887058
2026-01-30,1310,"20,001-30,000",1099,5.3,27988851
2026-01-30,1310,"200,001-400,000",93,4.75,25121470
2026-01-30,1310,"30,001-40,000",506,3.45,18231003
2026-01-30,1310,"40,001-50,000",349,3.08,16288728
2026-01-30,1310,"400,001-600,000",27,2.45,12957940
2026-01-30,1310,"5,001-10,000",6498,9.66,51019216
2026-01-30,1310,"50,001-100,000",561,7.7,40649916
2026-01-30,1310,"600,001-800,000",13,1.68,8874478
2026-01-30,1310,"800,001-1,000,000",7,1.21,6402157
2026-01-30,1310,"more than 1,000,001",33,31.29,165178408
2026-01-30,1310,total,100681,100.0,527869764
2026-01-30,1310,差異數調整（說明4）,0,0.0,0
2026-02-06,1310,"1,000-5,000",29529,12.53,66149523
2026-02-06,1310,1-999,58294,1.19,6301947
2026-02-06,1310,"10,001-15,000",2102,4.98,26300954
2026-02-06,1310,"100,001-200,000",219,5.82,30741224
2026-02-06,1310,"15,001-20,000",1402,4.93,26034518
2026-02-06,1310,"20,001-30,000",1104,5.32,28122792
2026-02-06,1310,"200,001-400,000",93,4.75,25110625
2026-02-06,1310,"30,001-40,000",508,3.46,18291849
2026-02-06,1310,"40,001-50,000",351,3.1,16392778
2026-02-06,1310,"400,001-600,000",28,2.54,13442558
2026-02-06,1310,"5,001-10,000",6471,9.61,50760509
2026-02-06,1310,"50,001-100,000",562,7.71,40704516
2026-02-06,1310,"600,001-800,000",16,2.11,11141478
2026-02-06,1310,"800,001-1,000,000",6,1.05,5556157
2026-02-06,1310,"more than 1,000,001",32,30.84,162818336
2026-02-06,1310,total,100717,100.0,527869764
2026-02-06,1310,差異數調整（說明4）,0,0.0,0
2026-02-13,1310,"1,000-5,000",29479,12.5,65999169
2026-02-13,1310,1-999,58462,1.19,6297926
2026-02-13,1310,"10,001-15,000",2110,5.0,26413029
2026-02-13,1310,"100,001-200,000",220,5.81,30691387
2026-02-13,1310,"15,001-20,000",1386,4.87,25742194
2026-02-13,1310,"20,001-30,000",1094,5.28,27896215
2026-02-13,1310,"200,001-400,000",93,4.78,25250254
2026-02-13,1310,"30,001-40,000",508,3.46,18304849
2026-02-13,1310,"40,001-50,000",347,3.07,16215825
2026-02-13,1310,"400,001-600,000",27,2.46,13009148
2026-02-13,1310,"5,001-10,000",6461,9.6,50689519
2026-02-13,1310,"50,001-100,000",552,7.59,40065803
2026-02-13,1310,"600,001-800,000",18,2.39,12620029
2026-02-13,1310,"800,001-1,000,000",5,0.87,4639404
2026-02-13,1310,"more than 1,000,001",34,31.07,164035013
2026-02-13,1310,total,100796,100.0,527869764
2026-02-13,1310,差異數調整（說明4）,0,0.0,0
2026-03-06,1310,"1,000-5,000",30402,12.92,68251975
2026-03-06,1310,1-999,59002,1.19,6284823
2026-03-06,1310,"10,001-15,000",2116,5.02,26505425
2026-03-06,1310,"100,001-200,000",221,5.83,30810457
2026-03-06,1310,"15,001-20,000",1407,4.95,26174785
2026-03-06,1310,"20,001-30,000",1109,5.35,28289082
2026-03-06,1310,"200,001-400,000",94,4.86,25656104
2026-03-06,1310,"30,001-40,000",522,3.56,18806000
2026-03-06,1310,"40,001-50,000",365,3.23,17063453
2026-03-06,1310,"400,001-600,000",28,2.53,13382363
2026-03-06,1310,"5,001-10,000",6623,9.89,52222990
2026-03-06,1310,"50,001-100,000",562,7.76,41012051
2026-03-06,1310,"600,001-800,000",19,2.52,13346882
2026-03-06,1310,"800,001-1,000,000",6,1.04,5526498
2026-03-06,1310,"more than 1,000,001",31,29.27,154536876
2026-03-06,1310,total,102507,100.0,527869764
2026-03-06,1310,差異數調整（說明4）,0,0.0,0
2026-03-13,1310,"1,000-5,000",31188,13.17,69520799
2026-03-13,1310,1-999,59759,1.18,6259621
2026-03-13,1310,"10,001-15,000",2080,4.94,26110749
2026-03-13,1310,"100,001-200,000",212,5.65,29827759
2026-03-13,1310,"15,001-20,000",1358,4.79,25308451
2026-03-13,1310,"20,001-30,000",1107,5.36,28304837
2026-03-13,1310,"200,001-400,000",92,4.8,25350297
2026-03-13,1310,"30,001-40,000",518,3.55,18748076
2026-03-13,1310,"40,001-50,000",359,3.19,16843315
2026-03-13,1310,"400,001-600,000",27,2.45,12971798
2026-03-13,1310,"5,001-10,000",6726,10.08,53234528
2026-03-13,1310,"50,001-100,000",549,7.54,39804719
2026-03-13,1310,"600,001-800,000",14,1.77,9391768
2026-03-13,1310,"800,001-1,000,000",13,2.28,12084018
2026-03-13,1310,"more than 1,000,001",33,29.19,154109029
2026-03-13,1310,total,104035,100.0,527869764
2026-03-13,1310,差異數調整（說明4）,0,0.0,0
2026-03-20,1310,"1,000-5,000",30990,13.05,68939539
2026-03-20,1310,1-999,60998,1.18,6259129
2026-03-20,1310,"10,001-15,000",2080,4.93,26051800
2026-03-20,1310,"100,001-200,000",207,5.57,29415454
2026-03-20,1310,"15,001-20,000",1367,4.82,25457899
2026-03-20,1310,"20,001-30,000",1091,5.29,27927503
2026-03-20,1310,"200,001-400,000",93,4.86,25668682
2026-03-20,1310,"30,001-40,000",509,3.47,18353174
2026-03-20,1310,"40,001-50,000",372,3.31,17480147
2026-03-20,1310,"400,001-600,000",28,2.58,13646357
2026-03-20,1310,"5,001-10,000",6664,9.96,52625340
2026-03-20,1310,"50,001-100,000",550,7.55,39887250
2026-03-20,1310,"600,001-800,000",14,1.78,9411026
2026-03-20,1310,"800,001-1,000,000",10,1.78,9448018
2026-03-20,1310,"more than 1,000,001",33,29.79,157298446
2026-03-20,1310,total,105006,100.0,527869764
2026-03-20,1310,差異數調整（說明4）,0,0.0,0
2026-03-27,1310,"1,000-5,000",32773,13.79,72843971
2026-03-27,1310,1-999,62488,1.18,6259745
2026-03-27,1310,"10,001-15,000",2158,5.14,27162923
2026-03-27,1310,"100,001-200,000",217,5.92,31270565
2026-03-27,1310,"15,001-20,000",1445,5.11,27011947
2026-03-27,1310,"20,001-30,000",1117,5.41,28599685
2026-03-27,1310,"200,001-400,000",86,4.43,23436839
2026-03-27,1310,"30,001-40,000",539,3.69,19494614
2026-03-27,1310,"40,001-50,000",378,3.37,17809349
2026-03-27,1310,"400,001-600,000",38,3.53,18661106
2026-03-27,1310,"5,001-10,000",7012,10.54,55660777
2026-03-27,1310,"50,001-100,000",557,7.6,40156597
2026-03-27,1310,"600,001-800,000",11,1.39,7339637
2026-03-27,1310,"800,001-1,000,000",11,1.97,10401516
2026-03-27,1310,"more than 1,000,001",33,26.85,141760493
2026-03-27,1310,total,108863,100.0,527869764
2026-03-27,1310,差異數調整（說明4）,0,0.0,0
2026-04-10,1310,"1,000-5,000",33255,14.06,74227903
2026-04-10,1310,1-999,62664,1.18,6259103
2026-04-10,1310,"10,001-15,000",2212,5.28,27872160
2026-04-10,1310,"100,001-200,000",216,5.85,30931723
2026-04-10,1310,"15,001-20,000",1495,5.3,27985159
2026-04-10,1310,"20,001-30,000",1161,5.64,29807139
2026-04-10,1310,"200,001-400,000",94,4.98,26302958
2026-04-10,1310,"30,001-40,000",544,3.72,19648236
2026-04-10,1310,"40,001-50,000",397,3.53,18683253
2026-04-10,1310,"400,001-600,000",34,3.15,16654980
2026-04-10,1310,"5,001-10,000",7126,10.73,56670247
2026-04-10,1310,"50,001-100,000",565,7.73,40839550
2026-04-10,1310,"600,001-800,000",18,2.41,12740628
2026-04-10,1310,"800,001-1,000,000",10,1.76,9332018
2026-04-10,1310,"more than 1,000,001",30,24.61,129914707
2026-04-10,1310,total,109821,100.0,527869764
2026-04-10,1310,差異數調整（說明4）,0,0.0,0
2026-04-17,1310,"1,000-5,000",33398,14.16,74780275
2026-04-17,1310,1-999,62573,1.17,6228455
2026-04-17,1310,"10,001-15,000",2220,5.3,28023684
2026-04-17,1310,"100,001-200,000",220,5.95,31446495
2026-04-17,1310,"15,001-20,000",1547,5.47,28921573
2026-04-17,1310,"20,001-30,000",1208,5.88,31077057
2026-04-17,1310,"200,001-400,000",89,4.57,24167263
2026-04-17,1310,"30,001-40,000",551,3.77,19902147
2026-04-17,1310,"40,001-50,000",400,3.56,18795581
2026-04-17,1310,"400,001-600,000",46,4.27,22582921
2026-04-17,1310,"5,001-10,000",7251,10.93,57723694
2026-04-17,1310,"50,001-100,000",588,8.07,42630665
2026-04-17,1310,"600,001-800,000",14,1.77,9384460
2026-04-17,1310,"800,001-1,000,000",7,1.22,6464018
2026-04-17,1310,"more than 1,000,001",29,23.82,125741476
2026-04-17,1310,total,110141,100.0,527869764
2026-04-17,1310,差異數調整（說明4）,0,0.0,0
2026-04-24,1310,"1,000-5,000",32937,13.98,73800475
2026-04-24,1310,1-999,62502,1.17,6199349
2026-04-24,1310,"10,001-15,000",2209,5.27,27831951
2026-04-24,1310,"100,001-200,000",233,6.31,33331087
2026-04-24,1310,"15,001-20,000",1542,5.46,28834945
2026-04-24,1310,"20,001-30,000",1222,5.95,31418935
2026-04-24,1310,"200,001-400,000",85,4.37,23088671
2026-04-24,1310,"30,001-40,000",568,3.89,20570835
2026-04-24,1310,"40,001-50,000",415,3.69,19526488
2026-04-24,1310,"400,001-600,000",46,4.28,22625517
2026-04-24,1310,"5,001-10,000",7214,10.86,57362075
2026-04-24,1310,"50,001-100,000",589,8.05,42504353
2026-04-24,1310,"600,001-800,000",17,2.17,11497873
2026-04-24,1310,"800,001-1,000,000",5,0.88,4669000
2026-04-24,1310,"more than 1,000,001",30,23.6,124613210
2026-04-24,1310,total,109614,100.0,527869764
2026-04-24,1310,差異數調整（說明4）,1,0.0,-5000
2026-05-08,1310,"1,000-5,000",32248,13.71,72405683
2026-05-08,1310,1-999,62158,1.16,6162392
2026-05-08,1310,"10,001-15,000",2214,5.28,27887009
2026-05-08,1310,"100,001-200,000",238,6.38,33687728
2026-05-08,1310,"15,001-20,000",1534,5.42,28650540
2026-05-08,1310,"20,001-30,000",1223,5.95,31447766
2026-05-08,1310,"200,001-400,000",88,4.55,24066469
2026-05-08,1310,"30,001-40,000",569,3.89,20539741
2026-05-08,1310,"40,001-50,000",418,3.72,19658753
2026-05-08,1310,"400,001-600,000",45,4.14,21861673
2026-05-08,1310,"5,001-10,000",7153,10.74,56697725
2026-05-08,1310,"50,001-100,000",609,8.3,43827846
2026-05-08,1310,"600,001-800,000",17,2.23,11806291
2026-05-08,1310,"800,001-1,000,000",5,0.83,4429841
2026-05-08,1310,"more than 1,000,001",29,23.63,124748307
2026-05-08,1310,total,108548,100.0,527869764
2026-05-08,1310,差異數調整（說明4）,1,0.0,-8000
2026-05-15,1310,"1,000-5,000",31980,13.65,72079405
2026-05-15,1310,1-999,62041,1.16,6153507
2026-05-15,1310,"10,001-15,000",2240,5.33,28174336
2026-05-15,1310,"100,001-200,000",240,6.43,33975864
2026-05-15,1310,"15,001-20,000",1558,5.51,29091910
2026-05-15,1310,"20,001-30,000",1225,5.95,31451650
2026-05-15,1310,"200,001-400,000",91,4.77,25190095
2026-05-15,1310,"30,001-40,000",583,3.98,21042573
2026-05-15,1310,"40,001-50,000",422,3.76,19850325
2026-05-15,1310,"400,001-600,000",34,3.11,16463442
2026-05-15,1310,"5,001-10,000",7070,10.61,56056392
2026-05-15,1310,"50,001-100,000",620,8.47,44743049
2026-05-15,1310,"600,001-800,000",21,2.76,14609157
2026-05-15,1310,"800,001-1,000,000",8,1.43,7587579
2026-05-15,1310,"more than 1,000,001",28,22.99,121400480
2026-05-15,1310,total,108161,100.0,527869764
2026-05-15,1310,差異數調整（說明4）,0,0.0,0
2026-05-22,1310,"1,000-5,000",31704,13.54,71504237
2026-05-22,1310,1-999,61875,1.16,6129114
2026-05-22,1310,"10,001-15,000",2241,5.33,28177429
2026-05-22,1310,"100,001-200,000",239,6.41,33883280
2026-05-22,1310,"15,001-20,000",1554,5.49,29012505
2026-05-22,1310,"20,001-30,000",1226,5.96,31506277
2026-05-22,1310,"200,001-400,000",92,4.8,25365811
2026-05-22,1310,"30,001-40,000",596,4.07,21535933
2026-05-22,1310,"40,001-50,000",421,3.75,19811491
2026-05-22,1310,"400,001-600,000",33,3.02,15972102
2026-05-22,1310,"5,001-10,000",7061,10.59,55931320
2026-05-22,1310,"50,001-100,000",627,8.57,45266172
2026-05-22,1310,"600,001-800,000",19,2.47,13066359
2026-05-22,1310,"800,001-1,000,000",8,1.37,7277377
2026-05-22,1310,"more than 1,000,001",30,23.38,123432357
2026-05-22,1310,total,107726,100.0,527869764
2026-05-22,1310,差異數調整（說明4）,1,0.0,-2000
