date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2501,差異數調整（說明4）,0,0.0,0
2026-01-16,2501,"1,000-5,000",23975,4.6,53379076
2026-01-16,2501,1-999,14671,0.41,4756449
2026-01-16,2501,"10,001-15,000",1460,1.59,18444534
2026-01-16,2501,"100,001-200,000",219,2.71,31514894
2026-01-16,2501,"15,001-20,000",949,1.49,17340201
2026-01-16,2501,"20,001-30,000",749,1.62,18897033
2026-01-16,2501,"200,001-400,000",134,3.19,37031205
2026-01-16,2501,"30,001-40,000",372,1.14,13308085
2026-01-16,2501,"40,001-50,000",219,0.87,10120219
2026-01-16,2501,"400,001-600,000",41,1.68,19496332
2026-01-16,2501,"5,001-10,000",4737,3.18,36977305
2026-01-16,2501,"50,001-100,000",459,2.84,32997114
2026-01-16,2501,"600,001-800,000",18,1.05,12270713
2026-01-16,2501,"800,001-1,000,000",17,1.32,15401783
2026-01-16,2501,"more than 1,000,001",65,72.23,837626116
2026-01-16,2501,total,48085,100.0,1159561059
2026-01-16,2501,差異數調整（說明4）,0,0.0,0
2026-01-23,2501,"1,000-5,000",23841,4.58,53141513
2026-01-23,2501,1-999,14646,0.4,4747052
2026-01-23,2501,"10,001-15,000",1469,1.6,18579738
2026-01-23,2501,"100,001-200,000",217,2.69,31222963
2026-01-23,2501,"15,001-20,000",950,1.49,17335073
2026-01-23,2501,"20,001-30,000",762,1.66,19279117
2026-01-23,2501,"200,001-400,000",136,3.2,37200205
2026-01-23,2501,"30,001-40,000",361,1.11,12912559
2026-01-23,2501,"40,001-50,000",224,0.89,10355219
2026-01-23,2501,"400,001-600,000",42,1.71,19888352
2026-01-23,2501,"5,001-10,000",4711,3.16,36728912
2026-01-23,2501,"50,001-100,000",464,2.88,33429114
2026-01-23,2501,"600,001-800,000",16,0.93,10870713
2026-01-23,2501,"800,001-1,000,000",19,1.48,17183442
2026-01-23,2501,"more than 1,000,001",65,72.15,836687087
2026-01-23,2501,total,47923,100.0,1159561059
2026-01-23,2501,差異數調整（說明4）,0,0.0,0
2026-01-30,2501,"1,000-5,000",23781,4.57,53041287
2026-01-30,2501,1-999,14603,0.4,4730075
2026-01-30,2501,"10,001-15,000",1471,1.6,18623544
2026-01-30,2501,"100,001-200,000",221,2.74,31812463
2026-01-30,2501,"15,001-20,000",961,1.51,17547223
2026-01-30,2501,"20,001-30,000",757,1.64,19130582
2026-01-30,2501,"200,001-400,000",139,3.33,38635605
2026-01-30,2501,"30,001-40,000",356,1.09,12739213
2026-01-30,2501,"40,001-50,000",231,0.92,10693219
2026-01-30,2501,"400,001-600,000",40,1.64,19047332
2026-01-30,2501,"5,001-10,000",4677,3.14,36443033
2026-01-30,2501,"50,001-100,000",458,2.84,33013614
2026-01-30,2501,"600,001-800,000",16,0.94,10962333
2026-01-30,2501,"800,001-1,000,000",20,1.55,18046678
2026-01-30,2501,"more than 1,000,001",64,72.01,835094858
2026-01-30,2501,total,47795,100.0,1159561059
2026-01-30,2501,差異數調整（說明4）,0,0.0,0
2026-02-06,2501,"1,000-5,000",23723,4.56,52930871
2026-02-06,2501,1-999,14579,0.4,4722547
2026-02-06,2501,"10,001-15,000",1459,1.59,18476915
2026-02-06,2501,"100,001-200,000",219,2.72,31636463
2026-02-06,2501,"15,001-20,000",947,1.49,17307134
2026-02-06,2501,"20,001-30,000",751,1.63,18992654
2026-02-06,2501,"200,001-400,000",137,3.27,37990005
2026-02-06,2501,"30,001-40,000",360,1.11,12882780
2026-02-06,2501,"40,001-50,000",233,0.93,10790265
2026-02-06,2501,"400,001-600,000",40,1.65,19135332
2026-02-06,2501,"5,001-10,000",4669,3.13,36400595
2026-02-06,2501,"50,001-100,000",458,2.84,33017714
2026-02-06,2501,"600,001-800,000",18,1.06,12394313
2026-02-06,2501,"800,001-1,000,000",22,1.72,19990698
2026-02-06,2501,"more than 1,000,001",62,71.82,832892773
2026-02-06,2501,total,47677,100.0,1159561059
2026-02-06,2501,差異數調整（說明4）,0,0.0,0
2026-02-13,2501,"1,000-5,000",23638,4.54,52715612
2026-02-13,2501,1-999,14569,0.4,4718148
2026-02-13,2501,"10,001-15,000",1461,1.59,18485080
2026-02-13,2501,"100,001-200,000",219,2.72,31605463
2026-02-13,2501,"15,001-20,000",936,1.47,17109059
2026-02-13,2501,"20,001-30,000",750,1.63,18986483
2026-02-13,2501,"200,001-400,000",135,3.2,37169005
2026-02-13,2501,"30,001-40,000",358,1.1,12822081
2026-02-13,2501,"40,001-50,000",232,0.92,10758165
2026-02-13,2501,"400,001-600,000",40,1.64,19127332
2026-02-13,2501,"5,001-10,000",4647,3.12,36223146
2026-02-13,2501,"50,001-100,000",456,2.84,32975414
2026-02-13,2501,"600,001-800,000",16,0.94,10965620
2026-02-13,2501,"800,001-1,000,000",20,1.55,18036442
2026-02-13,2501,"more than 1,000,001",66,72.25,837864009
2026-02-13,2501,total,47543,100.0,1159561059
2026-02-13,2501,差異數調整（說明4）,0,0.0,0
2026-03-06,2501,"1,000-5,000",23318,4.48,52004464
2026-03-06,2501,1-999,14566,0.4,4703610
2026-03-06,2501,"10,001-15,000",1426,1.55,18048088
2026-03-06,2501,"100,001-200,000",224,2.79,32378650
2026-03-06,2501,"15,001-20,000",914,1.43,16675731
2026-03-06,2501,"20,001-30,000",745,1.62,18851187
2026-03-06,2501,"200,001-400,000",137,3.22,37412912
2026-03-06,2501,"30,001-40,000",351,1.08,12540983
2026-03-06,2501,"40,001-50,000",236,0.94,10907165
2026-03-06,2501,"400,001-600,000",41,1.69,19674332
2026-03-06,2501,"5,001-10,000",4599,3.09,35848458
2026-03-06,2501,"50,001-100,000",447,2.78,32307073
2026-03-06,2501,"600,001-800,000",15,0.87,10125733
2026-03-06,2501,"800,001-1,000,000",18,1.38,16008890
2026-03-06,2501,"more than 1,000,001",66,72.62,842073783
2026-03-06,2501,total,47103,100.0,1159561059
2026-03-06,2501,差異數調整（說明4）,0,0.0,0
2026-03-13,2501,"1,000-5,000",23231,4.46,51781950
2026-03-13,2501,1-999,14519,0.4,4687497
2026-03-13,2501,"10,001-15,000",1433,1.56,18155681
2026-03-13,2501,"100,001-200,000",227,2.81,32662850
2026-03-13,2501,"15,001-20,000",910,1.43,16614060
2026-03-13,2501,"20,001-30,000",745,1.62,18863232
2026-03-13,2501,"200,001-400,000",139,3.27,38002605
2026-03-13,2501,"30,001-40,000",356,1.09,12735482
2026-03-13,2501,"40,001-50,000",240,0.95,11106472
2026-03-13,2501,"400,001-600,000",37,1.52,17708639
2026-03-13,2501,"5,001-10,000",4590,3.08,35722132
2026-03-13,2501,"50,001-100,000",443,2.76,32027073
2026-03-13,2501,"600,001-800,000",17,0.98,11365733
2026-03-13,2501,"800,001-1,000,000",22,1.68,19507890
2026-03-13,2501,"more than 1,000,001",63,72.32,838619763
2026-03-13,2501,total,46972,100.0,1159561059
2026-03-13,2501,差異數調整（說明4）,0,0.0,0
2026-03-20,2501,"1,000-5,000",23053,4.43,51397651
2026-03-20,2501,1-999,14492,0.4,4675696
2026-03-20,2501,"10,001-15,000",1421,1.54,17971554
2026-03-20,2501,"100,001-200,000",220,2.72,31603268
2026-03-20,2501,"15,001-20,000",913,1.43,16679903
2026-03-20,2501,"20,001-30,000",727,1.58,18427248
2026-03-20,2501,"200,001-400,000",138,3.26,37893941
2026-03-20,2501,"30,001-40,000",348,1.07,12425386
2026-03-20,2501,"40,001-50,000",239,0.95,11072172
2026-03-20,2501,"400,001-600,000",44,1.82,21194174
2026-03-20,2501,"5,001-10,000",4557,3.05,35482212
2026-03-20,2501,"50,001-100,000",446,2.78,32332802
2026-03-20,2501,"600,001-800,000",16,0.95,11019713
2026-03-20,2501,"800,001-1,000,000",19,1.46,16983890
2026-03-20,2501,"more than 1,000,001",64,72.47,840401449
2026-03-20,2501,total,46697,100.0,1159561059
2026-03-20,2501,差異數調整（說明4）,0,0.0,0
2026-03-27,2501,"1,000-5,000",22900,4.39,51008801
2026-03-27,2501,1-999,14501,0.4,4672737
2026-03-27,2501,"10,001-15,000",1391,1.51,17610669
2026-03-27,2501,"100,001-200,000",224,2.77,32204492
2026-03-27,2501,"15,001-20,000",893,1.4,16298634
2026-03-27,2501,"20,001-30,000",727,1.58,18407331
2026-03-27,2501,"200,001-400,000",133,3.13,36340193
2026-03-27,2501,"30,001-40,000",352,1.08,12591474
2026-03-27,2501,"40,001-50,000",234,0.93,10824251
2026-03-27,2501,"400,001-600,000",45,1.88,21868415
2026-03-27,2501,"5,001-10,000",4515,3.03,35175959
2026-03-27,2501,"50,001-100,000",437,2.72,31565638
2026-03-27,2501,"600,001-800,000",17,1.0,11622897
2026-03-27,2501,"800,001-1,000,000",16,1.22,14226890
2026-03-27,2501,"more than 1,000,001",66,72.88,845142678
2026-03-27,2501,total,46451,100.0,1159561059
2026-03-27,2501,差異數調整（說明4）,0,0.0,0
2026-04-10,2501,"1,000-5,000",22818,4.38,50884822
2026-04-10,2501,1-999,14462,0.4,4656248
2026-04-10,2501,"10,001-15,000",1385,1.51,17511645
2026-04-10,2501,"100,001-200,000",215,2.67,31027106
2026-04-10,2501,"15,001-20,000",892,1.4,16275799
2026-04-10,2501,"20,001-30,000",742,1.62,18794154
2026-04-10,2501,"200,001-400,000",134,3.09,35851710
2026-04-10,2501,"30,001-40,000",360,1.1,12869290
2026-04-10,2501,"40,001-50,000",232,0.92,10762250
2026-04-10,2501,"400,001-600,000",44,1.8,20888912
2026-04-10,2501,"5,001-10,000",4537,3.05,35367133
2026-04-10,2501,"50,001-100,000",445,2.77,32152539
2026-04-10,2501,"600,001-800,000",20,1.18,13687278
2026-04-10,2501,"800,001-1,000,000",17,1.3,15128290
2026-04-10,2501,"more than 1,000,001",67,72.76,843703883
2026-04-10,2501,total,46370,100.0,1159561059
2026-04-10,2501,差異數調整（說明4）,0,0.0,0
2026-04-17,2501,"1,000-5,000",22536,4.33,50231196
2026-04-17,2501,1-999,14422,0.4,4643074
2026-04-17,2501,"10,001-15,000",1362,1.48,17242210
2026-04-17,2501,"100,001-200,000",214,2.66,30948770
2026-04-17,2501,"15,001-20,000",889,1.39,16219800
2026-04-17,2501,"20,001-30,000",722,1.57,18256541
2026-04-17,2501,"200,001-400,000",125,2.88,33478710
2026-04-17,2501,"30,001-40,000",348,1.07,12424459
2026-04-17,2501,"40,001-50,000",226,0.9,10485250
2026-04-17,2501,"400,001-600,000",43,1.75,20322224
2026-04-17,2501,"5,001-10,000",4449,2.98,34623251
2026-04-17,2501,"50,001-100,000",440,2.75,31927518
2026-04-17,2501,"600,001-800,000",20,1.18,13683118
2026-04-17,2501,"800,001-1,000,000",19,1.45,16889542
2026-04-17,2501,"more than 1,000,001",69,73.14,848185396
2026-04-17,2501,total,45884,100.0,1159561059
2026-04-17,2501,差異數調整（說明4）,0,0.0,0
2026-04-24,2501,"1,000-5,000",22204,4.26,49422024
2026-04-24,2501,1-999,14428,0.39,4634207
2026-04-24,2501,"10,001-15,000",1342,1.46,17002699
2026-04-24,2501,"100,001-200,000",211,2.61,30338664
2026-04-24,2501,"15,001-20,000",870,1.36,15856868
2026-04-24,2501,"20,001-30,000",701,1.52,17724427
2026-04-24,2501,"200,001-400,000",120,2.78,32262310
2026-04-24,2501,"30,001-40,000",341,1.04,12130980
2026-04-24,2501,"40,001-50,000",228,0.91,10565250
2026-04-24,2501,"400,001-600,000",42,1.68,19528192
2026-04-24,2501,"5,001-10,000",4386,2.94,34115923
2026-04-24,2501,"50,001-100,000",436,2.72,31579224
2026-04-24,2501,"600,001-800,000",22,1.28,14954118
2026-04-24,2501,"800,001-1,000,000",20,1.54,17951854
2026-04-24,2501,"more than 1,000,001",66,73.43,851494319
2026-04-24,2501,total,45417,100.0,1159561059
2026-04-24,2501,差異數調整（說明4）,0,0.0,0
2026-05-08,2501,"1,000-5,000",22518,4.31,50079853
2026-05-08,2501,1-999,14362,0.39,4603605
2026-05-08,2501,"10,001-15,000",1393,1.52,17654738
2026-05-08,2501,"100,001-200,000",225,2.79,32446488
2026-05-08,2501,"15,001-20,000",893,1.4,16268536
2026-05-08,2501,"20,001-30,000",744,1.62,18870980
2026-05-08,2501,"200,001-400,000",126,2.98,34611517
2026-05-08,2501,"30,001-40,000",345,1.06,12303876
2026-05-08,2501,"40,001-50,000",244,0.97,11356714
2026-05-08,2501,"400,001-600,000",41,1.69,19638060
2026-05-08,2501,"5,001-10,000",4447,2.99,34696130
2026-05-08,2501,"50,001-100,000",436,2.71,31465969
2026-05-08,2501,"600,001-800,000",18,1.07,12519118
2026-05-08,2501,"800,001-1,000,000",17,1.28,14909613
2026-05-08,2501,"more than 1,000,001",71,73.14,848135862
2026-05-08,2501,total,45880,100.0,1159561059
2026-05-08,2501,差異數調整（說明4）,0,0.0,0
