date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2755,"200,001-400,000",7,5.68,2102208
2026-01-16,2755,"30,001-40,000",10,0.91,340286
2026-01-16,2755,"40,001-50,000",9,1.1,408747
2026-01-16,2755,"400,001-600,000",3,3.78,1401246
2026-01-16,2755,"5,001-10,000",143,2.76,1023524
2026-01-16,2755,"50,001-100,000",19,3.58,1325651
2026-01-16,2755,"600,001-800,000",1,1.63,603952
2026-01-16,2755,"800,001-1,000,000",0,0.0,0
2026-01-16,2755,"more than 1,000,001",9,60.22,22285536
2026-01-16,2755,total,3375,100.0,37006325
2026-01-16,2755,差異數調整（說明4）,0,0.0,0
2026-01-23,2755,"1,000-5,000",1291,6.62,2449980
2026-01-23,2755,1-999,1743,0.87,325428
2026-01-23,2755,"10,001-15,000",60,1.98,733484
2026-01-23,2755,"100,001-200,000",20,8.03,2971940
2026-01-23,2755,"15,001-20,000",26,1.26,466910
2026-01-23,2755,"20,001-30,000",21,1.37,510463
2026-01-23,2755,"200,001-400,000",7,5.68,2103208
2026-01-23,2755,"30,001-40,000",11,1.02,378381
2026-01-23,2755,"40,001-50,000",10,1.22,454747
2026-01-23,2755,"400,001-600,000",3,3.78,1401246
2026-01-23,2755,"5,001-10,000",149,2.87,1063705
2026-01-23,2755,"50,001-100,000",18,3.4,1259651
2026-01-23,2755,"600,001-800,000",1,1.63,603952
2026-01-23,2755,"800,001-1,000,000",0,0.0,0
2026-01-23,2755,"more than 1,000,001",9,60.21,22285536
2026-01-23,2755,total,3369,100.0,37008631
2026-01-23,2755,差異數調整（說明4）,0,0.0,0
2026-01-30,2755,"1,000-5,000",1305,6.74,2495461
2026-01-30,2755,1-999,1744,0.88,327135
2026-01-30,2755,"10,001-15,000",58,1.93,714732
2026-01-30,2755,"100,001-200,000",20,7.97,2951940
2026-01-30,2755,"15,001-20,000",22,1.06,395325
2026-01-30,2755,"20,001-30,000",24,1.6,595019
2026-01-30,2755,"200,001-400,000",7,5.68,2103208
2026-01-30,2755,"30,001-40,000",9,0.84,312052
2026-01-30,2755,"40,001-50,000",12,1.44,533747
2026-01-30,2755,"400,001-600,000",3,3.78,1401246
2026-01-30,2755,"5,001-10,000",153,2.96,1097627
2026-01-30,2755,"50,001-100,000",17,3.21,1191651
2026-01-30,2755,"600,001-800,000",1,1.63,603952
2026-01-30,2755,"800,001-1,000,000",0,0.0,0
2026-01-30,2755,"more than 1,000,001",9,60.21,22285536
2026-01-30,2755,total,3384,100.0,37008631
2026-01-30,2755,差異數調整（說明4）,0,0.0,0
2026-02-06,2755,"1,000-5,000",1311,6.77,2507759
2026-02-06,2755,1-999,1751,0.87,324462
2026-02-06,2755,"10,001-15,000",60,1.97,731674
2026-02-06,2755,"100,001-200,000",20,8.05,2982352
2026-02-06,2755,"15,001-20,000",22,1.09,404325
2026-02-06,2755,"20,001-30,000",23,1.52,565019
2026-02-06,2755,"200,001-400,000",7,5.68,2104208
2026-02-06,2755,"30,001-40,000",11,1.05,391052
2026-02-06,2755,"40,001-50,000",10,1.21,448747
2026-02-06,2755,"400,001-600,000",3,3.78,1401246
2026-02-06,2755,"5,001-10,000",148,2.87,1065648
2026-02-06,2755,"50,001-100,000",17,3.22,1192651
2026-02-06,2755,"600,001-800,000",1,1.63,603952
2026-02-06,2755,"800,001-1,000,000",0,0.0,0
2026-02-06,2755,"more than 1,000,001",9,60.21,22285536
2026-02-06,2755,total,3393,100.0,37008631
2026-02-06,2755,差異數調整（說明4）,0,0.0,0
2026-02-13,2755,"1,000-5,000",1297,6.68,2475402
2026-02-13,2755,1-999,1775,0.87,322334
2026-02-13,2755,"10,001-15,000",61,2.0,740727
2026-02-13,2755,"100,001-200,000",20,8.11,3003649
2026-02-13,2755,"15,001-20,000",22,1.08,400116
2026-02-13,2755,"20,001-30,000",22,1.47,544726
2026-02-13,2755,"200,001-400,000",7,5.68,2104208
2026-02-13,2755,"30,001-40,000",10,0.94,351052
2026-02-13,2755,"40,001-50,000",9,1.08,400642
2026-02-13,2755,"400,001-600,000",3,3.78,1401246
2026-02-13,2755,"5,001-10,000",151,2.91,1078511
2026-02-13,2755,"50,001-100,000",19,3.52,1305756
2026-02-13,2755,"600,001-800,000",1,1.63,603952
2026-02-13,2755,"800,001-1,000,000",0,0.0,0
2026-02-13,2755,"more than 1,000,001",9,60.2,22285536
2026-02-13,2755,total,3406,100.0,37017857
2026-02-13,2755,差異數調整（說明4）,0,0.0,0
2026-03-06,2755,"1,000-5,000",1269,6.5,2411118
2026-03-06,2755,1-999,1677,0.8,297216
2026-03-06,2755,"10,001-15,000",61,2.04,757684
2026-03-06,2755,"100,001-200,000",20,8.21,3046761
2026-03-06,2755,"15,001-20,000",19,0.92,343841
2026-03-06,2755,"20,001-30,000",26,1.72,641295
2026-03-06,2755,"200,001-400,000",7,5.72,2123408
2026-03-06,2755,"30,001-40,000",13,1.24,461451
2026-03-06,2755,"40,001-50,000",10,1.2,446643
2026-03-06,2755,"400,001-600,000",3,3.77,1401246
2026-03-06,2755,"5,001-10,000",149,2.9,1078864
2026-03-06,2755,"50,001-100,000",17,3.2,1190348
2026-03-06,2755,"600,001-800,000",1,1.62,603952
2026-03-06,2755,"800,001-1,000,000",0,0.0,0
2026-03-06,2755,"more than 1,000,001",9,60.08,22285536
2026-03-06,2755,total,3281,100.0,37089363
2026-03-06,2755,差異數調整（說明4）,0,0.0,0
2026-03-13,2755,"1,000-5,000",1216,6.29,2336968
2026-03-13,2755,1-999,1706,0.8,299831
2026-03-13,2755,"10,001-15,000",60,2.01,747553
2026-03-13,2755,"100,001-200,000",20,8.26,3069380
2026-03-13,2755,"15,001-20,000",17,0.81,302841
2026-03-13,2755,"20,001-30,000",25,1.66,618408
2026-03-13,2755,"200,001-400,000",7,5.71,2123408
2026-03-13,2755,"30,001-40,000",14,1.34,499852
2026-03-13,2755,"40,001-50,000",12,1.45,540507
2026-03-13,2755,"400,001-600,000",3,3.96,1473246
2026-03-13,2755,"5,001-10,000",149,2.84,1055199
2026-03-13,2755,"50,001-100,000",17,3.2,1190348
2026-03-13,2755,"600,001-800,000",1,1.62,603952
2026-03-13,2755,"800,001-1,000,000",0,0.0,0
2026-03-13,2755,"more than 1,000,001",9,59.99,22285536
2026-03-13,2755,total,3256,100.0,37147029
2026-03-13,2755,差異數調整（說明4）,0,0.0,0
2026-03-20,2755,"1,000-5,000",1197,6.19,2310212
2026-03-20,2755,1-999,1657,0.77,290572
2026-03-20,2755,"10,001-15,000",66,2.2,820760
2026-03-20,2755,"100,001-200,000",19,7.69,2867496
2026-03-20,2755,"15,001-20,000",17,0.81,303224
2026-03-20,2755,"20,001-30,000",27,1.82,679408
2026-03-20,2755,"200,001-400,000",9,7.57,2824733
2026-03-20,2755,"30,001-40,000",15,1.41,528092
2026-03-20,2755,"40,001-50,000",7,0.83,310550
2026-03-20,2755,"400,001-600,000",2,2.58,963080
2026-03-20,2755,"5,001-10,000",140,2.66,991367
2026-03-20,2755,"50,001-100,000",22,3.99,1490305
2026-03-20,2755,"600,001-800,000",1,1.62,603952
2026-03-20,2755,"800,001-1,000,000",0,0.0,0
2026-03-20,2755,"more than 1,000,001",9,59.79,22285536
2026-03-20,2755,total,3188,100.0,37269287
2026-03-20,2755,差異數調整（說明4）,0,0.0,0
2026-03-27,2755,"1,000-5,000",1214,6.29,2354537
2026-03-27,2755,1-999,1679,0.77,290343
2026-03-27,2755,"10,001-15,000",63,2.09,783017
2026-03-27,2755,"100,001-200,000",20,8.16,3052668
2026-03-27,2755,"15,001-20,000",20,0.95,357191
2026-03-27,2755,"20,001-30,000",23,1.49,559219
2026-03-27,2755,"200,001-400,000",9,7.47,2794033
2026-03-27,2755,"30,001-40,000",15,1.38,518473
2026-03-27,2755,"40,001-50,000",7,0.83,311550
2026-03-27,2755,"400,001-600,000",2,2.57,963080
2026-03-27,2755,"5,001-10,000",141,2.69,1006009
2026-03-27,2755,"50,001-100,000",22,3.99,1494638
2026-03-27,2755,"600,001-800,000",1,1.61,603952
2026-03-27,2755,"800,001-1,000,000",0,0.0,0
2026-03-27,2755,"more than 1,000,001",9,59.62,22285536
2026-03-27,2755,total,3225,100.0,37374246
2026-03-27,2755,差異數調整（說明4）,0,0.0,0
2026-04-10,2755,"1,000-5,000",1217,6.25,2336503
2026-04-10,2755,1-999,1690,0.78,292931
2026-04-10,2755,"10,001-15,000",62,2.04,762683
2026-04-10,2755,"100,001-200,000",20,8.15,3046668
2026-04-10,2755,"15,001-20,000",20,0.94,351476
2026-04-10,2755,"20,001-30,000",24,1.55,581924
2026-04-10,2755,"200,001-400,000",9,7.44,2783033
2026-04-10,2755,"30,001-40,000",13,1.22,459437
2026-04-10,2755,"40,001-50,000",9,1.07,400954
2026-04-10,2755,"400,001-600,000",2,2.57,963080
2026-04-10,2755,"5,001-10,000",151,2.85,1066936
2026-04-10,2755,"50,001-100,000",21,3.85,1439133
2026-04-10,2755,"600,001-800,000",1,1.61,603952
2026-04-10,2755,"800,001-1,000,000",0,0.0,0
2026-04-10,2755,"more than 1,000,001",9,59.62,22285536
2026-04-10,2755,total,3248,100.0,37374246
2026-04-10,2755,差異數調整（說明4）,0,0.0,0
2026-04-17,2755,"1,000-5,000",1211,6.2,2318048
2026-04-17,2755,1-999,1699,0.78,293571
2026-04-17,2755,"10,001-15,000",61,2.02,756234
2026-04-17,2755,"100,001-200,000",20,8.16,3053068
2026-04-17,2755,"15,001-20,000",20,0.95,355720
2026-04-17,2755,"20,001-30,000",23,1.48,554680
2026-04-17,2755,"200,001-400,000",9,7.45,2784464
2026-04-17,2755,"30,001-40,000",14,1.32,496839
2026-04-17,2755,"40,001-50,000",8,0.96,359552
2026-04-17,2755,"400,001-600,000",2,2.57,963080
2026-04-17,2755,"5,001-10,000",159,2.99,1119369
2026-04-17,2755,"50,001-100,000",21,3.82,1430133
2026-04-17,2755,"600,001-800,000",1,1.61,603952
2026-04-17,2755,"800,001-1,000,000",0,0.0,0
2026-04-17,2755,"more than 1,000,001",9,59.62,22285536
2026-04-17,2755,total,3257,100.0,37374246
2026-04-17,2755,差異數調整（說明4）,0,0.0,0
2026-04-24,2755,"1,000-5,000",1222,6.34,2371359
2026-04-24,2755,1-999,1709,0.79,296957
2026-04-24,2755,"10,001-15,000",55,1.8,672886
2026-04-24,2755,"100,001-200,000",20,8.15,3046068
2026-04-24,2755,"15,001-20,000",28,1.31,491677
2026-04-24,2755,"20,001-30,000",26,1.71,641679
2026-04-24,2755,"200,001-400,000",9,7.45,2786464
2026-04-24,2755,"30,001-40,000",13,1.19,447903
2026-04-24,2755,"40,001-50,000",9,1.07,400443
2026-04-24,2755,"400,001-600,000",2,2.57,963080
2026-04-24,2755,"5,001-10,000",152,2.85,1068064
2026-04-24,2755,"50,001-100,000",19,3.47,1298178
2026-04-24,2755,"600,001-800,000",1,1.61,603952
2026-04-24,2755,"800,001-1,000,000",0,0.0,0
2026-04-24,2755,"more than 1,000,001",9,59.62,22285536
2026-04-24,2755,total,3274,100.0,37374246
2026-04-24,2755,差異數調整（說明4）,0,0.0,0
2026-05-08,2755,"1,000-5,000",1209,6.25,2339511
2026-05-08,2755,1-999,1726,0.8,300259
2026-05-08,2755,"10,001-15,000",58,1.9,713480
2026-05-08,2755,"100,001-200,000",20,8.15,3046068
2026-05-08,2755,"15,001-20,000",28,1.31,492755
2026-05-08,2755,"20,001-30,000",21,1.39,522518
2026-05-08,2755,"200,001-400,000",9,7.46,2789464
2026-05-08,2755,"30,001-40,000",17,1.56,583283
2026-05-08,2755,"40,001-50,000",6,0.71,265550
2026-05-08,2755,"400,001-600,000",2,2.57,963080
2026-05-08,2755,"5,001-10,000",159,2.98,1116646
2026-05-08,2755,"50,001-100,000",20,3.61,1352144
2026-05-08,2755,"600,001-800,000",1,1.61,603952
2026-05-08,2755,"800,001-1,000,000",0,0.0,0
2026-05-08,2755,"more than 1,000,001",9,59.62,22285536
2026-05-08,2755,total,3285,100.0,37374246
2026-05-08,2755,差異數調整（說明4）,0,0.0,0
2026-05-15,2755,"1,000-5,000",1204,6.27,2344829
2026-05-15,2755,1-999,1729,0.8,301387
2026-05-15,2755,"10,001-15,000",59,1.94,726537
2026-05-15,2755,"100,001-200,000",20,8.24,3082068
2026-05-15,2755,"15,001-20,000",28,1.32,495212
2026-05-15,2755,"20,001-30,000",20,1.3,486776
2026-05-15,2755,"200,001-400,000",9,7.45,2786464
2026-05-15,2755,"30,001-40,000",17,1.55,581957
2026-05-15,2755,"40,001-50,000",7,0.83,310550
2026-05-15,2755,"400,001-600,000",2,2.57,963080
2026-05-15,2755,"5,001-10,000",158,2.97,1111703
2026-05-15,2755,"50,001-100,000",19,3.46,1294195
2026-05-15,2755,"600,001-800,000",1,1.61,603952
2026-05-15,2755,"800,001-1,000,000",0,0.0,0
2026-05-15,2755,"more than 1,000,001",9,59.62,22285536
2026-05-15,2755,total,3282,100.0,37374246
2026-05-15,2755,差異數調整（說明4）,0,0.0,0
