date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3176,"1,000-5,000",11003,15.83,22063597
2025-12-19,3176,1-999,29704,0.22,315802
2025-12-19,3176,"10,001-15,000",452,4.17,5811449
2025-12-19,3176,"100,001-200,000",70,6.86,9556491
2025-12-19,3176,"15,001-20,000",336,4.44,6194453
2025-12-19,3176,"20,001-30,000",270,4.95,6899915
2025-12-19,3176,"200,001-400,000",29,6.02,8393660
2025-12-19,3176,"30,001-40,000",142,3.66,5100421
2025-12-19,3176,"40,001-50,000",92,3.01,4194498
2025-12-19,3176,"400,001-600,000",9,3.29,4585599
2025-12-19,3176,"5,001-10,000",1485,8.49,11835840
2025-12-19,3176,"50,001-100,000",182,9.16,12766310
2025-12-19,3176,"600,001-800,000",2,1.01,1407000
2025-12-19,3176,"800,001-1,000,000",1,0.64,899000
2025-12-19,3176,"more than 1,000,001",14,28.19,39282720
2025-12-19,3176,total,43791,100.0,139306755
2025-12-19,3176,差異數調整（說明4）,0,0.0,0
2025-12-26,3176,"1,000-5,000",10957,15.77,21972206
2025-12-26,3176,1-999,29753,0.22,315033
2025-12-26,3176,"10,001-15,000",443,4.09,5699639
2025-12-26,3176,"100,001-200,000",70,6.87,9575491
2025-12-26,3176,"15,001-20,000",333,4.4,6139453
2025-12-26,3176,"20,001-30,000",275,5.06,7054464
2025-12-26,3176,"200,001-400,000",30,6.35,8856660
2025-12-26,3176,"30,001-40,000",141,3.63,5070316
2025-12-26,3176,"40,001-50,000",89,2.91,4054498
2025-12-26,3176,"400,001-600,000",8,3.0,4179599
2025-12-26,3176,"5,001-10,000",1486,8.51,11857766
2025-12-26,3176,"50,001-100,000",185,9.26,12910910
2025-12-26,3176,"600,001-800,000",2,1.01,1407000
2025-12-26,3176,"800,001-1,000,000",1,0.66,931000
2025-12-26,3176,"more than 1,000,001",14,28.19,39282720
2025-12-26,3176,total,43787,100.0,139306755
2025-12-26,3176,差異數調整（說明4）,0,0.0,0
2026-01-02,3176,"1,000-5,000",10916,15.71,21891891
2026-01-02,3176,1-999,29789,0.22,314595
2026-01-02,3176,"10,001-15,000",443,4.09,5707639
2026-01-02,3176,"100,001-200,000",74,7.22,10058491
2026-01-02,3176,"15,001-20,000",339,4.49,6255453
2026-01-02,3176,"20,001-30,000",269,4.97,6931559
2026-01-02,3176,"200,001-400,000",29,6.14,8554274
2026-01-02,3176,"30,001-40,000",139,3.59,5006421
2026-01-02,3176,"40,001-50,000",90,2.95,4112498
2026-01-02,3176,"400,001-600,000",9,3.31,4623985
2026-01-02,3176,"5,001-10,000",1478,8.45,11773319
2026-01-02,3176,"50,001-100,000",178,8.92,12437910
2026-01-02,3176,"600,001-800,000",2,1.01,1407000
2026-01-02,3176,"800,001-1,000,000",1,0.67,941000
2026-01-02,3176,"more than 1,000,001",14,28.2,39290720
2026-01-02,3176,total,43770,100.0,139306755
2026-01-02,3176,差異數調整（說明4）,0,0.0,0
2026-01-09,3176,"1,000-5,000",10839,15.58,21713922
2026-01-09,3176,1-999,29844,0.22,312212
2026-01-09,3176,"10,001-15,000",443,4.09,5707619
2026-01-09,3176,"100,001-200,000",75,7.37,10276491
2026-01-09,3176,"15,001-20,000",343,4.53,6323453
2026-01-09,3176,"20,001-30,000",267,4.93,6876442
2026-01-09,3176,"200,001-400,000",28,5.83,8125274
2026-01-09,3176,"30,001-40,000",141,3.65,5091421
2026-01-09,3176,"40,001-50,000",88,2.88,4021498
2026-01-09,3176,"400,001-600,000",10,3.59,5007985
2026-01-09,3176,"5,001-10,000",1473,8.42,11740808
2026-01-09,3176,"50,001-100,000",178,8.92,12428910
2026-01-09,3176,"600,001-800,000",2,1.01,1407000
2026-01-09,3176,"800,001-1,000,000",1,0.7,983000
2026-01-09,3176,"more than 1,000,001",14,28.2,39290720
2026-01-09,3176,total,43746,100.0,139306755
2026-01-09,3176,差異數調整（說明4）,0,0.0,0
