date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2752,"15,001-20,000",20,1.24,332802
2026-02-06,2752,"20,001-30,000",16,1.41,377935
2026-02-06,2752,"200,001-400,000",7,7.72,2061493
2026-02-06,2752,"30,001-40,000",8,1.05,282302
2026-02-06,2752,"40,001-50,000",6,1.01,272167
2026-02-06,2752,"400,001-600,000",5,9.96,2661161
2026-02-06,2752,"5,001-10,000",84,2.34,626599
2026-02-06,2752,"50,001-100,000",23,5.83,1558244
2026-02-06,2752,"600,001-800,000",4,10.72,2863328
2026-02-06,2752,"800,001-1,000,000",1,3.07,821534
2026-02-06,2752,"more than 1,000,001",6,41.45,11066244
2026-02-06,2752,total,2135,100.0,26693861
2026-02-06,2752,差異數調整（說明4）,0,0.0,0
2026-02-13,2752,"1,000-5,000",714,4.68,1250374
2026-02-13,2752,1-999,1217,0.51,138638
2026-02-13,2752,"10,001-15,000",45,2.04,545756
2026-02-13,2752,"100,001-200,000",13,6.93,1850324
2026-02-13,2752,"15,001-20,000",20,1.25,333802
2026-02-13,2752,"20,001-30,000",16,1.41,377935
2026-02-13,2752,"200,001-400,000",7,7.72,2061493
2026-02-13,2752,"30,001-40,000",8,1.05,282302
2026-02-13,2752,"40,001-50,000",6,1.01,271167
2026-02-13,2752,"400,001-600,000",5,9.96,2661161
2026-02-13,2752,"5,001-10,000",83,2.3,615549
2026-02-13,2752,"50,001-100,000",23,5.83,1558254
2026-02-13,2752,"600,001-800,000",4,10.72,2863328
2026-02-13,2752,"800,001-1,000,000",1,3.06,817534
2026-02-13,2752,"more than 1,000,001",6,41.45,11066244
2026-02-13,2752,total,2168,100.0,26693861
2026-02-13,2752,差異數調整（說明4）,0,0.0,0
2026-03-06,2752,"1,000-5,000",717,4.72,1260204
2026-03-06,2752,1-999,1204,0.52,141125
2026-03-06,2752,"10,001-15,000",43,1.95,520762
2026-03-06,2752,"100,001-200,000",13,6.92,1849008
2026-03-06,2752,"15,001-20,000",20,1.25,333802
2026-03-06,2752,"20,001-30,000",17,1.49,399935
2026-03-06,2752,"200,001-400,000",7,7.74,2067493
2026-03-06,2752,"30,001-40,000",8,1.05,282302
2026-03-06,2752,"40,001-50,000",6,1.0,269167
2026-03-06,2752,"400,001-600,000",5,9.96,2661161
2026-03-06,2752,"5,001-10,000",83,2.31,618542
2026-03-06,2752,"50,001-100,000",23,5.82,1555254
2026-03-06,2752,"600,001-800,000",4,10.72,2863328
2026-03-06,2752,"800,001-1,000,000",1,3.01,805534
2026-03-06,2752,"more than 1,000,001",6,41.45,11066244
2026-03-06,2752,total,2157,100.0,26693861
2026-03-06,2752,差異數調整（說明4）,0,0.0,0
2026-03-13,2752,"1,000-5,000",712,4.7,1254620
2026-03-13,2752,1-999,1206,0.52,139703
2026-03-13,2752,"10,001-15,000",47,2.14,573762
2026-03-13,2752,"100,001-200,000",13,6.94,1853008
2026-03-13,2752,"15,001-20,000",19,1.18,317189
2026-03-13,2752,"20,001-30,000",19,1.66,445228
2026-03-13,2752,"200,001-400,000",7,7.74,2067493
2026-03-13,2752,"30,001-40,000",8,1.05,282302
2026-03-13,2752,"40,001-50,000",5,0.82,219167
2026-03-13,2752,"400,001-600,000",5,9.96,2661161
2026-03-13,2752,"5,001-10,000",79,2.2,589548
2026-03-13,2752,"50,001-100,000",23,5.86,1564574
2026-03-13,2752,"600,001-800,000",5,13.71,3659862
2026-03-13,2752,"800,001-1,000,000",0,0.0,0
2026-03-13,2752,"more than 1,000,001",6,41.45,11066244
2026-03-13,2752,total,2154,100.0,26693861
2026-03-13,2752,差異數調整（說明4）,0,0.0,0
2026-03-20,2752,"1,000-5,000",712,4.7,1255192
2026-03-20,2752,1-999,1247,0.54,144169
2026-03-20,2752,"10,001-15,000",46,2.1,562619
2026-03-20,2752,"100,001-200,000",13,6.94,1853113
2026-03-20,2752,"15,001-20,000",19,1.18,317189
2026-03-20,2752,"20,001-30,000",19,1.66,443228
2026-03-20,2752,"200,001-400,000",7,7.74,2067493
2026-03-20,2752,"30,001-40,000",8,1.05,282302
2026-03-20,2752,"40,001-50,000",5,0.81,218167
2026-03-20,2752,"400,001-600,000",5,9.96,2661161
2026-03-20,2752,"5,001-10,000",83,2.3,615548
2026-03-20,2752,"50,001-100,000",23,5.83,1556574
2026-03-20,2752,"600,001-800,000",5,13.67,3650862
2026-03-20,2752,"800,001-1,000,000",0,0.0,0
2026-03-20,2752,"more than 1,000,001",6,41.45,11066244
2026-03-20,2752,total,2198,100.0,26693861
2026-03-20,2752,差異數調整（說明4）,0,0.0,0
2026-03-27,2752,"1,000-5,000",730,4.77,1275713
2026-03-27,2752,1-999,1270,0.55,147456
2026-03-27,2752,"10,001-15,000",47,2.14,571299
2026-03-27,2752,"100,001-200,000",13,6.94,1853113
2026-03-27,2752,"15,001-20,000",20,1.24,333189
2026-03-27,2752,"20,001-30,000",18,1.58,423548
2026-03-27,2752,"200,001-400,000",7,7.74,2067493
2026-03-27,2752,"30,001-40,000",9,1.17,314340
2026-03-27,2752,"40,001-50,000",4,0.65,175129
2026-03-27,2752,"400,001-600,000",5,9.96,2661161
2026-03-27,2752,"5,001-10,000",82,2.27,607730
2026-03-27,2752,"50,001-100,000",23,5.83,1556584
2026-03-27,2752,"600,001-800,000",5,13.63,3640862
2026-03-27,2752,"800,001-1,000,000",0,0.0,0
2026-03-27,2752,"more than 1,000,001",6,41.45,11066244
2026-03-27,2752,total,2239,100.0,26693861
2026-03-27,2752,差異數調整（說明4）,0,0.0,0
2026-04-10,2752,"1,000-5,000",802,5.11,1365630
2026-04-10,2752,1-999,1381,0.58,157382
2026-04-10,2752,"10,001-15,000",48,2.16,579219
2026-04-10,2752,"100,001-200,000",13,6.95,1856113
2026-04-10,2752,"15,001-20,000",20,1.24,332189
2026-04-10,2752,"20,001-30,000",14,1.26,338172
2026-04-10,2752,"200,001-400,000",7,7.74,2067493
2026-04-10,2752,"30,001-40,000",8,1.06,283302
2026-04-10,2752,"40,001-50,000",4,0.65,175129
2026-04-10,2752,"400,001-600,000",5,9.96,2661161
2026-04-10,2752,"5,001-10,000",86,2.37,634371
2026-04-10,2752,"50,001-100,000",23,5.8,1548594
2026-04-10,2752,"600,001-800,000",5,13.59,3628862
2026-04-10,2752,"800,001-1,000,000",0,0.0,0
2026-04-10,2752,"more than 1,000,001",6,41.45,11066244
2026-04-10,2752,total,2422,100.0,26693861
2026-04-10,2752,差異數調整（說明4）,0,0.0,0
2026-04-17,2752,"1,000-5,000",817,5.18,1383530
2026-04-17,2752,1-999,1357,0.58,157046
2026-04-17,2752,"10,001-15,000",46,2.07,554219
2026-04-17,2752,"100,001-200,000",13,6.97,1863113
2026-04-17,2752,"15,001-20,000",21,1.31,351189
2026-04-17,2752,"20,001-30,000",14,1.26,338172
2026-04-17,2752,"200,001-400,000",7,7.75,2069493
2026-04-17,2752,"30,001-40,000",8,1.06,283302
2026-04-17,2752,"40,001-50,000",4,0.65,175031
2026-04-17,2752,"400,001-600,000",5,9.96,2661161
2026-04-17,2752,"5,001-10,000",86,2.37,633805
2026-04-17,2752,"50,001-100,000",23,5.8,1548694
2026-04-17,2752,"600,001-800,000",5,13.51,3608862
2026-04-17,2752,"800,001-1,000,000",0,0.0,0
2026-04-17,2752,"more than 1,000,001",6,41.45,11066244
2026-04-17,2752,total,2412,100.0,26693861
2026-04-17,2752,差異數調整（說明4）,0,0.0,0
2026-04-24,2752,"1,000-5,000",805,5.01,1338917
2026-04-24,2752,1-999,1382,0.58,156763
2026-04-24,2752,"10,001-15,000",46,2.08,557507
2026-04-24,2752,"100,001-200,000",13,6.97,1863113
2026-04-24,2752,"15,001-20,000",22,1.39,373189
2026-04-24,2752,"20,001-30,000",15,1.35,362172
2026-04-24,2752,"200,001-400,000",7,7.75,2069493
2026-04-24,2752,"30,001-40,000",8,1.06,283302
2026-04-24,2752,"40,001-50,000",4,0.65,174589
2026-04-24,2752,"400,001-600,000",5,9.96,2661161
2026-04-24,2752,"5,001-10,000",91,2.51,671805
2026-04-24,2752,"50,001-100,000",23,5.79,1547744
2026-04-24,2752,"600,001-800,000",5,13.36,3567862
2026-04-24,2752,"800,001-1,000,000",0,0.0,0
2026-04-24,2752,"more than 1,000,001",6,41.45,11066244
2026-04-24,2752,total,2432,100.0,26693861
2026-04-24,2752,差異數調整（說明4）,0,0.0,0
2026-05-08,2752,"1,000-5,000",799,5.12,1367184
2026-05-08,2752,1-999,1373,0.6,160250
2026-05-08,2752,"10,001-15,000",51,2.33,623376
2026-05-08,2752,"100,001-200,000",13,6.97,1863113
2026-05-08,2752,"15,001-20,000",16,0.98,262320
2026-05-08,2752,"20,001-30,000",19,1.74,467094
2026-05-08,2752,"200,001-400,000",7,7.73,2065493
2026-05-08,2752,"30,001-40,000",7,0.94,252065
2026-05-08,2752,"40,001-50,000",4,0.66,178229
2026-05-08,2752,"400,001-600,000",5,9.96,2661161
2026-05-08,2752,"5,001-10,000",94,2.6,695716
2026-05-08,2752,"50,001-100,000",23,5.74,1532754
2026-05-08,2752,"600,001-800,000",5,13.1,3498862
2026-05-08,2752,"800,001-1,000,000",0,0.0,0
2026-05-08,2752,"more than 1,000,001",6,41.45,11066244
2026-05-08,2752,total,2422,100.0,26693861
2026-05-08,2752,差異數調整（說明4）,0,0.0,0
2026-05-15,2752,"1,000-5,000",806,5.19,1386745
2026-05-15,2752,1-999,1388,0.6,162708
2026-05-15,2752,"10,001-15,000",47,2.15,574797
2026-05-15,2752,"100,001-200,000",13,7.01,1872113
2026-05-15,2752,"15,001-20,000",18,1.1,295320
2026-05-15,2752,"20,001-30,000",18,1.61,430825
2026-05-15,2752,"200,001-400,000",7,7.73,2065493
2026-05-15,2752,"30,001-40,000",7,0.94,252065
2026-05-15,2752,"40,001-50,000",5,0.82,219229
2026-05-15,2752,"400,001-600,000",5,9.96,2661161
2026-05-15,2752,"5,001-10,000",95,2.63,704545
2026-05-15,2752,"50,001-100,000",23,5.7,1523754
2026-05-15,2752,"600,001-800,000",5,13.03,3478862
2026-05-15,2752,"800,001-1,000,000",0,0.0,0
2026-05-15,2752,"more than 1,000,001",6,41.45,11066244
2026-05-15,2752,total,2443,100.0,26693861
2026-05-15,2752,差異數調整（說明4）,0,0.0,0
2026-05-22,2752,"1,000-5,000",834,5.33,1423452
2026-05-22,2752,1-999,1409,0.63,169688
2026-05-22,2752,"10,001-15,000",45,2.03,543627
2026-05-22,2752,"100,001-200,000",13,7.04,1880681
2026-05-22,2752,"15,001-20,000",20,1.23,330920
2026-05-22,2752,"20,001-30,000",17,1.53,409409
2026-05-22,2752,"200,001-400,000",7,7.74,2066493
2026-05-22,2752,"30,001-40,000",9,1.21,323194
2026-05-22,2752,"40,001-50,000",3,0.52,139100
2026-05-22,2752,"400,001-600,000",5,9.96,2661161
2026-05-22,2752,"5,001-10,000",104,2.83,757046
2026-05-22,2752,"50,001-100,000",22,5.4,1443984
2026-05-22,2752,"600,001-800,000",5,13.03,3478862
2026-05-22,2752,"800,001-1,000,000",0,0.0,0
2026-05-22,2752,"more than 1,000,001",6,41.45,11066244
2026-05-22,2752,total,2499,100.0,26693861
2026-05-22,2752,差異數調整（說明4）,0,0.0,0
