date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4510,"30,001-40,000",66,2.22,2427013
2026-01-23,4510,"40,001-50,000",40,1.69,1851719
2026-01-23,4510,"400,001-600,000",7,3.18,3465618
2026-01-23,4510,"5,001-10,000",1336,9.99,10894967
2026-01-23,4510,"50,001-100,000",62,3.87,4227749
2026-01-23,4510,"600,001-800,000",2,1.2,1316937
2026-01-23,4510,"800,001-1,000,000",3,2.4,2624878
2026-01-23,4510,"more than 1,000,001",6,30.25,32966612
2026-01-23,4510,total,53857,100.0,108963265
2026-01-23,4510,差異數調整（說明4）,0,0.0,0
2026-01-30,4510,"1,000-5,000",14678,24.82,27052528
2026-01-30,4510,1-999,37315,0.77,841708
2026-01-30,4510,"10,001-15,000",331,3.87,4227779
2026-01-30,4510,"100,001-200,000",27,3.56,3890126
2026-01-30,4510,"15,001-20,000",225,3.87,4223936
2026-01-30,4510,"20,001-30,000",148,3.5,3817645
2026-01-30,4510,"200,001-400,000",14,3.79,4136681
2026-01-30,4510,"30,001-40,000",64,2.16,2360013
2026-01-30,4510,"40,001-50,000",43,1.82,1983719
2026-01-30,4510,"400,001-600,000",9,4.05,4423618
2026-01-30,4510,"5,001-10,000",1337,9.94,10841045
2026-01-30,4510,"50,001-100,000",63,3.89,4249368
2026-01-30,4510,"600,001-800,000",2,1.26,1380937
2026-01-30,4510,"800,001-1,000,000",3,2.36,2577878
2026-01-30,4510,"more than 1,000,001",6,30.25,32966612
2026-01-30,4510,total,54265,100.0,108973593
2026-01-30,4510,差異數調整（說明4）,0,0.0,0
2026-02-06,4510,"1,000-5,000",14918,25.33,27613251
2026-02-06,4510,1-999,37550,0.77,839387
2026-02-06,4510,"10,001-15,000",336,3.94,4303251
2026-02-06,4510,"100,001-200,000",23,3.04,3313485
2026-02-06,4510,"15,001-20,000",225,3.9,4256202
2026-02-06,4510,"20,001-30,000",147,3.46,3778849
2026-02-06,4510,"200,001-400,000",14,3.91,4267731
2026-02-06,4510,"30,001-40,000",70,2.36,2574567
2026-02-06,4510,"40,001-50,000",44,1.86,2037719
2026-02-06,4510,"400,001-600,000",10,4.52,4930218
2026-02-06,4510,"5,001-10,000",1332,9.89,10780757
2026-02-06,4510,"50,001-100,000",63,3.93,4290749
2026-02-06,4510,"600,001-800,000",2,1.24,1360937
2026-02-06,4510,"800,001-1,000,000",2,1.52,1659878
2026-02-06,4510,"more than 1,000,001",6,30.25,32966612
2026-02-06,4510,total,54742,100.0,108973593
2026-02-06,4510,差異數調整（說明4）,0,0.0,0
2026-02-13,4510,"1,000-5,000",14639,24.99,27237968
2026-02-13,4510,1-999,37718,0.76,835379
2026-02-13,4510,"10,001-15,000",347,4.09,4463781
2026-02-13,4510,"100,001-200,000",26,3.45,3765126
2026-02-13,4510,"15,001-20,000",225,3.9,4251144
2026-02-13,4510,"20,001-30,000",138,3.25,3550429
2026-02-13,4510,"200,001-400,000",12,3.24,3535888
2026-02-13,4510,"30,001-40,000",76,2.54,2770626
2026-02-13,4510,"40,001-50,000",43,1.83,2001719
2026-02-13,4510,"400,001-600,000",11,4.89,5332873
2026-02-13,4510,"5,001-10,000",1357,10.05,10952484
2026-02-13,4510,"50,001-100,000",65,3.97,4333749
2026-02-13,4510,"600,001-800,000",2,1.2,1315937
2026-02-13,4510,"800,001-1,000,000",2,1.52,1659878
2026-02-13,4510,"more than 1,000,001",6,30.25,32966612
2026-02-13,4510,total,54667,100.0,108973593
2026-02-13,4510,差異數調整（說明4）,0,0.0,0
2026-03-06,4510,"1,000-5,000",14040,24.15,26317936
2026-03-06,4510,1-999,38624,0.75,824664
2026-03-06,4510,"10,001-15,000",350,4.11,4481307
2026-03-06,4510,"100,001-200,000",27,3.5,3819215
2026-03-06,4510,"15,001-20,000",243,4.19,4568562
2026-03-06,4510,"20,001-30,000",138,3.23,3530210
2026-03-06,4510,"200,001-400,000",13,3.55,3877854
2026-03-06,4510,"30,001-40,000",80,2.68,2920979
2026-03-06,4510,"40,001-50,000",42,1.78,1949719
2026-03-06,4510,"400,001-600,000",10,4.7,5127618
2026-03-06,4510,"5,001-10,000",1352,10.01,10916057
2026-03-06,4510,"50,001-100,000",68,4.21,4595749
2026-03-06,4510,"600,001-800,000",2,1.3,1417233
2026-03-06,4510,"800,001-1,000,000",2,1.52,1659878
2026-03-06,4510,"more than 1,000,001",6,30.25,32966612
2026-03-06,4510,total,54997,100.0,108973593
2026-03-06,4510,差異數調整（說明4）,0,0.0,0
2026-03-13,4510,"1,000-5,000",13916,23.98,26141822
2026-03-13,4510,1-999,39338,0.75,824881
2026-03-13,4510,"10,001-15,000",351,4.13,4506907
2026-03-13,4510,"100,001-200,000",26,3.48,3801574
2026-03-13,4510,"15,001-20,000",231,3.98,4339772
2026-03-13,4510,"20,001-30,000",137,3.21,3499118
2026-03-13,4510,"200,001-400,000",14,3.74,4085529
2026-03-13,4510,"30,001-40,000",80,2.68,2928013
2026-03-13,4510,"40,001-50,000",42,1.78,1944719
2026-03-13,4510,"400,001-600,000",10,4.61,5031584
2026-03-13,4510,"5,001-10,000",1331,9.86,10750033
2026-03-13,4510,"50,001-100,000",66,4.08,4447749
2026-03-13,4510,"600,001-800,000",3,1.88,2049533
2026-03-13,4510,"800,001-1,000,000",2,1.52,1659878
2026-03-13,4510,"more than 1,000,001",6,30.25,32966612
2026-03-13,4510,total,55553,100.0,108977724
2026-03-13,4510,差異數調整（說明4）,0,0.0,0
2026-03-20,4510,"1,000-5,000",13710,23.68,25810373
2026-03-20,4510,1-999,40674,0.75,818620
2026-03-20,4510,"10,001-15,000",340,4.0,4363614
2026-03-20,4510,"100,001-200,000",25,3.27,3574215
2026-03-20,4510,"15,001-20,000",230,3.95,4315174
2026-03-20,4510,"20,001-30,000",133,3.1,3389089
2026-03-20,4510,"200,001-400,000",14,3.73,4064888
2026-03-20,4510,"30,001-40,000",78,2.6,2843013
2026-03-20,4510,"40,001-50,000",45,1.91,2084263
2026-03-20,4510,"400,001-600,000",9,4.21,4589584
2026-03-20,4510,"5,001-10,000",1318,9.76,10641026
2026-03-20,4510,"50,001-100,000",62,3.85,4200749
2026-03-20,4510,"600,001-800,000",4,2.44,2667937
2026-03-20,4510,"800,001-1,000,000",3,2.43,2648567
2026-03-20,4510,"more than 1,000,001",6,30.25,32966612
2026-03-20,4510,total,56651,100.0,108977724
2026-03-20,4510,差異數調整（說明4）,0,0.0,0
2026-03-27,4510,"1,000-5,000",13864,23.72,25851500
2026-03-27,4510,1-999,41721,0.76,830452
2026-03-27,4510,"10,001-15,000",326,3.85,4198171
2026-03-27,4510,"100,001-200,000",24,3.19,3482574
2026-03-27,4510,"15,001-20,000",212,3.65,3981337
2026-03-27,4510,"20,001-30,000",139,3.26,3560089
2026-03-27,4510,"200,001-400,000",14,3.93,4292748
2026-03-27,4510,"30,001-40,000",69,2.29,2506013
2026-03-27,4510,"40,001-50,000",47,1.98,2163293
2026-03-27,4510,"400,001-600,000",9,4.15,4529259
2026-03-27,4510,"5,001-10,000",1298,9.6,10467880
2026-03-27,4510,"50,001-100,000",64,3.9,4252749
2026-03-27,4510,"600,001-800,000",3,1.83,2003216
2026-03-27,4510,"800,001-1,000,000",4,3.15,3438878
2026-03-27,4510,"more than 1,000,001",7,30.66,33419565
2026-03-27,4510,total,57801,100.0,108977724
2026-03-27,4510,差異數調整（說明4）,0,0.0,0
2026-04-10,4510,"1,000-5,000",13644,23.44,25549700
2026-04-10,4510,1-999,43881,0.75,823946
2026-04-10,4510,"10,001-15,000",329,3.88,4234901
2026-04-10,4510,"100,001-200,000",23,3.05,3332574
2026-04-10,4510,"15,001-20,000",202,3.48,3794455
2026-04-10,4510,"20,001-30,000",131,3.08,3366589
2026-04-10,4510,"200,001-400,000",12,3.31,3614888
2026-04-10,4510,"30,001-40,000",64,2.15,2350013
2026-04-10,4510,"40,001-50,000",41,1.73,1889199
2026-04-10,4510,"400,001-600,000",10,4.52,4931447
2026-04-10,4510,"5,001-10,000",1296,9.6,10464944
2026-04-10,4510,"50,001-100,000",64,3.9,4250518
2026-04-10,4510,"600,001-800,000",3,1.84,2009216
2026-04-10,4510,"800,001-1,000,000",3,2.34,2557519
2026-04-10,4510,"more than 1,000,001",9,32.85,35807815
2026-04-10,4510,total,59712,100.0,108977724
2026-04-10,4510,差異數調整（說明4）,0,0.0,0
2026-04-17,4510,"1,000-5,000",14130,24.27,26457086
2026-04-17,4510,1-999,43647,0.75,824428
2026-04-17,4510,"10,001-15,000",333,3.94,4301983
2026-04-17,4510,"100,001-200,000",23,2.98,3251574
2026-04-17,4510,"15,001-20,000",220,3.78,4127243
2026-04-17,4510,"20,001-30,000",131,3.09,3375589
2026-04-17,4510,"200,001-400,000",13,3.32,3620888
2026-04-17,4510,"30,001-40,000",64,2.13,2323563
2026-04-17,4510,"40,001-50,000",45,1.9,2078299
2026-04-17,4510,"400,001-600,000",10,4.54,4947792
2026-04-17,4510,"5,001-10,000",1305,9.66,10535835
2026-04-17,4510,"50,001-100,000",66,4.13,4504379
2026-04-17,4510,"600,001-800,000",5,3.19,3480857
2026-04-17,4510,"800,001-1,000,000",2,1.52,1659878
2026-04-17,4510,"more than 1,000,001",7,30.72,33488330
2026-04-17,4510,total,60001,100.0,108977724
2026-04-17,4510,差異數調整（說明4）,0,0.0,0
2026-04-24,4510,"1,000-5,000",14046,24.23,26412900
2026-04-24,4510,1-999,43670,0.75,819014
2026-04-24,4510,"10,001-15,000",339,4.0,4363736
2026-04-24,4510,"100,001-200,000",22,2.86,3120574
2026-04-24,4510,"15,001-20,000",215,3.7,4033243
2026-04-24,4510,"20,001-30,000",134,3.15,3439889
2026-04-24,4510,"200,001-400,000",14,3.65,3986888
2026-04-24,4510,"30,001-40,000",73,2.45,2679013
2026-04-24,4510,"40,001-50,000",41,1.74,1905299
2026-04-24,4510,"400,001-600,000",10,4.68,5109399
2026-04-24,4510,"5,001-10,000",1318,9.82,10705188
2026-04-24,4510,"50,001-100,000",68,4.23,4619973
2026-04-24,4510,"600,001-800,000",4,2.44,2669400
2026-04-24,4510,"800,001-1,000,000",2,1.52,1659878
2026-04-24,4510,"more than 1,000,001",7,30.69,33453330
2026-04-24,4510,total,59963,100.0,108977724
2026-04-24,4510,差異數調整（說明4）,0,0.0,0
2026-05-08,4510,"1,000-5,000",13936,23.99,26144732
2026-05-08,4510,1-999,43698,0.76,828308
2026-05-08,4510,"10,001-15,000",328,3.85,4197776
2026-05-08,4510,"100,001-200,000",21,2.72,2967574
2026-05-08,4510,"15,001-20,000",200,3.44,3749844
2026-05-08,4510,"20,001-30,000",138,3.25,3544388
2026-05-08,4510,"200,001-400,000",16,4.13,4510888
2026-05-08,4510,"30,001-40,000",65,2.16,2356013
2026-05-08,4510,"40,001-50,000",33,1.38,1509199
2026-05-08,4510,"400,001-600,000",9,4.17,4545314
2026-05-08,4510,"5,001-10,000",1259,9.35,10193833
2026-05-08,4510,"50,001-100,000",75,4.63,5049667
2026-05-08,4510,"600,001-800,000",3,1.94,2121980
2026-05-08,4510,"800,001-1,000,000",3,2.29,2501878
2026-05-08,4510,"more than 1,000,001",8,31.89,34756330
2026-05-08,4510,total,59792,100.0,108977724
2026-05-08,4510,差異數調整（說明4）,0,0.0,0
2026-05-15,4510,"1,000-5,000",13810,23.85,25991509
2026-05-15,4510,1-999,43680,0.74,813830
2026-05-15,4510,"10,001-15,000",338,3.97,4331810
2026-05-15,4510,"100,001-200,000",21,2.76,3016574
2026-05-15,4510,"15,001-20,000",198,3.39,3695647
2026-05-15,4510,"20,001-30,000",145,3.4,3707388
2026-05-15,4510,"200,001-400,000",14,3.71,4048888
2026-05-15,4510,"30,001-40,000",69,2.31,2518013
2026-05-15,4510,"40,001-50,000",37,1.55,1691719
2026-05-15,4510,"400,001-600,000",9,4.19,4567012
2026-05-15,4510,"5,001-10,000",1292,9.61,10480937
2026-05-15,4510,"50,001-100,000",74,4.59,5008390
2026-05-15,4510,"600,001-800,000",3,1.81,1976799
2026-05-15,4510,"800,001-1,000,000",3,2.37,2590878
2026-05-15,4510,"more than 1,000,001",8,31.69,34538330
2026-05-15,4510,total,59701,100.0,108977724
2026-05-15,4510,差異數調整（說明4）,0,0.0,0
2026-05-22,4510,"1,000-5,000",13773,23.74,25871337
2026-05-22,4510,1-999,43720,0.74,812918
2026-05-22,4510,"10,001-15,000",318,3.73,4070963
2026-05-22,4510,"100,001-200,000",23,3.04,3315574
2026-05-22,4510,"15,001-20,000",216,3.71,4051106
2026-05-22,4510,"20,001-30,000",137,3.2,3489929
2026-05-22,4510,"200,001-400,000",15,3.97,4330888
2026-05-22,4510,"30,001-40,000",66,2.21,2419013
2026-05-22,4510,"40,001-50,000",46,1.94,2114719
2026-05-22,4510,"400,001-600,000",10,4.57,4986117
2026-05-22,4510,"5,001-10,000",1292,9.63,10505000
2026-05-22,4510,"50,001-100,000",71,4.45,4859100
2026-05-22,4510,"600,001-800,000",3,1.82,1987852
2026-05-22,4510,"800,001-1,000,000",3,2.4,2617878
2026-05-22,4510,"more than 1,000,001",7,30.78,33545330
2026-05-22,4510,total,59700,100.0,108977724
2026-05-22,4510,差異數調整（說明4）,0,0.0,0
2026-05-29,4510,"1,000-5,000",13874,23.82,25965732
2026-05-29,4510,1-999,43774,0.75,825146
2026-05-29,4510,"10,001-15,000",339,3.99,4348585
2026-05-29,4510,"100,001-200,000",23,3.14,3430574
2026-05-29,4510,"15,001-20,000",225,3.86,4210005
2026-05-29,4510,"20,001-30,000",148,3.48,3797730
2026-05-29,4510,"200,001-400,000",15,4.02,4382185
2026-05-29,4510,"30,001-40,000",66,2.2,2407013
2026-05-29,4510,"40,001-50,000",43,1.79,1961218
2026-05-29,4510,"400,001-600,000",10,4.66,5088259
2026-05-29,4510,"5,001-10,000",1296,9.65,10520466
2026-05-29,4510,"50,001-100,000",70,4.39,4784170
2026-05-29,4510,"600,001-800,000",3,1.91,2088433
2026-05-29,4510,"800,001-1,000,000",2,1.52,1659878
2026-05-29,4510,"more than 1,000,001",7,30.74,33508330
2026-05-29,4510,total,59895,100.0,108977724
2026-05-29,4510,差異數調整（說明4）,0,0.0,0
