date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1477,"30,001-40,000",67,0.94,2327226
2026-01-23,1477,"40,001-50,000",51,0.92,2278261
2026-01-23,1477,"400,001-600,000",21,4.23,10454587
2026-01-23,1477,"5,001-10,000",815,2.3,5681566
2026-01-23,1477,"50,001-100,000",113,3.26,8066418
2026-01-23,1477,"600,001-800,000",14,3.73,9215179
2026-01-23,1477,"800,001-1,000,000",10,3.58,8832461
2026-01-23,1477,"more than 1,000,001",38,61.43,151556060
2026-01-23,1477,total,18051,100.0,246693713
2026-01-23,1477,差異數調整（說明4）,0,0.0,0
2026-01-30,1477,"1,000-5,000",6457,4.74,11707588
2026-01-30,1477,1-999,9848,0.65,1604419
2026-01-30,1477,"10,001-15,000",276,1.36,3358342
2026-01-30,1477,"100,001-200,000",79,4.52,11152906
2026-01-30,1477,"15,001-20,000",126,0.88,2183938
2026-01-30,1477,"20,001-30,000",147,1.43,3549083
2026-01-30,1477,"200,001-400,000",55,6.08,14999832
2026-01-30,1477,"30,001-40,000",70,0.98,2429732
2026-01-30,1477,"40,001-50,000",55,0.99,2458751
2026-01-30,1477,"400,001-600,000",18,3.62,8947123
2026-01-30,1477,"5,001-10,000",833,2.35,5807037
2026-01-30,1477,"50,001-100,000",112,3.22,7947764
2026-01-30,1477,"600,001-800,000",15,4.11,10143062
2026-01-30,1477,"800,001-1,000,000",11,3.83,9454195
2026-01-30,1477,"more than 1,000,001",39,61.18,150949941
2026-01-30,1477,total,18141,100.0,246693713
2026-01-30,1477,差異數調整（說明4）,0,0.0,0
2026-02-06,1477,"1,000-5,000",6351,4.68,11550266
2026-02-06,1477,1-999,9798,0.64,1592446
2026-02-06,1477,"10,001-15,000",273,1.34,3309846
2026-02-06,1477,"100,001-200,000",83,4.78,11798495
2026-02-06,1477,"15,001-20,000",122,0.85,2109640
2026-02-06,1477,"20,001-30,000",147,1.43,3545181
2026-02-06,1477,"200,001-400,000",51,5.66,13987437
2026-02-06,1477,"30,001-40,000",69,0.97,2398966
2026-02-06,1477,"40,001-50,000",58,1.05,2591395
2026-02-06,1477,"400,001-600,000",18,3.58,8832835
2026-02-06,1477,"5,001-10,000",816,2.3,5688595
2026-02-06,1477,"50,001-100,000",107,3.07,7593762
2026-02-06,1477,"600,001-800,000",15,4.11,10150477
2026-02-06,1477,"800,001-1,000,000",11,3.81,9415560
2026-02-06,1477,"more than 1,000,001",41,61.66,152128812
2026-02-06,1477,total,17960,100.0,246693713
2026-02-06,1477,差異數調整（說明4）,0,0.0,0
2026-02-13,1477,"1,000-5,000",6335,4.67,11522836
2026-02-13,1477,1-999,9724,0.64,1590222
2026-02-13,1477,"10,001-15,000",272,1.33,3302404
2026-02-13,1477,"100,001-200,000",81,4.65,11484603
2026-02-13,1477,"15,001-20,000",132,0.92,2284405
2026-02-13,1477,"20,001-30,000",142,1.38,3425056
2026-02-13,1477,"200,001-400,000",51,5.69,14050751
2026-02-13,1477,"30,001-40,000",71,1.0,2482603
2026-02-13,1477,"40,001-50,000",55,0.99,2458331
2026-02-13,1477,"400,001-600,000",18,3.6,8897504
2026-02-13,1477,"5,001-10,000",817,2.31,5707661
2026-02-13,1477,"50,001-100,000",110,3.16,7801542
2026-02-13,1477,"600,001-800,000",16,4.42,10905967
2026-02-13,1477,"800,001-1,000,000",10,3.48,8585890
2026-02-13,1477,"more than 1,000,001",41,61.69,152193938
2026-02-13,1477,total,17875,100.0,246693713
2026-02-13,1477,差異數調整（說明4）,0,0.0,0
2026-03-06,1477,"1,000-5,000",6203,4.56,11265444
2026-03-06,1477,1-999,9666,0.64,1588784
2026-03-06,1477,"10,001-15,000",269,1.32,3267659
2026-03-06,1477,"100,001-200,000",79,4.51,11126633
2026-03-06,1477,"15,001-20,000",129,0.9,2221782
2026-03-06,1477,"20,001-30,000",144,1.4,3473831
2026-03-06,1477,"200,001-400,000",54,6.15,15194362
2026-03-06,1477,"30,001-40,000",64,0.9,2226109
2026-03-06,1477,"40,001-50,000",55,0.99,2461777
2026-03-06,1477,"400,001-600,000",15,2.95,7289088
2026-03-06,1477,"5,001-10,000",791,2.23,5517833
2026-03-06,1477,"50,001-100,000",110,3.12,7706977
2026-03-06,1477,"600,001-800,000",17,4.67,11525800
2026-03-06,1477,"800,001-1,000,000",10,3.71,9159385
2026-03-06,1477,"more than 1,000,001",43,61.88,152668249
2026-03-06,1477,total,17649,100.0,246693713
2026-03-06,1477,差異數調整（說明4）,0,0.0,0
2026-03-13,1477,"1,000-5,000",6454,4.76,11753393
2026-03-13,1477,1-999,9864,0.66,1636202
2026-03-13,1477,"10,001-15,000",268,1.32,3261992
2026-03-13,1477,"100,001-200,000",78,4.5,11114911
2026-03-13,1477,"15,001-20,000",122,0.85,2098328
2026-03-13,1477,"20,001-30,000",142,1.37,3399414
2026-03-13,1477,"200,001-400,000",55,6.21,15340908
2026-03-13,1477,"30,001-40,000",60,0.84,2083131
2026-03-13,1477,"40,001-50,000",56,1.02,2517148
2026-03-13,1477,"400,001-600,000",18,3.58,8849995
2026-03-13,1477,"5,001-10,000",802,2.27,5601824
2026-03-13,1477,"50,001-100,000",106,3.0,7418844
2026-03-13,1477,"600,001-800,000",19,5.27,13013298
2026-03-13,1477,"800,001-1,000,000",8,2.99,7396125
2026-03-13,1477,"more than 1,000,001",43,61.29,151208200
2026-03-13,1477,total,18095,100.0,246693713
2026-03-13,1477,差異數調整（說明4）,0,0.0,0
2026-03-20,1477,"1,000-5,000",6675,4.91,12135348
2026-03-20,1477,1-999,9825,0.65,1616218
2026-03-20,1477,"10,001-15,000",275,1.35,3338755
2026-03-20,1477,"100,001-200,000",80,4.64,11458885
2026-03-20,1477,"15,001-20,000",127,0.88,2184407
2026-03-20,1477,"20,001-30,000",151,1.46,3609612
2026-03-20,1477,"200,001-400,000",53,5.99,14797428
2026-03-20,1477,"30,001-40,000",65,0.91,2258337
2026-03-20,1477,"40,001-50,000",51,0.92,2274215
2026-03-20,1477,"400,001-600,000",18,3.54,8757615
2026-03-20,1477,"5,001-10,000",830,2.34,5792237
2026-03-20,1477,"50,001-100,000",104,2.9,7169556
2026-03-20,1477,"600,001-800,000",15,4.11,10149637
2026-03-20,1477,"800,001-1,000,000",8,2.94,7271853
2026-03-20,1477,"more than 1,000,001",44,62.37,153879610
2026-03-20,1477,total,18321,100.0,246693713
2026-03-20,1477,差異數調整（說明4）,0,0.0,0
2026-03-27,1477,"1,000-5,000",7484,5.59,13796455
2026-03-27,1477,1-999,10073,0.68,1691221
2026-03-27,1477,"10,001-15,000",301,1.48,3651789
2026-03-27,1477,"100,001-200,000",79,4.58,11301263
2026-03-27,1477,"15,001-20,000",144,1.01,2500661
2026-03-27,1477,"20,001-30,000",159,1.55,3835078
2026-03-27,1477,"200,001-400,000",51,5.91,14600615
2026-03-27,1477,"30,001-40,000",68,0.95,2346627
2026-03-27,1477,"40,001-50,000",52,0.94,2331601
2026-03-27,1477,"400,001-600,000",19,3.74,9244108
2026-03-27,1477,"5,001-10,000",921,2.62,6475663
2026-03-27,1477,"50,001-100,000",105,2.9,7168188
2026-03-27,1477,"600,001-800,000",17,4.73,11680059
2026-03-27,1477,"800,001-1,000,000",6,2.14,5280483
2026-03-27,1477,"more than 1,000,001",44,61.12,150789902
2026-03-27,1477,total,19523,100.0,246693713
2026-03-27,1477,差異數調整（說明4）,0,0.0,0
2026-04-10,1477,"1,000-5,000",7957,6.0,14806326
2026-04-10,1477,1-999,10413,0.73,1819363
2026-04-10,1477,"10,001-15,000",325,1.59,3946826
2026-04-10,1477,"100,001-200,000",87,5.1,12600251
2026-04-10,1477,"15,001-20,000",157,1.1,2730034
2026-04-10,1477,"20,001-30,000",161,1.57,3878238
2026-04-10,1477,"200,001-400,000",47,5.45,13463983
2026-04-10,1477,"30,001-40,000",71,1.0,2483740
2026-04-10,1477,"40,001-50,000",52,0.94,2321455
2026-04-10,1477,"400,001-600,000",21,4.16,10271552
2026-04-10,1477,"5,001-10,000",973,2.78,6873650
2026-04-10,1477,"50,001-100,000",105,2.92,7223928
2026-04-10,1477,"600,001-800,000",14,3.93,9705132
2026-04-10,1477,"800,001-1,000,000",8,2.9,7175646
2026-04-10,1477,"more than 1,000,001",42,59.74,147393589
2026-04-10,1477,total,20433,100.0,246693713
2026-04-10,1477,差異數調整（說明4）,0,0.0,0
2026-04-17,1477,"1,000-5,000",8251,6.22,15364836
2026-04-17,1477,1-999,10626,0.76,1893667
2026-04-17,1477,"10,001-15,000",335,1.65,4092787
2026-04-17,1477,"100,001-200,000",88,5.1,12590803
2026-04-17,1477,"15,001-20,000",162,1.15,2841637
2026-04-17,1477,"20,001-30,000",165,1.61,3973340
2026-04-17,1477,"200,001-400,000",49,5.61,13862957
2026-04-17,1477,"30,001-40,000",72,1.02,2519731
2026-04-17,1477,"40,001-50,000",58,1.05,2607294
2026-04-17,1477,"400,001-600,000",18,3.49,8610957
2026-04-17,1477,"5,001-10,000",1000,2.88,7116596
2026-04-17,1477,"50,001-100,000",101,2.83,6991871
2026-04-17,1477,"600,001-800,000",15,4.11,10149129
2026-04-17,1477,"800,001-1,000,000",7,2.54,6280285
2026-04-17,1477,"more than 1,000,001",43,59.91,147797823
2026-04-17,1477,total,20990,100.0,246693713
2026-04-17,1477,差異數調整（說明4）,0,0.0,0
2026-04-24,1477,"1,000-5,000",8408,6.34,15664801
2026-04-24,1477,1-999,10801,0.78,1924256
2026-04-24,1477,"10,001-15,000",338,1.67,4131041
2026-04-24,1477,"100,001-200,000",82,4.78,11809251
2026-04-24,1477,"15,001-20,000",151,1.06,2637722
2026-04-24,1477,"20,001-30,000",174,1.7,4215229
2026-04-24,1477,"200,001-400,000",50,5.81,14346390
2026-04-24,1477,"30,001-40,000",76,1.07,2659453
2026-04-24,1477,"40,001-50,000",61,1.1,2738086
2026-04-24,1477,"400,001-600,000",18,3.52,8694880
2026-04-24,1477,"5,001-10,000",1019,2.94,7274530
2026-04-24,1477,"50,001-100,000",105,2.94,7277251
2026-04-24,1477,"600,001-800,000",14,3.81,9413572
2026-04-24,1477,"800,001-1,000,000",10,3.61,8930192
2026-04-24,1477,"more than 1,000,001",41,58.76,144977059
2026-04-24,1477,total,21348,100.0,246693713
2026-04-24,1477,差異數調整（說明4）,0,0.0,0
2026-05-08,1477,"1,000-5,000",9001,6.82,16832797
2026-05-08,1477,1-999,10915,0.8,1981160
2026-05-08,1477,"10,001-15,000",379,1.89,4683816
2026-05-08,1477,"100,001-200,000",82,4.74,11714861
2026-05-08,1477,"15,001-20,000",156,1.11,2745944
2026-05-08,1477,"20,001-30,000",188,1.85,4579417
2026-05-08,1477,"200,001-400,000",52,5.9,14558775
2026-05-08,1477,"30,001-40,000",75,1.06,2629302
2026-05-08,1477,"40,001-50,000",53,0.96,2379476
2026-05-08,1477,"400,001-600,000",21,4.32,10675657
2026-05-08,1477,"5,001-10,000",1072,3.1,7659905
2026-05-08,1477,"50,001-100,000",117,3.25,8039160
2026-05-08,1477,"600,001-800,000",9,2.55,6307855
2026-05-08,1477,"800,001-1,000,000",9,3.33,8237592
2026-05-08,1477,"more than 1,000,001",42,58.23,143667996
2026-05-08,1477,total,22171,100.0,246693713
2026-05-08,1477,差異數調整（說明4）,0,0.0,0
