date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6666,"200,001-400,000",4,2.66,1263460
2026-01-02,6666,"30,001-40,000",14,1.05,499137
2026-01-02,6666,"40,001-50,000",3,0.27,129940
2026-01-02,6666,"400,001-600,000",0,0.0,0
2026-01-02,6666,"5,001-10,000",158,2.51,1191786
2026-01-02,6666,"50,001-100,000",17,2.31,1098125
2026-01-02,6666,"600,001-800,000",0,0.0,0
2026-01-02,6666,"800,001-1,000,000",0,0.0,0
2026-01-02,6666,"more than 1,000,001",8,78.06,36993222
2026-01-02,6666,total,2387,100.0,47388000
2026-01-02,6666,差異數調整（說明4）,0,0.0,0
2026-01-09,6666,"1,000-5,000",1316,5.2,2467138
2026-01-09,6666,1-999,726,0.14,69548
2026-01-09,6666,"10,001-15,000",53,1.37,652237
2026-01-09,6666,"100,001-200,000",11,3.36,1594000
2026-01-09,6666,"15,001-20,000",35,1.34,637000
2026-01-09,6666,"20,001-30,000",31,1.66,789100
2026-01-09,6666,"200,001-400,000",4,2.66,1263460
2026-01-09,6666,"30,001-40,000",14,1.05,499137
2026-01-09,6666,"40,001-50,000",3,0.26,127940
2026-01-09,6666,"400,001-600,000",0,0.0,0
2026-01-09,6666,"5,001-10,000",158,2.51,1190093
2026-01-09,6666,"50,001-100,000",17,2.33,1105125
2026-01-09,6666,"600,001-800,000",0,0.0,0
2026-01-09,6666,"800,001-1,000,000",0,0.0,0
2026-01-09,6666,"more than 1,000,001",8,78.06,36993222
2026-01-09,6666,total,2376,100.0,47388000
2026-01-09,6666,差異數調整（說明4）,0,0.0,0
2026-01-16,6666,"1,000-5,000",1313,5.21,2469899
2026-01-16,6666,1-999,721,0.14,68920
2026-01-16,6666,"10,001-15,000",53,1.35,643369
2026-01-16,6666,"100,001-200,000",11,3.37,1600000
2026-01-16,6666,"15,001-20,000",36,1.36,649000
2026-01-16,6666,"20,001-30,000",31,1.66,788100
2026-01-16,6666,"200,001-400,000",4,2.66,1263460
2026-01-16,6666,"30,001-40,000",13,0.97,459952
2026-01-16,6666,"40,001-50,000",4,0.36,172125
2026-01-16,6666,"400,001-600,000",0,0.0,0
2026-01-16,6666,"5,001-10,000",156,2.47,1171828
2026-01-16,6666,"50,001-100,000",17,2.33,1108125
2026-01-16,6666,"600,001-800,000",0,0.0,0
2026-01-16,6666,"800,001-1,000,000",0,0.0,0
2026-01-16,6666,"more than 1,000,001",8,78.06,36993222
2026-01-16,6666,total,2367,100.0,47388000
2026-01-16,6666,差異數調整（說明4）,0,0.0,0
2026-01-23,6666,"1,000-5,000",1314,5.2,2468902
2026-01-23,6666,1-999,722,0.14,69510
2026-01-23,6666,"10,001-15,000",48,1.21,577633
2026-01-23,6666,"100,001-200,000",11,3.35,1592000
2026-01-23,6666,"15,001-20,000",37,1.4,667000
2026-01-23,6666,"20,001-30,000",30,1.61,767100
2026-01-23,6666,"200,001-400,000",4,2.66,1263460
2026-01-23,6666,"30,001-40,000",13,0.97,459952
2026-01-23,6666,"40,001-50,000",5,0.46,221225
2026-01-23,6666,"400,001-600,000",0,0.0,0
2026-01-23,6666,"5,001-10,000",167,2.64,1254971
2026-01-23,6666,"50,001-100,000",16,2.22,1054025
2026-01-23,6666,"600,001-800,000",0,0.0,0
2026-01-23,6666,"800,001-1,000,000",0,0.0,0
2026-01-23,6666,"more than 1,000,001",8,78.06,36992222
2026-01-23,6666,total,2375,100.0,47388000
2026-01-23,6666,差異數調整（說明4）,0,0.0,0
2026-01-30,6666,"1,000-5,000",1324,5.21,2472253
2026-01-30,6666,1-999,725,0.14,68594
2026-01-30,6666,"10,001-15,000",49,1.24,592198
2026-01-30,6666,"100,001-200,000",11,3.36,1595000
2026-01-30,6666,"15,001-20,000",35,1.33,634000
2026-01-30,6666,"20,001-30,000",32,1.71,812200
2026-01-30,6666,"200,001-400,000",4,2.66,1263460
2026-01-30,6666,"30,001-40,000",14,1.04,492952
2026-01-30,6666,"40,001-50,000",4,0.36,172125
2026-01-30,6666,"400,001-600,000",0,0.0,0
2026-01-30,6666,"5,001-10,000",164,2.59,1230971
2026-01-30,6666,"50,001-100,000",16,2.24,1063025
2026-01-30,6666,"600,001-800,000",0,0.0,0
2026-01-30,6666,"800,001-1,000,000",0,0.0,0
2026-01-30,6666,"more than 1,000,001",8,78.06,36991222
2026-01-30,6666,total,2386,100.0,47388000
2026-01-30,6666,差異數調整（說明4）,0,0.0,0
2026-02-06,6666,"1,000-5,000",1318,5.18,2457639
2026-02-06,6666,1-999,726,0.14,69209
2026-02-06,6666,"10,001-15,000",50,1.28,606850
2026-02-06,6666,"100,001-200,000",11,3.36,1595000
2026-02-06,6666,"15,001-20,000",35,1.33,634000
2026-02-06,6666,"20,001-30,000",31,1.65,783200
2026-02-06,6666,"200,001-400,000",4,2.66,1263460
2026-02-06,6666,"30,001-40,000",15,1.11,526952
2026-02-06,6666,"40,001-50,000",4,0.36,173125
2026-02-06,6666,"400,001-600,000",0,0.0,0
2026-02-06,6666,"5,001-10,000",163,2.58,1224318
2026-02-06,6666,"50,001-100,000",16,2.24,1063025
2026-02-06,6666,"600,001-800,000",0,0.0,0
2026-02-06,6666,"800,001-1,000,000",0,0.0,0
2026-02-06,6666,"more than 1,000,001",8,78.06,36991222
2026-02-06,6666,total,2381,100.0,47388000
2026-02-06,6666,差異數調整（說明4）,0,0.0,0
2026-02-13,6666,"1,000-5,000",1311,5.14,2440443
2026-02-13,6666,1-999,722,0.14,68097
2026-02-13,6666,"10,001-15,000",53,1.35,643991
2026-02-13,6666,"100,001-200,000",11,3.33,1582000
2026-02-13,6666,"15,001-20,000",34,1.3,617000
2026-02-13,6666,"20,001-30,000",31,1.65,786200
2026-02-13,6666,"200,001-400,000",4,2.66,1263460
2026-02-13,6666,"30,001-40,000",15,1.11,529952
2026-02-13,6666,"40,001-50,000",4,0.36,173125
2026-02-13,6666,"400,001-600,000",0,0.0,0
2026-02-13,6666,"5,001-10,000",164,2.58,1226485
2026-02-13,6666,"50,001-100,000",16,2.24,1066025
2026-02-13,6666,"600,001-800,000",0,0.0,0
2026-02-13,6666,"800,001-1,000,000",0,0.0,0
2026-02-13,6666,"more than 1,000,001",8,78.06,36991222
2026-02-13,6666,total,2373,100.0,47388000
2026-02-13,6666,差異數調整（說明4）,0,0.0,0
2026-03-06,6666,"1,000-5,000",1291,5.02,2380486
2026-03-06,6666,1-999,722,0.14,69026
2026-03-06,6666,"10,001-15,000",54,1.4,664033
2026-03-06,6666,"100,001-200,000",11,3.33,1581000
2026-03-06,6666,"15,001-20,000",32,1.23,583000
2026-03-06,6666,"20,001-30,000",31,1.63,773200
2026-03-06,6666,"200,001-400,000",4,2.66,1263460
2026-03-06,6666,"30,001-40,000",17,1.27,603137
2026-03-06,6666,"40,001-50,000",3,0.27,131940
2026-03-06,6666,"400,001-600,000",0,0.0,0
2026-03-06,6666,"5,001-10,000",170,2.68,1274471
2026-03-06,6666,"50,001-100,000",16,2.26,1073025
2026-03-06,6666,"600,001-800,000",0,0.0,0
2026-03-06,6666,"800,001-1,000,000",0,0.0,0
2026-03-06,6666,"more than 1,000,001",8,78.06,36991222
2026-03-06,6666,total,2359,100.0,47388000
2026-03-06,6666,差異數調整（說明4）,0,0.0,0
2026-03-13,6666,"1,000-5,000",1287,5.03,2386289
2026-03-13,6666,1-999,716,0.14,68024
2026-03-13,6666,"10,001-15,000",55,1.42,676501
2026-03-13,6666,"100,001-200,000",11,3.34,1583000
2026-03-13,6666,"15,001-20,000",32,1.23,587000
2026-03-13,6666,"20,001-30,000",29,1.53,727200
2026-03-13,6666,"200,001-400,000",4,2.66,1263460
2026-03-13,6666,"30,001-40,000",18,1.34,636137
2026-03-13,6666,"40,001-50,000",3,0.27,131940
2026-03-13,6666,"400,001-600,000",0,0.0,0
2026-03-13,6666,"5,001-10,000",168,2.65,1259202
2026-03-13,6666,"50,001-100,000",16,2.27,1078025
2026-03-13,6666,"600,001-800,000",0,0.0,0
2026-03-13,6666,"800,001-1,000,000",0,0.0,0
2026-03-13,6666,"more than 1,000,001",8,78.06,36991222
2026-03-13,6666,total,2347,100.0,47388000
2026-03-13,6666,差異數調整（說明4）,0,0.0,0
2026-03-20,6666,"1,000-5,000",1284,5.01,2374590
2026-03-20,6666,1-999,720,0.14,69281
2026-03-20,6666,"10,001-15,000",54,1.4,667654
2026-03-20,6666,"100,001-200,000",11,3.34,1583000
2026-03-20,6666,"15,001-20,000",33,1.28,607000
2026-03-20,6666,"20,001-30,000",28,1.47,700200
2026-03-20,6666,"200,001-400,000",4,2.66,1263460
2026-03-20,6666,"30,001-40,000",19,1.41,672137
2026-03-20,6666,"40,001-50,000",3,0.27,131940
2026-03-20,6666,"400,001-600,000",0,0.0,0
2026-03-20,6666,"5,001-10,000",165,2.63,1249491
2026-03-20,6666,"50,001-100,000",16,2.27,1078025
2026-03-20,6666,"600,001-800,000",0,0.0,0
2026-03-20,6666,"800,001-1,000,000",0,0.0,0
2026-03-20,6666,"more than 1,000,001",8,78.06,36991222
2026-03-20,6666,total,2345,100.0,47388000
2026-03-20,6666,差異數調整（說明4）,0,0.0,0
2026-03-27,6666,"1,000-5,000",1284,5.03,2384217
2026-03-27,6666,1-999,718,0.14,68522
2026-03-27,6666,"10,001-15,000",54,1.41,668704
2026-03-27,6666,"100,001-200,000",11,3.34,1584000
2026-03-27,6666,"15,001-20,000",33,1.28,607000
2026-03-27,6666,"20,001-30,000",28,1.46,696200
2026-03-27,6666,"200,001-400,000",4,2.66,1263460
2026-03-27,6666,"30,001-40,000",19,1.41,671137
2026-03-27,6666,"40,001-50,000",3,0.27,131940
2026-03-27,6666,"400,001-600,000",0,0.0,0
2026-03-27,6666,"5,001-10,000",165,2.63,1249573
2026-03-27,6666,"50,001-100,000",16,2.26,1072025
2026-03-27,6666,"600,001-800,000",0,0.0,0
2026-03-27,6666,"800,001-1,000,000",0,0.0,0
2026-03-27,6666,"more than 1,000,001",8,78.06,36991222
2026-03-27,6666,total,2343,100.0,47388000
2026-03-27,6666,差異數調整（說明4）,0,0.0,0
2026-04-10,6666,"1,000-5,000",1276,4.99,2366067
2026-04-10,6666,1-999,723,0.14,68969
2026-04-10,6666,"10,001-15,000",49,1.29,611572
2026-04-10,6666,"100,001-200,000",11,3.34,1583000
2026-04-10,6666,"15,001-20,000",35,1.35,641729
2026-04-10,6666,"20,001-30,000",28,1.46,695200
2026-04-10,6666,"200,001-400,000",4,2.66,1263460
2026-04-10,6666,"30,001-40,000",19,1.42,675137
2026-04-10,6666,"40,001-50,000",3,0.27,131940
2026-04-10,6666,"400,001-600,000",0,0.0,0
2026-04-10,6666,"5,001-10,000",170,2.71,1287679
2026-04-10,6666,"50,001-100,000",16,2.26,1072025
2026-04-10,6666,"600,001-800,000",0,0.0,0
2026-04-10,6666,"800,001-1,000,000",0,0.0,0
2026-04-10,6666,"more than 1,000,001",8,78.06,36991222
2026-04-10,6666,total,2342,100.0,47388000
2026-04-10,6666,差異數調整（說明4）,0,0.0,0
2026-04-17,6666,"1,000-5,000",1276,4.98,2361558
2026-04-17,6666,1-999,721,0.14,67190
2026-04-17,6666,"10,001-15,000",51,1.34,635543
2026-04-17,6666,"100,001-200,000",11,3.34,1585161
2026-04-17,6666,"15,001-20,000",35,1.36,645000
2026-04-17,6666,"20,001-30,000",28,1.46,693894
2026-04-17,6666,"200,001-400,000",4,2.66,1263460
2026-04-17,6666,"30,001-40,000",18,1.34,636137
2026-04-17,6666,"40,001-50,000",4,0.36,172940
2026-04-17,6666,"400,001-600,000",0,0.0,0
2026-04-17,6666,"5,001-10,000",168,2.67,1265870
2026-04-17,6666,"50,001-100,000",16,2.25,1070025
2026-04-17,6666,"600,001-800,000",0,0.0,0
2026-04-17,6666,"800,001-1,000,000",0,0.0,0
2026-04-17,6666,"more than 1,000,001",8,78.06,36991222
2026-04-17,6666,total,2340,100.0,47388000
2026-04-17,6666,差異數調整（說明4）,0,0.0,0
2026-04-24,6666,"1,000-5,000",1267,4.95,2346867
2026-04-24,6666,1-999,719,0.14,67731
2026-04-24,6666,"10,001-15,000",53,1.37,653681
2026-04-24,6666,"100,001-200,000",11,3.34,1585000
2026-04-24,6666,"15,001-20,000",34,1.32,627000
2026-04-24,6666,"20,001-30,000",28,1.48,705894
2026-04-24,6666,"200,001-400,000",4,2.66,1263460
2026-04-24,6666,"30,001-40,000",18,1.34,638661
2026-04-24,6666,"40,001-50,000",4,0.37,176940
2026-04-24,6666,"400,001-600,000",0,0.0,0
2026-04-24,6666,"5,001-10,000",166,2.64,1252519
2026-04-24,6666,"50,001-100,000",16,2.27,1079025
2026-04-24,6666,"600,001-800,000",0,0.0,0
2026-04-24,6666,"800,001-1,000,000",0,0.0,0
2026-04-24,6666,"more than 1,000,001",8,78.06,36991222
2026-04-24,6666,total,2328,100.0,47388000
2026-04-24,6666,差異數調整（說明4）,0,0.0,0
2026-05-08,6666,"1,000-5,000",1254,4.92,2331562
2026-05-08,6666,1-999,728,0.14,69731
2026-05-08,6666,"10,001-15,000",49,1.28,609160
2026-05-08,6666,"100,001-200,000",10,3.12,1480000
2026-05-08,6666,"15,001-20,000",35,1.36,644488
2026-05-08,6666,"20,001-30,000",28,1.51,716200
2026-05-08,6666,"200,001-400,000",4,2.66,1263460
2026-05-08,6666,"30,001-40,000",18,1.32,628355
2026-05-08,6666,"40,001-50,000",5,0.46,220940
2026-05-08,6666,"400,001-600,000",0,0.0,0
2026-05-08,6666,"5,001-10,000",167,2.65,1257857
2026-05-08,6666,"50,001-100,000",17,2.47,1175025
2026-05-08,6666,"600,001-800,000",0,0.0,0
2026-05-08,6666,"800,001-1,000,000",0,0.0,0
2026-05-08,6666,"more than 1,000,001",8,78.06,36991222
2026-05-08,6666,total,2323,100.0,47388000
2026-05-08,6666,差異數調整（說明4）,0,0.0,0
2026-05-15,6666,"1,000-5,000",1238,4.86,2303077
2026-05-15,6666,1-999,723,0.14,70006
2026-05-15,6666,"10,001-15,000",48,1.25,593160
2026-05-15,6666,"100,001-200,000",11,3.39,1609000
2026-05-15,6666,"15,001-20,000",35,1.35,641798
2026-05-15,6666,"20,001-30,000",27,1.45,689200
2026-05-15,6666,"200,001-400,000",4,2.66,1263460
2026-05-15,6666,"30,001-40,000",19,1.41,669655
2026-05-15,6666,"40,001-50,000",5,0.47,222940
2026-05-15,6666,"400,001-600,000",0,0.0,0
2026-05-15,6666,"5,001-10,000",169,2.68,1272457
2026-05-15,6666,"50,001-100,000",16,2.24,1062025
2026-05-15,6666,"600,001-800,000",0,0.0,0
2026-05-15,6666,"800,001-1,000,000",0,0.0,0
2026-05-15,6666,"more than 1,000,001",8,78.06,36991222
2026-05-15,6666,total,2303,100.0,47388000
2026-05-15,6666,差異數調整（說明4）,0,0.0,0
2026-05-22,6666,"1,000-5,000",1234,4.82,2286846
2026-05-22,6666,1-999,723,0.14,68241
2026-05-22,6666,"10,001-15,000",48,1.25,593319
2026-05-22,6666,"100,001-200,000",10,3.06,1451900
2026-05-22,6666,"15,001-20,000",34,1.31,625473
2026-05-22,6666,"20,001-30,000",28,1.51,718517
2026-05-22,6666,"200,001-400,000",5,3.09,1468560
2026-05-22,6666,"30,001-40,000",17,1.27,604238
2026-05-22,6666,"40,001-50,000",5,0.46,218940
2026-05-22,6666,"400,001-600,000",0,0.0,0
2026-05-22,6666,"5,001-10,000",168,2.65,1258619
2026-05-22,6666,"50,001-100,000",17,2.32,1102125
2026-05-22,6666,"600,001-800,000",0,0.0,0
2026-05-22,6666,"800,001-1,000,000",0,0.0,0
2026-05-22,6666,"more than 1,000,001",8,78.06,36991222
2026-05-22,6666,total,2297,100.0,47388000
2026-05-22,6666,差異數調整（說明4）,0,0.0,0
2026-05-29,6666,"1,000-5,000",1228,4.78,2267070
2026-05-29,6666,1-999,724,0.14,68017
2026-05-29,6666,"10,001-15,000",48,1.25,594819
2026-05-29,6666,"100,001-200,000",10,3.05,1449900
2026-05-29,6666,"15,001-20,000",33,1.27,604473
2026-05-29,6666,"20,001-30,000",30,1.62,768517
2026-05-29,6666,"200,001-400,000",5,3.11,1476560
2026-05-29,6666,"30,001-40,000",18,1.34,637838
2026-05-29,6666,"40,001-50,000",6,0.56,265940
2026-05-29,6666,"400,001-600,000",0,0.0,0
2026-05-29,6666,"5,001-10,000",164,2.61,1241519
2026-05-29,6666,"50,001-100,000",16,2.15,1022125
2026-05-29,6666,"600,001-800,000",0,0.0,0
2026-05-29,6666,"800,001-1,000,000",0,0.0,0
2026-05-29,6666,"more than 1,000,001",8,78.06,36991222
2026-05-29,6666,total,2290,100.0,47388000
2026-05-29,6666,差異數調整（說明4）,0,0.0,0
2026-06-05,6666,"1,000-5,000",1219,4.74,2246285
2026-06-05,6666,1-999,727,0.14,70925
2026-06-05,6666,"10,001-15,000",50,1.3,618819
2026-06-05,6666,"100,001-200,000",10,3.08,1462900
2026-06-05,6666,"15,001-20,000",32,1.24,589214
2026-06-05,6666,"20,001-30,000",28,1.51,718523
2026-06-05,6666,"200,001-400,000",5,3.12,1480560
2026-06-05,6666,"30,001-40,000",18,1.32,628968
2026-06-05,6666,"40,001-50,000",7,0.64,306940
2026-06-05,6666,"400,001-600,000",0,0.0,0
2026-06-05,6666,"5,001-10,000",165,2.63,1246519
2026-06-05,6666,"50,001-100,000",16,2.16,1027125
2026-06-05,6666,"600,001-800,000",0,0.0,0
2026-06-05,6666,"800,001-1,000,000",0,0.0,0
2026-06-05,6666,"more than 1,000,001",8,78.06,36991222
2026-06-05,6666,total,2285,100.0,47388000
2026-06-05,6666,差異數調整（說明4）,0,0.0,0
2026-06-12,6666,"1,000-5,000",1214,4.74,2248125
2026-06-12,6666,1-999,723,0.15,71434
2026-06-12,6666,"10,001-15,000",45,1.14,544719
2026-06-12,6666,"100,001-200,000",9,2.76,1311900
2026-06-12,6666,"15,001-20,000",29,1.11,530391
2026-06-12,6666,"20,001-30,000",31,1.67,792390
2026-06-12,6666,"200,001-400,000",5,3.15,1493560
2026-06-12,6666,"30,001-40,000",19,1.41,670897
2026-06-12,6666,"40,001-50,000",5,0.45,214940
2026-06-12,6666,"400,001-600,000",0,0.0,0
2026-06-12,6666,"5,001-10,000",162,2.6,1235668
2026-06-12,6666,"50,001-100,000",19,2.7,1282754
2026-06-12,6666,"600,001-800,000",0,0.0,0
2026-06-12,6666,"800,001-1,000,000",0,0.0,0
2026-06-12,6666,"more than 1,000,001",8,78.06,36991222
2026-06-12,6666,total,2269,100.0,47388000
2026-06-12,6666,差異數調整（說明4）,0,0.0,0
