date,stock_id,HoldingSharesLevel,people,percent,unit
2026-06-05,2002,"200,001-400,000",2531,4.43,697285795
2026-06-05,2002,"30,001-40,000",11780,2.63,413971245
2026-06-05,2002,"40,001-50,000",7352,2.14,337197681
2026-06-05,2002,"400,001-600,000",656,2.01,317010471
2026-06-05,2002,"5,001-10,000",138595,6.65,1047858489
2026-06-05,2002,"50,001-100,000",12409,5.56,875864542
2026-06-05,2002,"600,001-800,000",232,1.0,158468400
2026-06-05,2002,"800,001-1,000,000",113,0.63,100436200
2026-06-05,2002,"more than 1,000,001",455,48.68,7660163006
2026-06-05,2002,total,1364518,100.0,15734860997
2026-06-05,2002,差異數調整（說明4）,0,0.0,0
2026-06-12,2002,"1,000-5,000",753012,9.68,1523864755
2026-06-12,2002,1-999,325795,0.29,46582237
2026-06-12,2002,"10,001-15,000",51180,4.01,631724735
2026-06-12,2002,"100,001-200,000",5465,4.78,753207283
2026-06-12,2002,"15,001-20,000",29919,3.45,543114142
2026-06-12,2002,"20,001-30,000",25896,4.09,644823219
2026-06-12,2002,"200,001-400,000",2539,4.44,699736879
2026-06-12,2002,"30,001-40,000",11888,2.65,417937933
2026-06-12,2002,"40,001-50,000",7398,2.15,339342305
2026-06-12,2002,"400,001-600,000",674,2.06,325692295
2026-06-12,2002,"5,001-10,000",138864,6.67,1050189026
2026-06-12,2002,"50,001-100,000",12499,5.6,882007933
2026-06-12,2002,"600,001-800,000",231,1.0,157611186
2026-06-12,2002,"800,001-1,000,000",108,0.6,95590405
2026-06-12,2002,"more than 1,000,001",457,48.44,7623436664
2026-06-12,2002,total,1365925,100.0,15734860997
2026-06-12,2002,差異數調整（說明4）,0,0.0,0
