date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3523,"1,000-5,000",664,2.1,1355668
2025-12-19,3523,1-999,6972,0.68,442574
2025-12-19,3523,"10,001-15,000",40,0.76,494334
2025-12-19,3523,"100,001-200,000",18,3.93,2526580
2025-12-19,3523,"15,001-20,000",24,0.67,432450
2025-12-19,3523,"20,001-30,000",26,1.02,659605
2025-12-19,3523,"200,001-400,000",8,3.68,2366069
2025-12-19,3523,"30,001-40,000",4,0.23,153287
2025-12-19,3523,"40,001-50,000",9,0.62,404800
2025-12-19,3523,"400,001-600,000",2,1.47,948584
2025-12-19,3523,"5,001-10,000",101,1.17,757027
2025-12-19,3523,"50,001-100,000",21,2.29,1473282
2025-12-19,3523,"600,001-800,000",3,2.93,1888949
2025-12-19,3523,"800,001-1,000,000",0,0.0,0
2025-12-19,3523,"more than 1,000,001",7,78.36,50354659
2025-12-19,3523,total,7899,100.0,64257868
2025-12-19,3523,差異數調整（說明4）,0,0.0,0
2025-12-26,3523,"1,000-5,000",666,2.12,1365184
2025-12-26,3523,1-999,6968,0.68,442058
2025-12-26,3523,"10,001-15,000",39,0.74,479334
2025-12-26,3523,"100,001-200,000",17,3.67,2362580
2025-12-26,3523,"15,001-20,000",25,0.7,450450
2025-12-26,3523,"20,001-30,000",26,1.02,659605
2025-12-26,3523,"200,001-400,000",7,3.18,2048069
2025-12-26,3523,"30,001-40,000",4,0.23,153287
2025-12-26,3523,"40,001-50,000",9,0.62,404800
2025-12-26,3523,"400,001-600,000",3,2.22,1426584
2025-12-26,3523,"5,001-10,000",99,1.15,744027
2025-12-26,3523,"50,001-100,000",21,2.3,1478282
2025-12-26,3523,"600,001-800,000",3,2.93,1888949
2025-12-26,3523,"800,001-1,000,000",0,0.0,0
2025-12-26,3523,"more than 1,000,001",7,78.36,50354659
2025-12-26,3523,total,7894,100.0,64257868
2025-12-26,3523,差異數調整（說明4）,0,0.0,0
2026-01-02,3523,"1,000-5,000",670,2.11,1358509
2026-01-02,3523,1-999,6974,0.68,442333
2026-01-02,3523,"10,001-15,000",36,0.68,441734
2026-01-02,3523,"100,001-200,000",18,3.86,2482580
2026-01-02,3523,"15,001-20,000",25,0.7,450450
2026-01-02,3523,"20,001-30,000",28,1.08,695605
2026-01-02,3523,"200,001-400,000",8,3.49,2246069
2026-01-02,3523,"30,001-40,000",4,0.23,153287
2026-01-02,3523,"40,001-50,000",9,0.62,404800
2026-01-02,3523,"400,001-600,000",2,1.47,948584
2026-01-02,3523,"5,001-10,000",103,1.21,781027
2026-01-02,3523,"50,001-100,000",22,2.5,1609282
2026-01-02,3523,"600,001-800,000",3,2.93,1888949
2026-01-02,3523,"800,001-1,000,000",0,0.0,0
2026-01-02,3523,"more than 1,000,001",7,78.36,50354659
2026-01-02,3523,total,7909,100.0,64257868
2026-01-02,3523,差異數調整（說明4）,0,0.0,0
2026-01-09,3523,"1,000-5,000",661,2.08,1340945
2026-01-09,3523,1-999,6968,0.68,439896
2026-01-09,3523,"10,001-15,000",38,0.73,471734
2026-01-09,3523,"100,001-200,000",17,3.64,2340580
2026-01-09,3523,"15,001-20,000",23,0.64,414450
2026-01-09,3523,"20,001-30,000",27,1.03,663605
2026-01-09,3523,"200,001-400,000",9,3.91,2516069
2026-01-09,3523,"30,001-40,000",5,0.28,183288
2026-01-09,3523,"40,001-50,000",9,0.62,404800
2026-01-09,3523,"400,001-600,000",2,1.47,948584
2026-01-09,3523,"5,001-10,000",104,1.22,784027
2026-01-09,3523,"50,001-100,000",21,2.34,1506282
2026-01-09,3523,"600,001-800,000",3,2.93,1888949
2026-01-09,3523,"800,001-1,000,000",0,0.0,0
2026-01-09,3523,"more than 1,000,001",7,78.36,50354659
2026-01-09,3523,total,7894,100.0,64257868
2026-01-09,3523,差異數調整（說明4）,0,0.0,0
2026-01-16,3523,"1,000-5,000",661,2.07,1336284
2026-01-16,3523,1-999,6964,0.68,438558
2026-01-16,3523,"10,001-15,000",38,0.73,472734
2026-01-16,3523,"100,001-200,000",17,3.75,2411580
2026-01-16,3523,"15,001-20,000",23,0.64,414450
2026-01-16,3523,"20,001-30,000",28,1.08,698605
2026-01-16,3523,"200,001-400,000",9,3.96,2548069
2026-01-16,3523,"30,001-40,000",4,0.23,153287
2026-01-16,3523,"40,001-50,000",9,0.62,404800
2026-01-16,3523,"400,001-600,000",2,1.47,948584
2026-01-16,3523,"5,001-10,000",103,1.2,775027
2026-01-16,3523,"50,001-100,000",20,2.19,1412282
2026-01-16,3523,"600,001-800,000",3,2.93,1888949
2026-01-16,3523,"800,001-1,000,000",0,0.0,0
2026-01-16,3523,"more than 1,000,001",7,78.36,50354659
2026-01-16,3523,total,7888,100.0,64257868
2026-01-16,3523,差異數調整（說明4）,0,0.0,0
2026-01-23,3523,"1,000-5,000",656,2.05,1322557
2026-01-23,3523,1-999,6866,0.68,438285
