date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4907,"100,001-200,000",18,2.1,2489045
2026-01-23,4907,"15,001-20,000",54,0.82,975950
2026-01-23,4907,"20,001-30,000",60,1.3,1537103
2026-01-23,4907,"200,001-400,000",10,2.43,2872369
2026-01-23,4907,"30,001-40,000",23,0.69,820212
2026-01-23,4907,"40,001-50,000",20,0.79,933530
2026-01-23,4907,"400,001-600,000",1,0.46,550000
2026-01-23,4907,"5,001-10,000",221,1.45,1714929
2026-01-23,4907,"50,001-100,000",38,2.29,2715566
2026-01-23,4907,"600,001-800,000",1,0.61,726000
2026-01-23,4907,"800,001-1,000,000",0,0.0,0
2026-01-23,4907,"more than 1,000,001",6,83.76,98966068
2026-01-23,4907,total,3105,100.0,118145778
2026-01-23,4907,差異數調整（說明4）,0,0.0,0
2026-01-30,4907,"1,000-5,000",1222,2.12,2511687
2026-01-30,4907,1-999,1360,0.19,228039
2026-01-30,4907,"10,001-15,000",97,1.04,1235102
2026-01-30,4907,"100,001-200,000",18,2.19,2598045
2026-01-30,4907,"15,001-20,000",54,0.83,989850
2026-01-30,4907,"20,001-30,000",61,1.32,1568203
2026-01-30,4907,"200,001-400,000",9,2.23,2640369
2026-01-30,4907,"30,001-40,000",25,0.74,877486
2026-01-30,4907,"40,001-50,000",21,0.81,967364
2026-01-30,4907,"400,001-600,000",1,0.46,550000
2026-01-30,4907,"5,001-10,000",218,1.43,1689999
2026-01-30,4907,"50,001-100,000",36,2.19,2589566
2026-01-30,4907,"600,001-800,000",1,0.62,734000
2026-01-30,4907,"800,001-1,000,000",0,0.0,0
2026-01-30,4907,"more than 1,000,001",6,83.76,98966068
2026-01-30,4907,total,3129,100.0,118145778
2026-01-30,4907,差異數調整（說明4）,0,0.0,0
2026-02-06,4907,"1,000-5,000",1212,2.12,2504965
2026-02-06,4907,1-999,1369,0.19,229096
2026-02-06,4907,"10,001-15,000",97,1.04,1234157
2026-02-06,4907,"100,001-200,000",18,2.17,2572045
2026-02-06,4907,"15,001-20,000",53,0.82,970850
2026-02-06,4907,"20,001-30,000",61,1.32,1565303
2026-02-06,4907,"200,001-400,000",9,2.26,2670369
2026-02-06,4907,"30,001-40,000",25,0.74,884496
2026-02-06,4907,"40,001-50,000",20,0.78,926364
2026-02-06,4907,"400,001-600,000",1,0.46,550000
2026-02-06,4907,"5,001-10,000",218,1.43,1693499
2026-02-06,4907,"50,001-100,000",36,2.22,2633566
2026-02-06,4907,"600,001-800,000",1,0.63,745000
2026-02-06,4907,"800,001-1,000,000",0,0.0,0
2026-02-06,4907,"more than 1,000,001",6,83.76,98966068
2026-02-06,4907,total,3126,100.0,118145778
2026-02-06,4907,差異數調整（說明4）,0,0.0,0
2026-02-13,4907,"1,000-5,000",1191,2.07,2449999
2026-02-13,4907,1-999,1369,0.19,229062
2026-02-13,4907,"10,001-15,000",93,0.99,1181157
2026-02-13,4907,"100,001-200,000",18,2.1,2488045
2026-02-13,4907,"15,001-20,000",55,0.84,1001850
2026-02-13,4907,"20,001-30,000",61,1.32,1562303
2026-02-13,4907,"200,001-400,000",10,2.43,2873369
2026-02-13,4907,"30,001-40,000",25,0.74,877496
2026-02-13,4907,"40,001-50,000",20,0.78,928364
2026-02-13,4907,"400,001-600,000",1,0.46,550000
2026-02-13,4907,"5,001-10,000",223,1.47,1739499
2026-02-13,4907,"50,001-100,000",35,2.16,2552566
2026-02-13,4907,"600,001-800,000",1,0.63,746000
2026-02-13,4907,"800,001-1,000,000",0,0.0,0
2026-02-13,4907,"more than 1,000,001",6,83.76,98966068
2026-02-13,4907,total,3108,100.0,118145778
2026-02-13,4907,差異數調整（說明4）,0,0.0,0
2026-03-06,4907,"1,000-5,000",1166,2.03,2402684
2026-03-06,4907,1-999,1349,0.19,227874
2026-03-06,4907,"10,001-15,000",89,0.95,1128157
2026-03-06,4907,"100,001-200,000",19,2.22,2633045
2026-03-06,4907,"15,001-20,000",57,0.87,1037850
2026-03-06,4907,"20,001-30,000",60,1.29,1529900
2026-03-06,4907,"200,001-400,000",10,2.42,2870369
2026-03-06,4907,"30,001-40,000",25,0.74,883612
2026-03-06,4907,"40,001-50,000",21,0.81,966364
2026-03-06,4907,"400,001-600,000",1,0.46,550000
2026-03-06,4907,"5,001-10,000",222,1.46,1734289
2026-03-06,4907,"50,001-100,000",34,2.09,2474566
2026-03-06,4907,"600,001-800,000",1,0.62,741000
2026-03-06,4907,"800,001-1,000,000",0,0.0,0
2026-03-06,4907,"more than 1,000,001",6,83.76,98966068
2026-03-06,4907,total,3060,100.0,118145778
2026-03-06,4907,差異數調整（說明4）,0,0.0,0
2026-03-13,4907,"1,000-5,000",1174,2.05,2427415
2026-03-13,4907,1-999,1355,0.19,226165
2026-03-13,4907,"10,001-15,000",88,0.94,1117157
2026-03-13,4907,"100,001-200,000",19,2.25,2663045
2026-03-13,4907,"15,001-20,000",58,0.89,1054850
2026-03-13,4907,"20,001-30,000",59,1.27,1503778
2026-03-13,4907,"200,001-400,000",10,2.41,2858369
2026-03-13,4907,"30,001-40,000",23,0.68,811712
2026-03-13,4907,"40,001-50,000",22,0.85,1013364
2026-03-13,4907,"400,001-600,000",1,0.46,550000
2026-03-13,4907,"5,001-10,000",217,1.44,1707289
2026-03-13,4907,"50,001-100,000",34,2.09,2480566
2026-03-13,4907,"600,001-800,000",1,0.64,766000
2026-03-13,4907,"800,001-1,000,000",0,0.0,0
2026-03-13,4907,"more than 1,000,001",6,83.76,98966068
2026-03-13,4907,total,3067,100.0,118145778
2026-03-13,4907,差異數調整（說明4）,0,0.0,0
2026-03-20,4907,"1,000-5,000",1158,2.02,2390596
2026-03-20,4907,1-999,1347,0.19,225934
2026-03-20,4907,"10,001-15,000",90,0.96,1145157
2026-03-20,4907,"100,001-200,000",19,2.26,2674045
2026-03-20,4907,"15,001-20,000",56,0.87,1028850
2026-03-20,4907,"20,001-30,000",59,1.27,1506828
2026-03-20,4907,"200,001-400,000",10,2.42,2861369
2026-03-20,4907,"30,001-40,000",21,0.63,749712
2026-03-20,4907,"40,001-50,000",21,0.81,968364
2026-03-20,4907,"400,001-600,000",1,0.46,550000
2026-03-20,4907,"5,001-10,000",221,1.47,1744289
2026-03-20,4907,"50,001-100,000",35,2.15,2551566
2026-03-20,4907,"600,001-800,000",1,0.66,783000
2026-03-20,4907,"800,001-1,000,000",0,0.0,0
2026-03-20,4907,"more than 1,000,001",6,83.76,98966068
2026-03-20,4907,total,3045,100.0,118145778
2026-03-20,4907,差異數調整（說明4）,0,0.0,0
2026-03-27,4907,"1,000-5,000",1157,2.02,2397858
2026-03-27,4907,1-999,1349,0.19,226672
2026-03-27,4907,"10,001-15,000",88,0.94,1119157
2026-03-27,4907,"100,001-200,000",19,2.27,2688045
2026-03-27,4907,"15,001-20,000",54,0.83,985850
2026-03-27,4907,"20,001-30,000",60,1.28,1523828
2026-03-27,4907,"200,001-400,000",10,2.43,2877369
2026-03-27,4907,"30,001-40,000",21,0.63,750712
2026-03-27,4907,"40,001-50,000",21,0.82,970364
2026-03-27,4907,"400,001-600,000",1,0.46,550000
2026-03-27,4907,"5,001-10,000",221,1.48,1751289
2026-03-27,4907,"50,001-100,000",35,2.16,2555566
2026-03-27,4907,"600,001-800,000",1,0.66,783000
2026-03-27,4907,"800,001-1,000,000",0,0.0,0
2026-03-27,4907,"more than 1,000,001",6,83.76,98966068
2026-03-27,4907,total,3043,100.0,118145778
2026-03-27,4907,差異數調整（說明4）,0,0.0,0
2026-04-10,4907,"1,000-5,000",1153,2.02,2392700
2026-04-10,4907,1-999,1344,0.19,225830
2026-04-10,4907,"10,001-15,000",92,0.99,1173157
2026-04-10,4907,"100,001-200,000",20,2.35,2783045
2026-04-10,4907,"15,001-20,000",51,0.78,925850
2026-04-10,4907,"20,001-30,000",59,1.26,1490828
2026-04-10,4907,"200,001-400,000",10,2.44,2894369
2026-04-10,4907,"30,001-40,000",21,0.63,753712
2026-04-10,4907,"40,001-50,000",21,0.81,965364
2026-04-10,4907,"400,001-600,000",1,0.46,550000
2026-04-10,4907,"5,001-10,000",222,1.48,1758289
2026-04-10,4907,"50,001-100,000",34,2.1,2483566
2026-04-10,4907,"600,001-800,000",1,0.66,783000
2026-04-10,4907,"800,001-1,000,000",0,0.0,0
2026-04-10,4907,"more than 1,000,001",6,83.76,98966068
2026-04-10,4907,total,3035,100.0,118145778
2026-04-10,4907,差異數調整（說明4）,0,0.0,0
2026-04-17,4907,"1,000-5,000",1158,2.03,2400811
2026-04-17,4907,1-999,1334,0.18,224134
2026-04-17,4907,"10,001-15,000",88,0.94,1117742
2026-04-17,4907,"100,001-200,000",19,2.23,2635045
2026-04-17,4907,"15,001-20,000",53,0.81,964850
2026-04-17,4907,"20,001-30,000",58,1.24,1470828
2026-04-17,4907,"200,001-400,000",10,2.46,2912369
2026-04-17,4907,"30,001-40,000",20,0.61,725712
2026-04-17,4907,"40,001-50,000",23,0.89,1061364
2026-04-17,4907,"400,001-600,000",1,0.46,550000
2026-04-17,4907,"5,001-10,000",221,1.47,1743289
2026-04-17,4907,"50,001-100,000",35,2.18,2582566
2026-04-17,4907,"600,001-800,000",1,0.66,791000
2026-04-17,4907,"800,001-1,000,000",0,0.0,0
2026-04-17,4907,"more than 1,000,001",6,83.76,98966068
2026-04-17,4907,total,3027,100.0,118145778
2026-04-17,4907,差異數調整（說明4）,0,0.0,0
2026-04-24,4907,"1,000-5,000",1144,2.01,2381796
2026-04-24,4907,1-999,1330,0.18,222436
2026-04-24,4907,"10,001-15,000",88,0.94,1117142
2026-04-24,4907,"100,001-200,000",19,2.23,2639045
2026-04-24,4907,"15,001-20,000",56,0.86,1021850
2026-04-24,4907,"20,001-30,000",56,1.2,1420828
2026-04-24,4907,"200,001-400,000",10,2.47,2925369
2026-04-24,4907,"30,001-40,000",21,0.64,765712
2026-04-24,4907,"40,001-50,000",20,0.77,921364
2026-04-24,4907,"400,001-600,000",1,0.46,550000
2026-04-24,4907,"5,001-10,000",219,1.46,1729602
2026-04-24,4907,"50,001-100,000",37,2.27,2683566
2026-04-24,4907,"600,001-800,000",0,0.0,0
2026-04-24,4907,"800,001-1,000,000",1,0.67,801000
2026-04-24,4907,"more than 1,000,001",6,83.76,98966068
2026-04-24,4907,total,3008,100.0,118145778
2026-04-24,4907,差異數調整（說明4）,0,0.0,0
2026-05-08,4907,"1,000-5,000",1128,1.98,2349830
2026-05-08,4907,1-999,1335,0.18,220377
2026-05-08,4907,"10,001-15,000",86,0.92,1095097
2026-05-08,4907,"100,001-200,000",19,2.16,2563045
2026-05-08,4907,"15,001-20,000",58,0.89,1054870
2026-05-08,4907,"20,001-30,000",54,1.15,1368808
2026-05-08,4907,"200,001-400,000",11,2.67,3156369
2026-05-08,4907,"30,001-40,000",19,0.58,685712
2026-05-08,4907,"40,001-50,000",21,0.81,966364
2026-05-08,4907,"400,001-600,000",1,0.46,550000
2026-05-08,4907,"5,001-10,000",223,1.48,1756672
2026-05-08,4907,"50,001-100,000",36,2.19,2588566
2026-05-08,4907,"600,001-800,000",0,0.0,0
2026-05-08,4907,"800,001-1,000,000",1,0.69,824000
2026-05-08,4907,"more than 1,000,001",6,83.76,98966068
2026-05-08,4907,total,2998,100.0,118145778
2026-05-08,4907,差異數調整（說明4）,0,0.0,0
2026-05-15,4907,"1,000-5,000",1119,1.97,2338582
2026-05-15,4907,1-999,1321,0.18,218593
2026-05-15,4907,"10,001-15,000",83,0.89,1060297
2026-05-15,4907,"100,001-200,000",21,2.4,2841045
2026-05-15,4907,"15,001-20,000",61,0.94,1111270
2026-05-15,4907,"20,001-30,000",51,1.1,1302408
2026-05-15,4907,"200,001-400,000",10,2.5,2956369
2026-05-15,4907,"30,001-40,000",18,0.54,646712
2026-05-15,4907,"40,001-50,000",23,0.9,1066364
2026-05-15,4907,"400,001-600,000",1,0.46,550000
2026-05-15,4907,"5,001-10,000",222,1.48,1758504
2026-05-15,4907,"50,001-100,000",35,2.11,2503566
2026-05-15,4907,"600,001-800,000",0,0.0,0
2026-05-15,4907,"800,001-1,000,000",1,0.69,826000
2026-05-15,4907,"more than 1,000,001",6,83.76,98966068
2026-05-15,4907,total,2972,100.0,118145778
2026-05-15,4907,差異數調整（說明4）,0,0.0,0
2026-05-22,4907,"1,000-5,000",1118,1.96,2316002
2026-05-22,4907,1-999,1316,0.18,218073
2026-05-22,4907,"10,001-15,000",86,0.92,1095510
2026-05-22,4907,"100,001-200,000",22,2.57,3042045
2026-05-22,4907,"15,001-20,000",58,0.89,1059470
2026-05-22,4907,"20,001-30,000",51,1.1,1300408
2026-05-22,4907,"200,001-400,000",9,2.33,2758369
2026-05-22,4907,"30,001-40,000",19,0.57,681712
2026-05-22,4907,"40,001-50,000",23,0.9,1065364
2026-05-22,4907,"400,001-600,000",1,0.46,550000
2026-05-22,4907,"5,001-10,000",222,1.49,1762191
2026-05-22,4907,"50,001-100,000",35,2.11,2503566
2026-05-22,4907,"600,001-800,000",0,0.0,0
2026-05-22,4907,"800,001-1,000,000",1,0.69,827000
2026-05-22,4907,"more than 1,000,001",6,83.76,98966068
2026-05-22,4907,total,2967,100.0,118145778
2026-05-22,4907,差異數調整（說明4）,0,0.0,0
2026-05-29,4907,"1,000-5,000",1100,1.94,2300190
2026-05-29,4907,1-999,1314,0.18,218939
2026-05-29,4907,"10,001-15,000",88,0.95,1126197
2026-05-29,4907,"100,001-200,000",21,2.38,2818045
2026-05-29,4907,"15,001-20,000",56,0.86,1024999
2026-05-29,4907,"20,001-30,000",53,1.13,1335408
2026-05-29,4907,"200,001-400,000",10,2.53,2993369
2026-05-29,4907,"30,001-40,000",18,0.53,633712
2026-05-29,4907,"40,001-50,000",21,0.81,967364
2026-05-29,4907,"400,001-600,000",1,0.46,550000
2026-05-29,4907,"5,001-10,000",222,1.48,1757921
2026-05-29,4907,"50,001-100,000",37,2.21,2621566
2026-05-29,4907,"600,001-800,000",0,0.0,0
2026-05-29,4907,"800,001-1,000,000",1,0.7,832000
2026-05-29,4907,"more than 1,000,001",6,83.76,98966068
2026-05-29,4907,total,2948,100.0,118145778
2026-05-29,4907,差異數調整（說明4）,0,0.0,0
2026-06-05,4907,"1,000-5,000",1105,1.95,2308572
2026-06-05,4907,1-999,1320,0.18,219066
2026-06-05,4907,"10,001-15,000",85,0.92,1095300
2026-06-05,4907,"100,001-200,000",21,2.36,2800045
2026-06-05,4907,"15,001-20,000",58,0.89,1061797
2026-06-05,4907,"20,001-30,000",53,1.14,1352408
2026-06-05,4907,"200,001-400,000",10,2.53,2997369
2026-06-05,4907,"30,001-40,000",17,0.5,593712
2026-06-05,4907,"40,001-50,000",19,0.74,877364
2026-06-05,4907,"400,001-600,000",1,0.46,550000
2026-06-05,4907,"5,001-10,000",223,1.49,1771511
2026-06-05,4907,"50,001-100,000",38,2.29,2716566
2026-06-05,4907,"600,001-800,000",0,0.0,0
2026-06-05,4907,"800,001-1,000,000",1,0.7,836000
2026-06-05,4907,"more than 1,000,001",6,83.76,98966068
2026-06-05,4907,total,2957,100.0,118145778
2026-06-05,4907,差異數調整（說明4）,0,0.0,0
