date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3013,"1,000-5,000",23339,19.49,39985216
2025-12-19,3013,1-999,9146,0.75,1548321
2025-12-19,3013,"10,001-15,000",396,2.49,5116408
2025-12-19,3013,"100,001-200,000",44,3.05,6257058
2025-12-19,3013,"15,001-20,000",238,2.16,4441247
2025-12-19,3013,"20,001-30,000",178,2.24,4610622
2025-12-19,3013,"200,001-400,000",23,3.0,6167402
2025-12-19,3013,"30,001-40,000",80,1.41,2901467
2025-12-19,3013,"40,001-50,000",34,0.77,1600000
2025-12-19,3013,"400,001-600,000",15,3.55,7292638
2025-12-19,3013,"5,001-10,000",1538,5.92,12158394
2025-12-19,3013,"50,001-100,000",102,3.55,7290590
2025-12-19,3013,"600,001-800,000",8,2.76,5662697
2025-12-19,3013,"800,001-1,000,000",5,2.25,4628302
2025-12-19,3013,"more than 1,000,001",18,46.54,95478568
2025-12-19,3013,total,35164,100.0,205138930
2025-12-19,3013,差異數調整（說明4）,0,0.0,0
2025-12-26,3013,"1,000-5,000",23581,19.65,40319812
2025-12-26,3013,1-999,9250,0.76,1565303
2025-12-26,3013,"10,001-15,000",406,2.55,5234158
2025-12-26,3013,"100,001-200,000",46,3.2,6566340
2025-12-26,3013,"15,001-20,000",230,2.08,4279747
2025-12-26,3013,"20,001-30,000",182,2.3,4720622
2025-12-26,3013,"200,001-400,000",24,3.47,7119175
2025-12-26,3013,"30,001-40,000",81,1.43,2945070
2025-12-26,3013,"40,001-50,000",35,0.8,1643000
2025-12-26,3013,"400,001-600,000",13,3.15,6481649
2025-12-26,3013,"5,001-10,000",1565,6.02,12360073
2025-12-26,3013,"50,001-100,000",98,3.4,6991590
2025-12-26,3013,"600,001-800,000",9,3.06,6277665
2025-12-26,3013,"800,001-1,000,000",7,3.1,6378183
2025-12-26,3013,"more than 1,000,001",15,44.97,92256543
2025-12-26,3013,total,35542,100.0,205138930
2025-12-26,3013,差異數調整（說明4）,0,0.0,0
2026-01-02,3013,"1,000-5,000",25055,20.82,42712263
2026-01-02,3013,1-999,9479,0.79,1621973
2026-01-02,3013,"10,001-15,000",431,2.72,5587147
2026-01-02,3013,"100,001-200,000",47,3.22,6618017
2026-01-02,3013,"15,001-20,000",238,2.16,4444268
2026-01-02,3013,"20,001-30,000",191,2.39,4917622
2026-01-02,3013,"200,001-400,000",18,2.38,4897446
2026-01-02,3013,"30,001-40,000",89,1.58,3244070
2026-01-02,3013,"40,001-50,000",35,0.79,1626000
2026-01-02,3013,"400,001-600,000",15,3.52,7227770
2026-01-02,3013,"5,001-10,000",1654,6.36,13054868
2026-01-02,3013,"50,001-100,000",99,3.43,7051240
2026-01-02,3013,"600,001-800,000",8,2.73,5610931
2026-01-02,3013,"800,001-1,000,000",5,2.1,4322740
2026-01-02,3013,"more than 1,000,001",15,44.94,92202575
2026-01-02,3013,total,37379,100.0,205138930
2026-01-02,3013,差異數調整（說明4）,0,0.0,0
2026-01-09,3013,"1,000-5,000",25431,21.35,43817533
2026-01-09,3013,1-999,9480,0.8,1652210
2026-01-09,3013,"10,001-15,000",443,2.79,5737680
2026-01-09,3013,"100,001-200,000",46,3.02,6206017
2026-01-09,3013,"15,001-20,000",245,2.22,4565208
2026-01-09,3013,"20,001-30,000",196,2.47,5069622
2026-01-09,3013,"200,001-400,000",20,2.8,5762736
2026-01-09,3013,"30,001-40,000",96,1.68,3465070
2026-01-09,3013,"40,001-50,000",31,0.7,1441649
2026-01-09,3013,"400,001-600,000",17,4.11,8446309
2026-01-09,3013,"5,001-10,000",1712,6.57,13480639
2026-01-09,3013,"50,001-100,000",101,3.51,7208591
2026-01-09,3013,"600,001-800,000",6,2.06,4233378
2026-01-09,3013,"800,001-1,000,000",5,2.09,4297353
2026-01-09,3013,"more than 1,000,001",14,43.75,89754935
2026-01-09,3013,total,37843,100.0,205138930
2026-01-09,3013,差異數調整（說明4）,0,0.0,0
2026-01-16,3013,"1,000-5,000",26202,22.09,45316644
2026-01-16,3013,1-999,9598,0.82,1688108
2026-01-16,3013,"10,001-15,000",461,2.91,5980514
2026-01-16,3013,"100,001-200,000",38,2.6,5334589
2026-01-16,3013,"15,001-20,000",270,2.44,5008679
2026-01-16,3013,"20,001-30,000",191,2.39,4913330
2026-01-16,3013,"200,001-400,000",20,2.77,5696532
2026-01-16,3013,"30,001-40,000",91,1.59,3268070
2026-01-16,3013,"40,001-50,000",37,0.84,1742000
2026-01-16,3013,"400,001-600,000",16,3.85,7910101
2026-01-16,3013,"5,001-10,000",1827,7.02,14403055
2026-01-16,3013,"50,001-100,000",105,3.67,7547987
2026-01-16,3013,"600,001-800,000",5,1.69,3472213
2026-01-16,3013,"800,001-1,000,000",4,1.63,3356847
2026-01-16,3013,"more than 1,000,001",15,43.62,89500261
2026-01-16,3013,total,38880,100.0,205138930
2026-01-16,3013,差異數調整（說明4）,0,0.0,0
2026-01-23,3013,"1,000-5,000",26655,22.78,46736649
2026-01-23,3013,1-999,9686,0.84,1741659
2026-01-23,3013,"10,001-15,000",472,2.98,6127600
2026-01-23,3013,"100,001-200,000",38,2.57,5278700
2026-01-23,3013,"15,001-20,000",272,2.47,5076414
2026-01-23,3013,"20,001-30,000",197,2.46,5057330
2026-01-23,3013,"200,001-400,000",20,2.64,5431079
2026-01-23,3013,"30,001-40,000",102,1.77,3646070
2026-01-23,3013,"40,001-50,000",45,1.02,2099000
2026-01-23,3013,"400,001-600,000",16,3.83,7871327
2026-01-23,3013,"5,001-10,000",1956,7.5,15386059
2026-01-23,3013,"50,001-100,000",107,3.67,7548876
2026-01-23,3013,"600,001-800,000",6,2.01,4138152
2026-01-23,3013,"800,001-1,000,000",2,0.82,1690469
2026-01-23,3013,"more than 1,000,001",14,42.56,87309546
2026-01-23,3013,total,39588,100.0,205138930
2026-01-23,3013,差異數調整（說明4）,0,0.0,0
2026-01-30,3013,"1,000-5,000",26854,23.13,47456940
2026-01-30,3013,1-999,9737,0.85,1763724
2026-01-30,3013,"10,001-15,000",487,3.07,6303676
2026-01-30,3013,"100,001-200,000",39,2.71,5565379
2026-01-30,3013,"15,001-20,000",279,2.54,5212211
2026-01-30,3013,"20,001-30,000",206,2.56,5269770
2026-01-30,3013,"200,001-400,000",20,2.79,5723587
2026-01-30,3013,"30,001-40,000",101,1.77,3636070
2026-01-30,3013,"40,001-50,000",43,0.97,2005890
2026-01-30,3013,"400,001-600,000",13,3.18,6543055
2026-01-30,3013,"5,001-10,000",1993,7.61,15624934
2026-01-30,3013,"50,001-100,000",108,3.78,7754802
2026-01-30,3013,"600,001-800,000",7,2.3,4734912
2026-01-30,3013,"800,001-1,000,000",4,1.65,3404847
2026-01-30,3013,"more than 1,000,001",12,41.01,84139133
2026-01-30,3013,total,39903,100.0,205138930
2026-01-30,3013,差異數調整（說明4）,0,0.0,0
2026-02-06,3013,"1,000-5,000",26620,23.06,47321118
2026-02-06,3013,1-999,9671,0.86,1782846
2026-02-06,3013,"10,001-15,000",519,3.26,6698122
2026-02-06,3013,"100,001-200,000",35,2.47,5072709
2026-02-06,3013,"15,001-20,000",287,2.61,5355778
2026-02-06,3013,"20,001-30,000",217,2.71,5562259
2026-02-06,3013,"200,001-400,000",25,3.38,6954015
2026-02-06,3013,"30,001-40,000",100,1.74,3584338
2026-02-06,3013,"40,001-50,000",44,1.01,2091000
2026-02-06,3013,"400,001-600,000",12,2.9,5960744
2026-02-06,3013,"5,001-10,000",2011,7.68,15759954
2026-02-06,3013,"50,001-100,000",100,3.53,7243984
2026-02-06,3013,"600,001-800,000",8,2.61,5361681
2026-02-06,3013,"800,001-1,000,000",5,2.1,4313589
2026-02-06,3013,"more than 1,000,001",10,40.01,82076793
2026-02-06,3013,total,39664,100.0,205138930
2026-02-06,3013,差異數調整（說明4）,0,0.0,0
2026-02-13,3013,"1,000-5,000",26507,23.09,47367736
2026-02-13,3013,1-999,9603,0.86,1778964
2026-02-13,3013,"10,001-15,000",532,3.34,6871189
2026-02-13,3013,"100,001-200,000",37,2.53,5210262
2026-02-13,3013,"15,001-20,000",290,2.63,5413851
2026-02-13,3013,"20,001-30,000",223,2.78,5722950
2026-02-13,3013,"200,001-400,000",28,3.86,7937864
2026-02-13,3013,"30,001-40,000",100,1.74,3576400
2026-02-13,3013,"40,001-50,000",46,1.05,2161000
2026-02-13,3013,"400,001-600,000",14,3.56,7322267
2026-02-13,3013,"5,001-10,000",2018,7.68,15760824
2026-02-13,3013,"50,001-100,000",95,3.33,6846311
2026-02-13,3013,"600,001-800,000",6,2.08,4273378
2026-02-13,3013,"800,001-1,000,000",4,1.66,3418037
2026-02-13,3013,"more than 1,000,001",10,39.71,81477897
2026-02-13,3013,total,39513,100.0,205138930
2026-02-13,3013,差異數調整（說明4）,0,0.0,0
2026-03-06,3013,"1,000-5,000",26232,23.01,47207168
2026-03-06,3013,1-999,9539,0.86,1783981
2026-03-06,3013,"10,001-15,000",536,3.38,6935713
2026-03-06,3013,"100,001-200,000",34,2.38,4885412
2026-03-06,3013,"15,001-20,000",292,2.64,5434641
2026-03-06,3013,"20,001-30,000",226,2.82,5788870
2026-03-06,3013,"200,001-400,000",28,3.73,7669471
2026-03-06,3013,"30,001-40,000",98,1.72,3532670
2026-03-06,3013,"40,001-50,000",54,1.22,2510585
2026-03-06,3013,"400,001-600,000",12,2.84,5843905
2026-03-06,3013,"5,001-10,000",2091,7.98,16370262
2026-03-06,3013,"50,001-100,000",91,3.21,6601311
2026-03-06,3013,"600,001-800,000",8,2.73,5620208
2026-03-06,3013,"800,001-1,000,000",3,1.27,2609776
2026-03-06,3013,"more than 1,000,001",11,40.14,82344957
2026-03-06,3013,total,39255,100.0,205138930
2026-03-06,3013,差異數調整（說明4）,0,0.0,0
2026-03-13,3013,"1,000-5,000",26010,22.94,47069710
2026-03-13,3013,1-999,9465,0.87,1788834
2026-03-13,3013,"10,001-15,000",552,3.46,7115156
2026-03-13,3013,"100,001-200,000",34,2.33,4798549
2026-03-13,3013,"15,001-20,000",295,2.63,5407023
2026-03-13,3013,"20,001-30,000",233,2.92,5991870
2026-03-13,3013,"200,001-400,000",27,3.82,7836408
2026-03-13,3013,"30,001-40,000",95,1.67,3437370
2026-03-13,3013,"40,001-50,000",55,1.25,2582585
2026-03-13,3013,"400,001-600,000",13,3.0,6166905
2026-03-13,3013,"5,001-10,000",2104,8.01,16444652
2026-03-13,3013,"50,001-100,000",95,3.32,6821049
2026-03-13,3013,"600,001-800,000",7,2.4,4927816
2026-03-13,3013,"800,001-1,000,000",4,1.75,3608723
2026-03-13,3013,"more than 1,000,001",10,39.55,81143280
2026-03-13,3013,total,38999,100.0,205138930
2026-03-13,3013,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3013,"1,000-5,000",26144,23.04,47282173
2026-03-20,3013,1-999,12304,0.88,1810928
2026-03-20,3013,"10,001-15,000",547,3.44,7074472
2026-03-20,3013,"100,001-200,000",36,2.44,5025556
2026-03-20,3013,"15,001-20,000",309,2.76,5674493
2026-03-20,3013,"20,001-30,000",230,2.88,5923870
2026-03-20,3013,"200,001-400,000",19,2.57,5283479
2026-03-20,3013,"30,001-40,000",96,1.68,3464347
2026-03-20,3013,"40,001-50,000",53,1.21,2494585
2026-03-20,3013,"400,001-600,000",16,3.82,7837049
2026-03-20,3013,"5,001-10,000",2078,7.93,16285330
2026-03-20,3013,"50,001-100,000",99,3.51,7204965
2026-03-20,3013,"600,001-800,000",5,1.67,3443328
2026-03-20,3013,"800,001-1,000,000",5,2.19,4497101
2026-03-20,3013,"more than 1,000,001",10,39.89,81837254
2026-03-20,3013,total,41951,100.0,205138930
2026-03-20,3013,差異數調整（說明4）,0,0.0,0
