date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4566,"5,001-10,000",966,6.92,7608383
2026-02-13,4566,"50,001-100,000",60,3.9,4294070
2026-02-13,4566,"600,001-800,000",2,1.31,1447705
2026-02-13,4566,"800,001-1,000,000",1,0.77,856000
2026-02-13,4566,"more than 1,000,001",14,48.87,53685025
2026-02-13,4566,total,19676,100.0,109850047
2026-02-13,4566,差異數調整（說明4）,0,0.0,0
2026-03-06,4566,"1,000-5,000",10033,17.08,18791015
2026-03-06,4566,1-999,8239,0.36,402061
2026-03-06,4566,"10,001-15,000",234,2.74,3016139
2026-03-06,4566,"100,001-200,000",20,2.66,2933559
2026-03-06,4566,"15,001-20,000",166,2.82,3106884
2026-03-06,4566,"20,001-30,000",109,2.59,2853976
2026-03-06,4566,"200,001-400,000",18,4.59,5054139
2026-03-06,4566,"30,001-40,000",56,1.82,2007000
2026-03-06,4566,"40,001-50,000",35,1.47,1617376
2026-03-06,4566,"400,001-600,000",4,1.63,1799722
2026-03-06,4566,"5,001-10,000",969,6.89,7586466
2026-03-06,4566,"50,001-100,000",64,4.2,4628594
2026-03-06,4566,"600,001-800,000",2,1.3,1429917
2026-03-06,4566,"800,001-1,000,000",1,0.76,840000
2026-03-06,4566,"more than 1,000,001",14,49.02,53926199
2026-03-06,4566,total,19964,100.0,109993047
2026-03-06,4566,差異數調整（說明4）,0,0.0,0
2026-03-13,4566,"1,000-5,000",10016,17.05,18760447
2026-03-13,4566,1-999,8403,0.36,402759
2026-03-13,4566,"10,001-15,000",233,2.72,2996738
2026-03-13,4566,"100,001-200,000",18,2.3,2530559
2026-03-13,4566,"15,001-20,000",169,2.87,3160144
2026-03-13,4566,"20,001-30,000",110,2.6,2864715
2026-03-13,4566,"200,001-400,000",21,5.42,5964549
2026-03-13,4566,"30,001-40,000",56,1.83,2019001
2026-03-13,4566,"40,001-50,000",35,1.47,1624376
2026-03-13,4566,"400,001-600,000",3,1.18,1306312
2026-03-13,4566,"5,001-10,000",968,6.86,7552101
2026-03-13,4566,"50,001-100,000",64,4.27,4697593
2026-03-13,4566,"600,001-800,000",3,1.97,2177024
2026-03-13,4566,"800,001-1,000,000",0,0.0,0
2026-03-13,4566,"more than 1,000,001",14,49.03,53936729
2026-03-13,4566,total,20113,100.0,109993047
2026-03-13,4566,差異數調整（說明4）,0,0.0,0
2026-03-20,4566,"1,000-5,000",9869,16.8,18485585
2026-03-20,4566,1-999,9999,0.36,399434
2026-03-20,4566,"10,001-15,000",230,2.68,2954594
2026-03-20,4566,"100,001-200,000",19,2.46,2707934
2026-03-20,4566,"15,001-20,000",154,2.62,2891214
2026-03-20,4566,"20,001-30,000",106,2.5,2756540
2026-03-20,4566,"200,001-400,000",19,4.99,5494332
2026-03-20,4566,"30,001-40,000",51,1.66,1832001
2026-03-20,4566,"40,001-50,000",37,1.56,1725376
2026-03-20,4566,"400,001-600,000",4,1.59,1751312
2026-03-20,4566,"5,001-10,000",949,6.77,7452771
2026-03-20,4566,"50,001-100,000",58,3.82,4211593
2026-03-20,4566,"600,001-800,000",3,1.97,2170053
2026-03-20,4566,"800,001-1,000,000",0,0.0,0
2026-03-20,4566,"more than 1,000,001",15,50.14,55160308
2026-03-20,4566,total,21513,100.0,109993047
2026-03-20,4566,差異數調整（說明4）,0,0.0,0
2026-03-27,4566,"1,000-5,000",10001,16.99,18689288
2026-03-27,4566,1-999,11071,0.36,405862
2026-03-27,4566,"10,001-15,000",232,2.69,2968636
2026-03-27,4566,"100,001-200,000",14,1.77,1955559
2026-03-27,4566,"15,001-20,000",149,2.53,2792954
2026-03-27,4566,"20,001-30,000",103,2.43,2673800
2026-03-27,4566,"200,001-400,000",23,5.93,6531644
2026-03-27,4566,"30,001-40,000",51,1.67,1840001
2026-03-27,4566,"40,001-50,000",37,1.57,1727376
2026-03-27,4566,"400,001-600,000",3,1.23,1356000
2026-03-27,4566,"5,001-10,000",925,6.59,7254173
2026-03-27,4566,"50,001-100,000",62,4.11,4522968
2026-03-27,4566,"600,001-800,000",2,1.34,1479000
2026-03-27,4566,"800,001-1,000,000",0,0.0,0
2026-03-27,4566,"more than 1,000,001",15,50.72,55795786
2026-03-27,4566,total,22688,100.0,109993047
2026-03-27,4566,差異數調整（說明4）,0,0.0,0
2026-04-10,4566,"1,000-5,000",9913,16.89,18583007
2026-04-10,4566,1-999,13720,0.36,405884
2026-04-10,4566,"10,001-15,000",236,2.74,3015436
2026-04-10,4566,"100,001-200,000",15,1.8,1987934
2026-04-10,4566,"15,001-20,000",144,2.45,2695954
2026-04-10,4566,"20,001-30,000",103,2.41,2653800
2026-04-10,4566,"200,001-400,000",22,5.55,6107234
2026-04-10,4566,"30,001-40,000",53,1.73,1912001
2026-04-10,4566,"40,001-50,000",39,1.66,1834376
2026-04-10,4566,"400,001-600,000",5,1.99,2191410
2026-04-10,4566,"5,001-10,000",919,6.53,7190819
2026-04-10,4566,"50,001-100,000",57,3.72,4101070
2026-04-10,4566,"600,001-800,000",1,0.63,700000
2026-04-10,4566,"800,001-1,000,000",1,0.88,975000
2026-04-10,4566,"more than 1,000,001",15,50.58,55639122
2026-04-10,4566,total,25243,100.0,109993047
2026-04-10,4566,差異數調整（說明4）,0,0.0,0
2026-04-17,4566,"1,000-5,000",9953,16.72,18401479
2026-04-17,4566,1-999,13392,0.37,411414
2026-04-17,4566,"10,001-15,000",215,2.5,2760778
2026-04-17,4566,"100,001-200,000",21,2.64,2905068
2026-04-17,4566,"15,001-20,000",142,2.41,2656412
2026-04-17,4566,"20,001-30,000",106,2.49,2746155
2026-04-17,4566,"200,001-400,000",18,4.74,5218099
2026-04-17,4566,"30,001-40,000",41,1.35,1491001
2026-04-17,4566,"40,001-50,000",39,1.65,1822376
2026-04-17,4566,"400,001-600,000",4,1.64,1813410
2026-04-17,4566,"5,001-10,000",910,6.53,7183957
2026-04-17,4566,"50,001-100,000",47,3.08,3391070
2026-04-17,4566,"600,001-800,000",2,1.24,1366000
2026-04-17,4566,"800,001-1,000,000",1,0.73,804905
2026-04-17,4566,"more than 1,000,001",16,51.84,57020923
2026-04-17,4566,total,24907,100.0,109993047
2026-04-17,4566,差異數調整（說明4）,0,0.0,0
2026-04-24,4566,"1,000-5,000",10152,17.04,18743980
2026-04-24,4566,1-999,13511,0.4,450238
2026-04-24,4566,"10,001-15,000",227,2.64,2908693
2026-04-24,4566,"100,001-200,000",20,2.56,2816370
2026-04-24,4566,"15,001-20,000",144,2.45,2699723
2026-04-24,4566,"20,001-30,000",98,2.3,2539155
2026-04-24,4566,"200,001-400,000",16,3.98,4378077
2026-04-24,4566,"30,001-40,000",40,1.32,1462001
2026-04-24,4566,"40,001-50,000",45,1.91,2101376
2026-04-24,4566,"400,001-600,000",5,2.16,2383860
2026-04-24,4566,"5,001-10,000",904,6.51,7166058
2026-04-24,4566,"50,001-100,000",46,3.04,3344070
2026-04-24,4566,"600,001-800,000",4,2.42,2661905
2026-04-24,4566,"800,001-1,000,000",0,0.0,0
2026-04-24,4566,"more than 1,000,001",16,51.21,56337541
2026-04-24,4566,total,25228,100.0,109993047
2026-04-24,4566,差異數調整（說明4）,0,0.0,0
2026-05-08,4566,"1,000-5,000",10726,18.06,19875548
2026-05-08,4566,1-999,13537,0.42,462786
2026-05-08,4566,"10,001-15,000",240,2.83,3118682
2026-05-08,4566,"100,001-200,000",20,2.64,2910153
2026-05-08,4566,"15,001-20,000",161,2.73,3007143
2026-05-08,4566,"20,001-30,000",105,2.47,2723155
2026-05-08,4566,"200,001-400,000",17,4.23,4659930
2026-05-08,4566,"30,001-40,000",46,1.52,1681001
2026-05-08,4566,"40,001-50,000",32,1.35,1490376
2026-05-08,4566,"400,001-600,000",6,2.71,2984000
2026-05-08,4566,"5,001-10,000",944,6.8,7484754
2026-05-08,4566,"50,001-100,000",51,3.34,3674020
2026-05-08,4566,"600,001-800,000",2,1.3,1432000
2026-05-08,4566,"800,001-1,000,000",0,0.0,0
2026-05-08,4566,"more than 1,000,001",15,49.53,54489499
2026-05-08,4566,total,25902,100.0,109993047
2026-05-08,4566,差異數調整（說明4）,0,0.0,0
2026-05-15,4566,"1,000-5,000",10563,17.93,19729933
2026-05-15,4566,1-999,13476,0.41,460877
2026-05-15,4566,"10,001-15,000",248,2.9,3199272
2026-05-15,4566,"100,001-200,000",21,2.68,2948559
2026-05-15,4566,"15,001-20,000",164,2.8,3088661
2026-05-15,4566,"20,001-30,000",100,2.36,2599480
2026-05-15,4566,"200,001-400,000",16,3.95,4354555
2026-05-15,4566,"30,001-40,000",46,1.49,1647593
2026-05-15,4566,"40,001-50,000",39,1.64,1805376
2026-05-15,4566,"400,001-600,000",5,2.14,2361000
2026-05-15,4566,"5,001-10,000",960,6.89,7585569
2026-05-15,4566,"50,001-100,000",53,3.53,3893631
2026-05-15,4566,"600,001-800,000",2,1.26,1388000
2026-05-15,4566,"800,001-1,000,000",0,0.0,0
2026-05-15,4566,"more than 1,000,001",16,49.94,54930541
2026-05-15,4566,total,25709,100.0,109993047
2026-05-15,4566,差異數調整（說明4）,0,0.0,0
2026-05-22,4566,"1,000-5,000",10481,17.88,19674814
2026-05-22,4566,1-999,13423,0.41,460628
2026-05-22,4566,"10,001-15,000",252,2.95,3249967
2026-05-22,4566,"100,001-200,000",22,2.82,3108173
2026-05-22,4566,"15,001-20,000",156,2.66,2930846
2026-05-22,4566,"20,001-30,000",97,2.29,2520191
2026-05-22,4566,"200,001-400,000",15,3.69,4062773
2026-05-22,4566,"30,001-40,000",49,1.6,1760968
2026-05-22,4566,"40,001-50,000",38,1.61,1777376
2026-05-22,4566,"400,001-600,000",5,2.14,2358000
2026-05-22,4566,"5,001-10,000",976,7.0,7708530
2026-05-22,4566,"50,001-100,000",54,3.61,3973341
2026-05-22,4566,"600,001-800,000",1,0.62,686000
2026-05-22,4566,"800,001-1,000,000",1,0.76,845000
2026-05-22,4566,"more than 1,000,001",16,49.89,54876440
2026-05-22,4566,total,25586,100.0,109993047
2026-05-22,4566,差異數調整（說明4）,0,0.0,0
2026-05-29,4566,"1,000-5,000",10376,17.59,19355320
2026-05-29,4566,1-999,13415,0.41,457800
2026-05-29,4566,"10,001-15,000",238,2.78,3066859
2026-05-29,4566,"100,001-200,000",26,3.34,3676934
2026-05-29,4566,"15,001-20,000",150,2.55,2807496
2026-05-29,4566,"20,001-30,000",101,2.4,2645966
2026-05-29,4566,"200,001-400,000",16,4.11,4522233
2026-05-29,4566,"30,001-40,000",51,1.68,1857283
2026-05-29,4566,"40,001-50,000",45,1.9,2094725
2026-05-29,4566,"400,001-600,000",5,2.11,2327000
2026-05-29,4566,"5,001-10,000",970,6.97,7667184
2026-05-29,4566,"50,001-100,000",41,2.7,2974664
2026-05-29,4566,"600,001-800,000",1,0.62,686000
2026-05-29,4566,"800,001-1,000,000",1,0.87,961143
2026-05-29,4566,"more than 1,000,001",16,49.9,54892440
2026-05-29,4566,total,25452,100.0,109993047
2026-05-29,4566,差異數調整（說明4）,0,0.0,0
