date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2429,"1,000-5,000",4854,10.76,9201713
2025-12-19,2429,1-999,8235,0.48,413745
2025-12-19,2429,"10,001-15,000",195,2.93,2506005
2025-12-19,2429,"100,001-200,000",23,3.65,3126992
2025-12-19,2429,"15,001-20,000",121,2.56,2193411
2025-12-19,2429,"20,001-30,000",92,2.73,2338626
2025-12-19,2429,"200,001-400,000",10,2.82,2411117
2025-12-19,2429,"30,001-40,000",52,2.17,1856617
2025-12-19,2429,"40,001-50,000",28,1.5,1290923
2025-12-19,2429,"400,001-600,000",5,2.64,2259000
2025-12-19,2429,"5,001-10,000",543,4.99,4269040
2025-12-19,2429,"50,001-100,000",52,4.58,3917418
2025-12-19,2429,"600,001-800,000",6,4.95,4232469
2025-12-19,2429,"800,001-1,000,000",4,4.15,3556000
2025-12-19,2429,"more than 1,000,001",11,49.03,41926924
2025-12-19,2429,total,14231,100.0,85500000
2025-12-19,2429,差異數調整（說明4）,0,0.0,0
2025-12-26,2429,"1,000-5,000",4984,11.03,9436053
2025-12-26,2429,1-999,8340,0.48,410904
2025-12-26,2429,"10,001-15,000",194,2.92,2502005
2025-12-26,2429,"100,001-200,000",27,4.3,3677992
2025-12-26,2429,"15,001-20,000",128,2.72,2333928
2025-12-26,2429,"20,001-30,000",86,2.58,2213029
2025-12-26,2429,"200,001-400,000",8,2.54,2179117
2025-12-26,2429,"30,001-40,000",51,2.12,1817016
2025-12-26,2429,"40,001-50,000",30,1.6,1372975
2025-12-26,2429,"400,001-600,000",6,3.53,3021469
2025-12-26,2429,"5,001-10,000",549,5.03,4305102
2025-12-26,2429,"50,001-100,000",51,4.52,3865486
2025-12-26,2429,"600,001-800,000",5,4.41,3775000
2025-12-26,2429,"800,001-1,000,000",4,4.36,3732000
2025-12-26,2429,"more than 1,000,001",10,47.78,40857924
2025-12-26,2429,total,14473,100.0,85500000
2025-12-26,2429,差異數調整（說明4）,0,0.0,0
2026-01-02,2429,"1,000-5,000",5196,11.37,9721698
2026-01-02,2429,1-999,8458,0.49,425358
2026-01-02,2429,"10,001-15,000",183,2.75,2355500
2026-01-02,2429,"100,001-200,000",25,3.94,3375534
2026-01-02,2429,"15,001-20,000",128,2.72,2329010
2026-01-02,2429,"20,001-30,000",88,2.63,2253936
2026-01-02,2429,"200,001-400,000",8,2.45,2103055
2026-01-02,2429,"30,001-40,000",50,2.1,1802016
2026-01-02,2429,"40,001-50,000",29,1.56,1333975
2026-01-02,2429,"400,001-600,000",6,3.54,3029469
2026-01-02,2429,"5,001-10,000",569,5.23,4476944
2026-01-02,2429,"50,001-100,000",53,4.72,4041581
2026-01-02,2429,"600,001-800,000",5,4.34,3719000
2026-01-02,2429,"800,001-1,000,000",4,4.3,3684000
2026-01-02,2429,"more than 1,000,001",10,47.77,40848924
2026-01-02,2429,total,14812,100.0,85500000
2026-01-02,2429,差異數調整（說明4）,0,0.0,0
2026-01-09,2429,"1,000-5,000",5163,11.36,9718665
2026-01-09,2429,1-999,8560,0.5,428674
2026-01-09,2429,"10,001-15,000",191,2.85,2436802
2026-01-09,2429,"100,001-200,000",24,3.79,3241992
2026-01-09,2429,"15,001-20,000",135,2.85,2442411
2026-01-09,2429,"20,001-30,000",88,2.65,2266633
2026-01-09,2429,"200,001-400,000",9,2.87,2455055
2026-01-09,2429,"30,001-40,000",52,2.19,1875924
2026-01-09,2429,"40,001-50,000",30,1.61,1379461
2026-01-09,2429,"400,001-600,000",5,2.82,2416178
2026-01-09,2429,"5,001-10,000",568,5.2,4449521
2026-01-09,2429,"50,001-100,000",48,4.29,3669469
2026-01-09,2429,"600,001-800,000",7,5.98,5118291
2026-01-09,2429,"800,001-1,000,000",2,2.13,1826000
2026-01-09,2429,"more than 1,000,001",11,48.85,41774924
2026-01-09,2429,total,14893,100.0,85500000
2026-01-09,2429,差異數調整（說明4）,0,0.0,0
2026-01-16,2429,"1,000-5,000",5064,11.2,9578385
2026-01-16,2429,1-999,8704,0.5,428836
2026-01-16,2429,"10,001-15,000",183,2.73,2335492
2026-01-16,2429,"100,001-200,000",27,4.18,3581492
2026-01-16,2429,"15,001-20,000",139,2.93,2510540
2026-01-16,2429,"20,001-30,000",92,2.78,2383423
2026-01-16,2429,"200,001-400,000",8,2.61,2240084
2026-01-16,2429,"30,001-40,000",51,2.13,1822382
2026-01-16,2429,"40,001-50,000",31,1.67,1433609
2026-01-16,2429,"400,001-600,000",5,2.81,2403178
2026-01-16,2429,"5,001-10,000",578,5.31,4540089
2026-01-16,2429,"50,001-100,000",47,4.22,3613275
2026-01-16,2429,"600,001-800,000",7,5.95,5091291
2026-01-16,2429,"800,001-1,000,000",3,3.3,2827000
2026-01-16,2429,"more than 1,000,001",10,47.61,40710924
2026-01-16,2429,total,14949,100.0,85500000
2026-01-16,2429,差異數調整（說明4）,0,0.0,0
2026-01-23,2429,"1,000-5,000",5121,11.25,9626200
2026-01-23,2429,1-999,8830,0.49,423214
2026-01-23,2429,"10,001-15,000",177,2.64,2262139
2026-01-23,2429,"100,001-200,000",28,4.26,3647992
2026-01-23,2429,"15,001-20,000",151,3.2,2742957
2026-01-23,2429,"20,001-30,000",92,2.78,2380027
2026-01-23,2429,"200,001-400,000",7,2.24,1921520
2026-01-23,2429,"30,001-40,000",49,2.05,1758462
2026-01-23,2429,"40,001-50,000",28,1.51,1295609
2026-01-23,2429,"400,001-600,000",7,3.92,3358178
2026-01-23,2429,"5,001-10,000",613,5.63,4819993
2026-01-23,2429,"50,001-100,000",46,4.12,3523494
2026-01-23,2429,"600,001-800,000",6,5.09,4355291
2026-01-23,2429,"800,001-1,000,000",4,4.36,3733000
2026-01-23,2429,"more than 1,000,001",9,46.37,39651924
2026-01-23,2429,total,15168,100.0,85500000
2026-01-23,2429,差異數調整（說明4）,0,0.0,0
2026-01-30,2429,"1,000-5,000",5048,11.32,9683324
2026-01-30,2429,1-999,9180,0.49,425298
2026-01-30,2429,"10,001-15,000",185,2.76,2360193
2026-01-30,2429,"100,001-200,000",28,4.26,3649994
2026-01-30,2429,"15,001-20,000",137,2.91,2488589
2026-01-30,2429,"20,001-30,000",104,3.11,2665846
2026-01-30,2429,"200,001-400,000",7,2.18,1869117
2026-01-30,2429,"30,001-40,000",50,2.1,1803554
2026-01-30,2429,"40,001-50,000",32,1.74,1495159
2026-01-30,2429,"400,001-600,000",7,3.77,3226178
2026-01-30,2429,"5,001-10,000",614,5.65,4836917
2026-01-30,2429,"50,001-100,000",47,4.07,3482616
2026-01-30,2429,"600,001-800,000",7,5.96,5100291
2026-01-30,2429,"800,001-1,000,000",3,3.29,2813000
2026-01-30,2429,"more than 1,000,001",9,46.31,39599924
2026-01-30,2429,total,15458,100.0,85500000
2026-01-30,2429,差異數調整（說明4）,0,0.0,0
2026-02-06,2429,"1,000-5,000",4951,11.17,9558109
2026-02-06,2429,1-999,9436,0.49,423048
2026-02-06,2429,"10,001-15,000",187,2.78,2385417
2026-02-06,2429,"100,001-200,000",30,4.46,3818112
2026-02-06,2429,"15,001-20,000",141,2.98,2555309
2026-02-06,2429,"20,001-30,000",99,2.97,2543698
2026-02-06,2429,"200,001-400,000",6,1.99,1703117
2026-02-06,2429,"30,001-40,000",53,2.22,1905016
2026-02-06,2429,"40,001-50,000",34,1.85,1586008
2026-02-06,2429,"400,001-600,000",5,2.56,2190000
2026-02-06,2429,"5,001-10,000",623,5.75,4918690
2026-02-06,2429,"50,001-100,000",48,4.11,3520083
2026-02-06,2429,"600,001-800,000",10,8.09,6922469
2026-02-06,2429,"800,001-1,000,000",2,2.24,1922000
2026-02-06,2429,"more than 1,000,001",9,46.25,39548924
2026-02-06,2429,total,15634,100.0,85500000
2026-02-06,2429,差異數調整（說明4）,0,0.0,0
2026-02-13,2429,"1,000-5,000",4857,11.02,9425536
2026-02-13,2429,1-999,9698,0.49,424811
2026-02-13,2429,"10,001-15,000",185,2.74,2348417
2026-02-13,2429,"100,001-200,000",29,4.3,3678752
2026-02-13,2429,"15,001-20,000",139,2.95,2530309
2026-02-13,2429,"20,001-30,000",98,2.91,2495698
2026-02-13,2429,"200,001-400,000",8,2.49,2131146
2026-02-13,2429,"30,001-40,000",50,2.1,1800554
2026-02-13,2429,"40,001-50,000",35,1.91,1636869
2026-02-13,2429,"400,001-600,000",6,3.39,2905000
2026-02-13,2429,"5,001-10,000",625,5.73,4905435
2026-02-13,2429,"50,001-100,000",48,4.02,3443080
2026-02-13,2429,"600,001-800,000",9,7.4,6333469
2026-02-13,2429,"800,001-1,000,000",2,2.24,1923000
2026-02-13,2429,"more than 1,000,001",9,46.21,39517924
2026-02-13,2429,total,15798,100.0,85500000
2026-02-13,2429,差異數調整（說明4）,0,0.0,0
2026-03-06,2429,"1,000-5,000",4862,11.04,9439399
2026-03-06,2429,1-999,11251,0.49,422462
2026-03-06,2429,"10,001-15,000",191,2.85,2442615
2026-03-06,2429,"100,001-200,000",27,3.87,3314625
2026-03-06,2429,"15,001-20,000",138,2.95,2530309
2026-03-06,2429,"20,001-30,000",104,3.14,2688698
2026-03-06,2429,"200,001-400,000",9,2.76,2360117
2026-03-06,2429,"30,001-40,000",47,1.98,1698554
2026-03-06,2429,"40,001-50,000",41,2.23,1910869
2026-03-06,2429,"400,001-600,000",7,3.76,3221178
2026-03-06,2429,"5,001-10,000",626,5.73,4906272
2026-03-06,2429,"50,001-100,000",47,4.01,3429687
2026-03-06,2429,"600,001-800,000",8,6.69,5727291
2026-03-06,2429,"800,001-1,000,000",2,2.24,1922000
2026-03-06,2429,"more than 1,000,001",9,46.18,39485924
2026-03-06,2429,total,17369,100.0,85500000
2026-03-06,2429,差異數調整（說明4）,0,0.0,0
2026-03-13,2429,"1,000-5,000",4814,10.95,9362420
2026-03-13,2429,1-999,12126,0.48,415583
2026-03-13,2429,"10,001-15,000",186,2.79,2388977
2026-03-13,2429,"100,001-200,000",30,4.29,3671341
2026-03-13,2429,"15,001-20,000",137,2.93,2512269
2026-03-13,2429,"20,001-30,000",103,3.08,2634846
2026-03-13,2429,"200,001-400,000",10,3.43,2941117
2026-03-13,2429,"30,001-40,000",46,1.93,1653446
2026-03-13,2429,"40,001-50,000",40,2.17,1858869
2026-03-13,2429,"400,001-600,000",5,2.82,2416178
2026-03-13,2429,"5,001-10,000",646,5.95,5087659
2026-03-13,2429,"50,001-100,000",47,3.98,3408080
2026-03-13,2429,"600,001-800,000",8,6.71,5741291
2026-03-13,2429,"800,001-1,000,000",2,2.24,1922000
2026-03-13,2429,"more than 1,000,001",9,46.18,39485924
2026-03-13,2429,total,18209,100.0,85500000
2026-03-13,2429,差異數調整（說明4）,0,0.0,0
2026-03-20,2429,"1,000-5,000",5059,11.37,9722102
2026-03-20,2429,1-999,13144,0.5,428898
2026-03-20,2429,"10,001-15,000",190,2.82,2414342
2026-03-20,2429,"100,001-200,000",24,3.45,2957601
2026-03-20,2429,"15,001-20,000",138,2.96,2532269
2026-03-20,2429,"20,001-30,000",107,3.16,2707392
2026-03-20,2429,"200,001-400,000",11,3.8,3253295
2026-03-20,2429,"30,001-40,000",49,2.06,1769594
2026-03-20,2429,"40,001-50,000",38,2.06,1768869
2026-03-20,2429,"400,001-600,000",3,1.49,1281000
2026-03-20,2429,"5,001-10,000",642,5.9,5051983
2026-03-20,2429,"50,001-100,000",51,4.37,3740440
2026-03-20,2429,"600,001-800,000",8,6.62,5662291
2026-03-20,2429,"800,001-1,000,000",3,3.18,2724000
2026-03-20,2429,"more than 1,000,001",9,46.18,39485924
2026-03-20,2429,total,19476,100.0,85500000
2026-03-20,2429,差異數調整（說明4）,0,0.0,0
2026-03-27,2429,"1,000-5,000",4989,11.29,9654383
2026-03-27,2429,1-999,14644,0.5,431038
2026-03-27,2429,"10,001-15,000",195,2.91,2496447
