date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6146,"100,001-200,000",33,4.44,4525112
2026-01-09,6146,"15,001-20,000",106,1.88,1923785
2026-01-09,6146,"20,001-30,000",100,2.46,2514891
2026-01-09,6146,"200,001-400,000",32,8.87,9043361
2026-01-09,6146,"30,001-40,000",54,1.87,1914006
2026-01-09,6146,"40,001-50,000",30,1.32,1353253
2026-01-09,6146,"400,001-600,000",9,4.33,4414423
2026-01-09,6146,"5,001-10,000",569,4.2,4281883
2026-01-09,6146,"50,001-100,000",57,3.87,3952131
2026-01-09,6146,"600,001-800,000",6,3.99,4068771
2026-01-09,6146,"800,001-1,000,000",4,3.6,3676101
2026-01-09,6146,"more than 1,000,001",12,46.39,47261865
2026-01-09,6146,total,20945,100.0,101867199
2026-01-09,6146,差異數調整（說明4）,0,0.0,0
2026-01-16,6146,"1,000-5,000",5145,9.37,9548407
2026-01-16,6146,1-999,14699,1.01,1031517
2026-01-16,6146,"10,001-15,000",195,2.42,2469295
2026-01-16,6146,"100,001-200,000",36,4.74,4833875
2026-01-16,6146,"15,001-20,000",104,1.85,1885909
2026-01-16,6146,"20,001-30,000",96,2.36,2408185
2026-01-16,6146,"200,001-400,000",32,8.68,8847321
2026-01-16,6146,"30,001-40,000",57,1.97,2015893
2026-01-16,6146,"40,001-50,000",32,1.41,1443955
2026-01-16,6146,"400,001-600,000",9,4.06,4137245
2026-01-16,6146,"5,001-10,000",560,4.15,4234741
2026-01-16,6146,"50,001-100,000",55,3.73,3805388
2026-01-16,6146,"600,001-800,000",6,3.99,4071771
2026-01-16,6146,"800,001-1,000,000",3,2.63,2685452
2026-01-16,6146,"more than 1,000,001",13,47.56,48448245
2026-01-16,6146,total,21042,100.0,101867199
2026-01-16,6146,差異數調整（說明4）,0,0.0,0
2026-01-23,6146,"1,000-5,000",5110,9.28,9455774
2026-01-23,6146,1-999,14651,1.0,1024072
2026-01-23,6146,"10,001-15,000",198,2.46,2511802
2026-01-23,6146,"100,001-200,000",36,4.83,4923132
2026-01-23,6146,"15,001-20,000",101,1.78,1815490
2026-01-23,6146,"20,001-30,000",94,2.32,2371330
2026-01-23,6146,"200,001-400,000",31,8.49,8657608
2026-01-23,6146,"30,001-40,000",56,1.94,1978370
2026-01-23,6146,"40,001-50,000",30,1.32,1351874
2026-01-23,6146,"400,001-600,000",9,4.09,4168245
2026-01-23,6146,"5,001-10,000",558,4.13,4208116
2026-01-23,6146,"50,001-100,000",58,3.94,4023187
2026-01-23,6146,"600,001-800,000",6,3.98,4063771
2026-01-23,6146,"800,001-1,000,000",3,2.61,2661452
2026-01-23,6146,"more than 1,000,001",13,47.76,48652976
2026-01-23,6146,total,20954,100.0,101867199
2026-01-23,6146,差異數調整（說明4）,0,0.0,0
2026-01-30,6146,"1,000-5,000",5021,9.13,9303840
2026-01-30,6146,1-999,14619,0.99,1009511
2026-01-30,6146,"10,001-15,000",195,2.43,2481656
2026-01-30,6146,"100,001-200,000",35,4.7,4794190
2026-01-30,6146,"15,001-20,000",97,1.71,1746668
2026-01-30,6146,"20,001-30,000",92,2.27,2319129
2026-01-30,6146,"200,001-400,000",31,8.37,8526936
2026-01-30,6146,"30,001-40,000",59,2.04,2082780
2026-01-30,6146,"40,001-50,000",27,1.19,1215374
2026-01-30,6146,"400,001-600,000",11,5.07,5174245
2026-01-30,6146,"5,001-10,000",547,4.05,4133945
2026-01-30,6146,"50,001-100,000",60,4.02,4104360
2026-01-30,6146,"600,001-800,000",5,3.33,3392771
2026-01-30,6146,"800,001-1,000,000",3,2.61,2661452
2026-01-30,6146,"more than 1,000,001",13,48.02,48920342
2026-01-30,6146,total,20815,100.0,101867199
2026-01-30,6146,差異數調整（說明4）,0,0.0,0
2026-02-06,6146,"1,000-5,000",5003,9.11,9290262
2026-02-06,6146,1-999,14604,0.98,1007981
2026-02-06,6146,"10,001-15,000",193,2.41,2455655
2026-02-06,6146,"100,001-200,000",35,4.79,4883912
2026-02-06,6146,"15,001-20,000",95,1.69,1723464
2026-02-06,6146,"20,001-30,000",96,2.34,2391892
2026-02-06,6146,"200,001-400,000",30,7.95,8107470
2026-02-06,6146,"30,001-40,000",59,2.06,2099800
2026-02-06,6146,"40,001-50,000",28,1.24,1265611
2026-02-06,6146,"400,001-600,000",10,4.62,4713785
2026-02-06,6146,"5,001-10,000",545,4.04,4115928
2026-02-06,6146,"50,001-100,000",60,4.07,4150418
2026-02-06,6146,"600,001-800,000",5,3.33,3399771
2026-02-06,6146,"800,001-1,000,000",3,2.63,2685452
2026-02-06,6146,"more than 1,000,001",13,48.66,49575798
2026-02-06,6146,total,20779,100.0,101867199
2026-02-06,6146,差異數調整（說明4）,0,0.0,0
2026-02-13,6146,"1,000-5,000",4947,9.03,9200762
2026-02-13,6146,1-999,14563,0.98,1000878
2026-02-13,6146,"10,001-15,000",183,2.28,2325798
2026-02-13,6146,"100,001-200,000",36,4.88,4974912
2026-02-13,6146,"15,001-20,000",105,1.87,1908930
2026-02-13,6146,"20,001-30,000",95,2.32,2371154
2026-02-13,6146,"200,001-400,000",30,7.96,8111590
2026-02-13,6146,"30,001-40,000",56,1.96,1997599
2026-02-13,6146,"40,001-50,000",28,1.25,1282555
2026-02-13,6146,"400,001-600,000",10,4.56,4654785
2026-02-13,6146,"5,001-10,000",549,4.05,4132885
2026-02-13,6146,"50,001-100,000",61,4.08,4156330
2026-02-13,6146,"600,001-800,000",5,3.33,3399771
2026-02-13,6146,"800,001-1,000,000",3,2.63,2685452
2026-02-13,6146,"more than 1,000,001",13,48.75,49663798
2026-02-13,6146,total,20684,100.0,101867199
2026-02-13,6146,差異數調整（說明4）,0,0.0,0
2026-03-06,6146,"1,000-5,000",4936,8.89,9065322
2026-03-06,6146,1-999,14494,0.95,972401
2026-03-06,6146,"10,001-15,000",176,2.18,2221213
2026-03-06,6146,"100,001-200,000",40,5.55,5661940
2026-03-06,6146,"15,001-20,000",95,1.69,1729858
2026-03-06,6146,"20,001-30,000",106,2.61,2663809
2026-03-06,6146,"200,001-400,000",29,7.7,7852403
2026-03-06,6146,"30,001-40,000",56,1.95,1989435
2026-03-06,6146,"40,001-50,000",28,1.25,1278792
2026-03-06,6146,"400,001-600,000",9,4.14,4219623
2026-03-06,6146,"5,001-10,000",521,3.84,3914630
2026-03-06,6146,"50,001-100,000",59,4.0,4083930
2026-03-06,6146,"600,001-800,000",6,4.04,4120593
2026-03-06,6146,"800,001-1,000,000",3,2.67,2725452
2026-03-06,6146,"more than 1,000,001",13,48.46,49367798
2026-03-06,6146,total,20571,100.0,101867199
2026-03-06,6146,差異數調整（說明4）,0,0.0,0
2026-03-13,6146,"1,000-5,000",4958,8.89,9062587
2026-03-13,6146,1-999,14522,0.94,962920
2026-03-13,6146,"10,001-15,000",175,2.16,2207404
2026-03-13,6146,"100,001-200,000",42,5.73,5839780
2026-03-13,6146,"15,001-20,000",94,1.67,1705520
2026-03-13,6146,"20,001-30,000",102,2.54,2592228
2026-03-13,6146,"200,001-400,000",30,8.0,8152251
2026-03-13,6146,"30,001-40,000",58,2.01,2055109
2026-03-13,6146,"40,001-50,000",28,1.26,1285176
2026-03-13,6146,"400,001-600,000",9,4.16,4240660
2026-03-13,6146,"5,001-10,000",505,3.73,3801902
2026-03-13,6146,"50,001-100,000",60,3.99,4069819
2026-03-13,6146,"600,001-800,000",6,3.99,4071593
2026-03-13,6146,"800,001-1,000,000",3,2.67,2725452
2026-03-13,6146,"more than 1,000,001",13,48.19,49094798
2026-03-13,6146,total,20605,100.0,101867199
2026-03-13,6146,差異數調整（說明4）,0,0.0,0
2026-03-20,6146,"1,000-5,000",4991,8.89,9060552
2026-03-20,6146,1-999,14502,0.93,955623
2026-03-20,6146,"10,001-15,000",173,2.14,2184736
2026-03-20,6146,"100,001-200,000",40,5.45,5557622
2026-03-20,6146,"15,001-20,000",92,1.63,1663503
2026-03-20,6146,"20,001-30,000",99,2.46,2511024
2026-03-20,6146,"200,001-400,000",31,8.31,8467578
2026-03-20,6146,"30,001-40,000",51,1.77,1811332
2026-03-20,6146,"40,001-50,000",30,1.33,1360792
2026-03-20,6146,"400,001-600,000",8,3.67,3741660
2026-03-20,6146,"5,001-10,000",513,3.79,3870079
2026-03-20,6146,"50,001-100,000",64,4.29,4373855
2026-03-20,6146,"600,001-800,000",7,4.67,4760593
2026-03-20,6146,"800,001-1,000,000",3,2.67,2725452
2026-03-20,6146,"more than 1,000,001",13,47.92,48822798
2026-03-20,6146,total,20617,100.0,101867199
2026-03-20,6146,差異數調整（說明4）,0,0.0,0
2026-03-27,6146,"1,000-5,000",4978,8.86,9028670
2026-03-27,6146,1-999,14497,0.92,941020
2026-03-27,6146,"10,001-15,000",173,2.14,2181180
2026-03-27,6146,"100,001-200,000",43,5.86,5979476
2026-03-27,6146,"15,001-20,000",95,1.67,1703609
2026-03-27,6146,"20,001-30,000",97,2.42,2473466
2026-03-27,6146,"200,001-400,000",28,7.69,7835450
2026-03-27,6146,"30,001-40,000",57,1.98,2017984
2026-03-27,6146,"40,001-50,000",30,1.34,1365793
2026-03-27,6146,"400,001-600,000",8,3.8,3874660
2026-03-27,6146,"5,001-10,000",505,3.72,3797888
2026-03-27,6146,"50,001-100,000",60,3.96,4042160
2026-03-27,6146,"600,001-800,000",6,4.13,4208593
2026-03-27,6146,"800,001-1,000,000",4,3.63,3706452
2026-03-27,6146,"more than 1,000,001",13,47.81,48710798
2026-03-27,6146,total,20594,100.0,101867199
2026-03-27,6146,差異數調整（說明4）,0,0.0,0
2026-04-10,6146,"1,000-5,000",4947,8.78,8952521
2026-04-10,6146,1-999,14437,0.91,932208
2026-04-10,6146,"10,001-15,000",172,2.12,2163314
2026-04-10,6146,"100,001-200,000",41,5.57,5675279
2026-04-10,6146,"15,001-20,000",91,1.62,1652306
2026-04-10,6146,"20,001-30,000",90,2.25,2299986
2026-04-10,6146,"200,001-400,000",29,7.72,7874141
2026-04-10,6146,"30,001-40,000",57,1.98,2021745
2026-04-10,6146,"40,001-50,000",30,1.33,1362212
2026-04-10,6146,"400,001-600,000",8,3.8,3875660
2026-04-10,6146,"5,001-10,000",504,3.72,3795714
2026-04-10,6146,"50,001-100,000",65,4.34,4430270
2026-04-10,6146,"600,001-800,000",6,4.1,4180593
2026-04-10,6146,"800,001-1,000,000",3,2.67,2725452
2026-04-10,6146,"more than 1,000,001",14,49.01,49925798
2026-04-10,6146,total,20494,100.0,101867199
2026-04-10,6146,差異數調整（說明4）,0,0.0,0
2026-04-17,6146,"1,000-5,000",4907,8.69,8858621
2026-04-17,6146,1-999,14391,0.89,908314
2026-04-17,6146,"10,001-15,000",168,2.07,2111864
2026-04-17,6146,"100,001-200,000",40,5.49,5594935
2026-04-17,6146,"15,001-20,000",87,1.54,1573126
2026-04-17,6146,"20,001-30,000",94,2.35,2397191
2026-04-17,6146,"200,001-400,000",31,8.36,8524844
2026-04-17,6146,"30,001-40,000",49,1.71,1747298
2026-04-17,6146,"40,001-50,000",28,1.25,1281069
2026-04-17,6146,"400,001-600,000",8,3.8,3876660
2026-04-17,6146,"5,001-10,000",511,3.8,3872253
2026-04-17,6146,"50,001-100,000",69,4.66,4757181
2026-04-17,6146,"600,001-800,000",6,4.25,4334593
2026-04-17,6146,"800,001-1,000,000",5,4.47,4555759
2026-04-17,6146,"more than 1,000,001",12,46.6,47473491
2026-04-17,6146,total,20406,100.0,101867199
2026-04-17,6146,差異數調整（說明4）,0,0.0,0
2026-04-24,6146,"1,000-5,000",4654,8.21,8366791
2026-04-24,6146,1-999,14242,0.86,882737
2026-04-24,6146,"10,001-15,000",163,2.0,2043730
2026-04-24,6146,"100,001-200,000",38,5.22,5317596
2026-04-24,6146,"15,001-20,000",85,1.49,1524230
2026-04-24,6146,"20,001-30,000",95,2.4,2444986
2026-04-24,6146,"200,001-400,000",32,8.5,8661877
2026-04-24,6146,"30,001-40,000",48,1.69,1722148
2026-04-24,6146,"40,001-50,000",25,1.12,1147022
2026-04-24,6146,"400,001-600,000",10,4.9,4998090
2026-04-24,6146,"5,001-10,000",515,3.82,3894388
2026-04-24,6146,"50,001-100,000",69,4.68,4769361
2026-04-24,6146,"600,001-800,000",7,4.96,5057078
2026-04-24,6146,"800,001-1,000,000",4,3.65,3718274
2026-04-24,6146,"more than 1,000,001",12,46.45,47318891
2026-04-24,6146,total,19999,100.0,101867199
2026-04-24,6146,差異數調整（說明4）,0,0.0,0
2026-05-08,6146,"1,000-5,000",4671,8.23,8390046
2026-05-08,6146,1-999,14140,0.84,858446
2026-05-08,6146,"10,001-15,000",166,2.05,2097619
2026-05-08,6146,"100,001-200,000",39,5.28,5381731
2026-05-08,6146,"15,001-20,000",88,1.55,1580692
2026-05-08,6146,"20,001-30,000",91,2.26,2307427
2026-05-08,6146,"200,001-400,000",34,9.13,9301903
2026-05-08,6146,"30,001-40,000",50,1.73,1767674
2026-05-08,6146,"40,001-50,000",28,1.25,1276982
2026-05-08,6146,"400,001-600,000",7,3.39,3456660
2026-05-08,6146,"5,001-10,000",514,3.79,3863744
2026-05-08,6146,"50,001-100,000",74,4.85,4948032
2026-05-08,6146,"600,001-800,000",7,4.96,5057078
2026-05-08,6146,"800,001-1,000,000",4,3.56,3636274
2026-05-08,6146,"more than 1,000,001",13,47.06,47942891
2026-05-08,6146,total,19926,100.0,101867199
2026-05-08,6146,差異數調整（說明4）,0,0.0,0
2026-05-15,6146,"1,000-5,000",4753,8.41,8573093
2026-05-15,6146,1-999,14083,0.84,863479
2026-05-15,6146,"10,001-15,000",175,2.17,2213774
2026-05-15,6146,"100,001-200,000",41,5.47,5581731
2026-05-15,6146,"15,001-20,000",90,1.59,1621752
2026-05-15,6146,"20,001-30,000",88,2.19,2235836
2026-05-15,6146,"200,001-400,000",34,9.02,9190550
2026-05-15,6146,"30,001-40,000",50,1.73,1766673
2026-05-15,6146,"40,001-50,000",31,1.38,1414067
2026-05-15,6146,"400,001-600,000",7,3.39,3456660
2026-05-15,6146,"5,001-10,000",519,3.81,3882853
2026-05-15,6146,"50,001-100,000",70,4.66,4753488
2026-05-15,6146,"600,001-800,000",7,4.95,5046078
2026-05-15,6146,"800,001-1,000,000",4,3.53,3605274
2026-05-15,6146,"more than 1,000,001",13,46.78,47661891
2026-05-15,6146,total,19965,100.0,101867199
2026-05-15,6146,差異數調整（說明4）,0,0.0,0
2026-05-22,6146,"1,000-5,000",4753,8.42,8578856
2026-05-22,6146,1-999,14039,0.84,860718
2026-05-22,6146,"10,001-15,000",171,2.13,2170951
2026-05-22,6146,"100,001-200,000",41,5.47,5572785
2026-05-22,6146,"15,001-20,000",87,1.54,1572755
2026-05-22,6146,"20,001-30,000",89,2.21,2257478
2026-05-22,6146,"200,001-400,000",35,9.3,9475241
2026-05-22,6146,"30,001-40,000",52,1.81,1845805
2026-05-22,6146,"40,001-50,000",34,1.52,1549482
2026-05-22,6146,"400,001-600,000",7,3.39,3456660
2026-05-22,6146,"5,001-10,000",516,3.81,3890302
2026-05-22,6146,"50,001-100,000",65,4.32,4409923
2026-05-22,6146,"600,001-800,000",8,5.72,5834900
2026-05-22,6146,"800,001-1,000,000",3,2.71,2767452
2026-05-22,6146,"more than 1,000,001",13,46.75,47623891
2026-05-22,6146,total,19913,100.0,101867199
2026-05-22,6146,差異數調整（說明4）,0,0.0,0
2026-05-29,6146,"1,000-5,000",4950,8.67,8838498
2026-05-29,6146,1-999,14130,0.85,871129
2026-05-29,6146,"10,001-15,000",172,2.14,2180872
2026-05-29,6146,"100,001-200,000",45,6.01,6127689
2026-05-29,6146,"15,001-20,000",87,1.55,1582068
2026-05-29,6146,"20,001-30,000",93,2.31,2360991
2026-05-29,6146,"200,001-400,000",36,9.55,9731492
2026-05-29,6146,"30,001-40,000",45,1.57,1605938
2026-05-29,6146,"40,001-50,000",33,1.46,1494405
2026-05-29,6146,"400,001-600,000",8,3.78,3858989
2026-05-29,6146,"5,001-10,000",515,3.81,3882085
2026-05-29,6146,"50,001-100,000",67,4.42,4503037
2026-05-29,6146,"600,001-800,000",7,4.95,5046078
2026-05-29,6146,"800,001-1,000,000",5,4.56,4649274
2026-05-29,6146,"more than 1,000,001",11,44.3,45134654
2026-05-29,6146,total,20204,100.0,101867199
2026-05-29,6146,差異數調整（說明4）,0,0.0,0
2026-06-05,6146,"1,000-5,000",5092,8.97,9141668
2026-06-05,6146,1-999,14135,0.85,869469
2026-06-05,6146,"10,001-15,000",184,2.28,2328550
2026-06-05,6146,"100,001-200,000",46,6.41,6537487
2026-06-05,6146,"15,001-20,000",88,1.56,1594388
2026-06-05,6146,"20,001-30,000",90,2.25,2295052
2026-06-05,6146,"200,001-400,000",33,8.93,9099224
2026-06-05,6146,"30,001-40,000",53,1.84,1877154
2026-06-05,6146,"40,001-50,000",30,1.35,1383434
2026-06-05,6146,"400,001-600,000",8,3.87,3949989
2026-06-05,6146,"5,001-10,000",523,3.89,3971646
2026-06-05,6146,"50,001-100,000",70,4.73,4823132
2026-06-05,6146,"600,001-800,000",8,5.73,5842900
2026-06-05,6146,"800,001-1,000,000",3,2.71,2767452
2026-06-05,6146,"more than 1,000,001",11,44.55,45385654
2026-06-05,6146,total,20374,100.0,101867199
2026-06-05,6146,差異數調整（說明4）,0,0.0,0
