date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5529,"1,000-5,000",1467,3.01,3072729
2026-01-23,5529,1-999,9077,0.45,465253
2026-01-23,5529,"10,001-15,000",118,1.46,1487261
2026-01-23,5529,"100,001-200,000",35,4.63,4719918
2026-01-23,5529,"15,001-20,000",73,1.29,1317805
2026-01-23,5529,"20,001-30,000",78,1.92,1956195
2026-01-23,5529,"200,001-400,000",18,4.67,4761807
2026-01-23,5529,"30,001-40,000",46,1.61,1639633
2026-01-23,5529,"40,001-50,000",29,1.3,1329686
2026-01-23,5529,"400,001-600,000",4,1.96,2001560
2026-01-23,5529,"5,001-10,000",317,2.39,2441673
2026-01-23,5529,"50,001-100,000",60,4.05,4130471
2026-01-23,5529,"600,001-800,000",0,0.0,0
2026-01-23,5529,"800,001-1,000,000",4,3.28,3344645
2026-01-23,5529,"more than 1,000,001",10,67.92,69168845
2026-01-23,5529,total,11336,100.0,101837481
2026-01-23,5529,差異數調整（說明4）,0,0.0,0
2026-01-30,5529,"1,000-5,000",1454,2.99,3048348
2026-01-30,5529,1-999,9082,0.45,463851
2026-01-30,5529,"10,001-15,000",116,1.43,1457361
2026-01-30,5529,"100,001-200,000",35,4.64,4729918
2026-01-30,5529,"15,001-20,000",75,1.32,1349037
2026-01-30,5529,"20,001-30,000",80,1.97,2011195
2026-01-30,5529,"200,001-400,000",18,4.63,4720807
2026-01-30,5529,"30,001-40,000",44,1.54,1570880
2026-01-30,5529,"40,001-50,000",32,1.43,1465886
2026-01-30,5529,"400,001-600,000",4,1.96,2001560
2026-01-30,5529,"5,001-10,000",318,2.39,2441877
2026-01-30,5529,"50,001-100,000",58,3.94,4015271
2026-01-30,5529,"600,001-800,000",0,0.0,0
2026-01-30,5529,"800,001-1,000,000",4,3.28,3346645
2026-01-30,5529,"more than 1,000,001",10,67.96,69214845
2026-01-30,5529,total,11330,100.0,101837481
2026-01-30,5529,差異數調整（說明4）,0,0.0,0
2026-02-06,5529,"1,000-5,000",1451,2.99,3052392
2026-02-06,5529,1-999,9100,0.45,462264
2026-02-06,5529,"10,001-15,000",118,1.45,1482361
2026-02-06,5529,"100,001-200,000",33,4.43,4520918
2026-02-06,5529,"15,001-20,000",74,1.3,1332037
2026-02-06,5529,"20,001-30,000",80,1.97,2007195
2026-02-06,5529,"200,001-400,000",18,4.63,4722807
2026-02-06,5529,"30,001-40,000",44,1.54,1574880
2026-02-06,5529,"40,001-50,000",32,1.44,1467886
2026-02-06,5529,"400,001-600,000",4,1.96,2001560
2026-02-06,5529,"5,001-10,000",314,2.37,2421420
2026-02-06,5529,"50,001-100,000",59,4.03,4104271
2026-02-06,5529,"600,001-800,000",0,0.0,0
2026-02-06,5529,"800,001-1,000,000",4,3.28,3346645
2026-02-06,5529,"more than 1,000,001",10,68.08,69340845
2026-02-06,5529,total,11341,100.0,101837481
2026-02-06,5529,差異數調整（說明4）,0,0.0,0
2026-02-13,5529,"1,000-5,000",1441,2.97,3032990
2026-02-13,5529,1-999,9121,0.45,461410
2026-02-13,5529,"10,001-15,000",117,1.44,1472762
2026-02-13,5529,"100,001-200,000",32,4.31,4392918
2026-02-13,5529,"15,001-20,000",75,1.32,1350293
2026-02-13,5529,"20,001-30,000",79,1.94,1979195
2026-02-13,5529,"200,001-400,000",18,4.61,4703807
2026-02-13,5529,"30,001-40,000",42,1.47,1502880
2026-02-13,5529,"40,001-50,000",32,1.44,1467048
2026-02-13,5529,"400,001-600,000",4,1.96,2001560
2026-02-13,5529,"5,001-10,000",317,2.39,2435019
2026-02-13,5529,"50,001-100,000",62,4.25,4336109
2026-02-13,5529,"600,001-800,000",0,0.0,0
2026-02-13,5529,"800,001-1,000,000",4,3.28,3346645
2026-02-13,5529,"more than 1,000,001",10,68.1,69354845
2026-02-13,5529,total,11354,100.0,101837481
2026-02-13,5529,差異數調整（說明4）,0,0.0,0
2026-03-06,5529,"1,000-5,000",1403,2.88,2938291
2026-03-06,5529,1-999,9207,0.44,450343
2026-03-06,5529,"10,001-15,000",114,1.4,1433190
2026-03-06,5529,"100,001-200,000",33,4.48,4562918
2026-03-06,5529,"15,001-20,000",74,1.31,1337973
2026-03-06,5529,"20,001-30,000",78,1.91,1951195
2026-03-06,5529,"200,001-400,000",18,4.61,4703807
2026-03-06,5529,"30,001-40,000",40,1.38,1414712
2026-03-06,5529,"40,001-50,000",31,1.4,1427216
2026-03-06,5529,"400,001-600,000",4,1.96,2001560
2026-03-06,5529,"5,001-10,000",314,2.37,2420677
2026-03-06,5529,"50,001-100,000",64,4.38,4462109
2026-03-06,5529,"600,001-800,000",0,0.0,0
2026-03-06,5529,"800,001-1,000,000",4,3.3,3370645
2026-03-06,5529,"more than 1,000,001",10,68.11,69362845
2026-03-06,5529,total,11394,100.0,101837481
2026-03-06,5529,差異數調整（說明4）,0,0.0,0
2026-03-13,5529,"1,000-5,000",1391,2.83,2890063
2026-03-13,5529,1-999,9314,0.44,448522
2026-03-13,5529,"10,001-15,000",120,1.48,1513462
2026-03-13,5529,"100,001-200,000",33,4.5,4586918
2026-03-13,5529,"15,001-20,000",74,1.31,1341946
2026-03-13,5529,"20,001-30,000",74,1.82,1861834
2026-03-13,5529,"200,001-400,000",18,4.61,4704807
2026-03-13,5529,"30,001-40,000",40,1.4,1427071
2026-03-13,5529,"40,001-50,000",30,1.35,1382216
2026-03-13,5529,"400,001-600,000",4,1.96,2001560
2026-03-13,5529,"5,001-10,000",307,2.31,2356540
2026-03-13,5529,"50,001-100,000",66,4.5,4586109
2026-03-13,5529,"600,001-800,000",1,0.75,769000
2026-03-13,5529,"800,001-1,000,000",3,2.51,2564645
2026-03-13,5529,"more than 1,000,001",10,68.15,69402788
2026-03-13,5529,total,11485,100.0,101837481
2026-03-13,5529,差異數調整（說明4）,0,0.0,0
2026-03-20,5529,"1,000-5,000",1378,2.81,2863201
2026-03-20,5529,1-999,9367,0.44,448927
2026-03-20,5529,"10,001-15,000",119,1.47,1499231
2026-03-20,5529,"100,001-200,000",33,4.49,4575129
2026-03-20,5529,"15,001-20,000",73,1.3,1327217
2026-03-20,5529,"20,001-30,000",74,1.83,1865844
2026-03-20,5529,"200,001-400,000",19,4.87,4965807
2026-03-20,5529,"30,001-40,000",38,1.32,1349042
2026-03-20,5529,"40,001-50,000",32,1.44,1471267
2026-03-20,5529,"400,001-600,000",4,1.96,2001560
2026-03-20,5529,"5,001-10,000",306,2.29,2341714
2026-03-20,5529,"50,001-100,000",63,4.27,4349109
2026-03-20,5529,"600,001-800,000",1,0.75,769000
2026-03-20,5529,"800,001-1,000,000",3,2.51,2564645
2026-03-20,5529,"more than 1,000,001",10,68.19,69445788
2026-03-20,5529,total,11520,100.0,101837481
2026-03-20,5529,差異數調整（說明4）,0,0.0,0
2026-03-27,5529,"1,000-5,000",1384,2.83,2891986
2026-03-27,5529,1-999,9406,0.43,446551
2026-03-27,5529,"10,001-15,000",118,1.46,1489090
2026-03-27,5529,"100,001-200,000",31,4.28,4367129
2026-03-27,5529,"15,001-20,000",73,1.29,1323728
2026-03-27,5529,"20,001-30,000",72,1.77,1802844
2026-03-27,5529,"200,001-400,000",19,4.85,4947807
2026-03-27,5529,"30,001-40,000",36,1.26,1285632
2026-03-27,5529,"40,001-50,000",31,1.39,1423025
2026-03-27,5529,"400,001-600,000",4,1.96,2001560
2026-03-27,5529,"5,001-10,000",309,2.32,2371587
2026-03-27,5529,"50,001-100,000",68,4.62,4707109
2026-03-27,5529,"600,001-800,000",1,0.75,769000
2026-03-27,5529,"800,001-1,000,000",3,2.51,2564645
2026-03-27,5529,"more than 1,000,001",10,68.19,69445788
2026-03-27,5529,total,11565,100.0,101837481
2026-03-27,5529,差異數調整（說明4）,0,0.0,0
2026-04-10,5529,"1,000-5,000",1367,2.8,2856077
2026-04-10,5529,1-999,9422,0.43,445563
2026-04-10,5529,"10,001-15,000",119,1.47,1506089
2026-04-10,5529,"100,001-200,000",32,4.43,4519129
2026-04-10,5529,"15,001-20,000",76,1.35,1376631
2026-04-10,5529,"20,001-30,000",71,1.75,1785514
2026-04-10,5529,"200,001-400,000",19,4.85,4941807
2026-04-10,5529,"30,001-40,000",38,1.32,1350632
2026-04-10,5529,"40,001-50,000",29,1.3,1332672
2026-04-10,5529,"400,001-600,000",4,1.96,2001560
2026-04-10,5529,"5,001-10,000",304,2.28,2322912
2026-04-10,5529,"50,001-100,000",67,4.51,4597462
2026-04-10,5529,"600,001-800,000",1,0.75,769000
2026-04-10,5529,"800,001-1,000,000",3,2.51,2564645
2026-04-10,5529,"more than 1,000,001",10,68.21,69467788
2026-04-10,5529,total,11562,100.0,101837481
2026-04-10,5529,差異數調整（說明4）,0,0.0,0
2026-04-17,5529,"1,000-5,000",1358,2.78,2839307
2026-04-17,5529,1-999,9387,0.43,440504
2026-04-17,5529,"10,001-15,000",120,1.49,1519095
2026-04-17,5529,"100,001-200,000",32,4.44,4530129
2026-04-17,5529,"15,001-20,000",76,1.34,1371950
2026-04-17,5529,"20,001-30,000",73,1.79,1831917
2026-04-17,5529,"200,001-400,000",19,4.85,4944807
2026-04-17,5529,"30,001-40,000",37,1.28,1312432
2026-04-17,5529,"40,001-50,000",31,1.39,1424672
2026-04-17,5529,"400,001-600,000",4,1.96,2001560
2026-04-17,5529,"5,001-10,000",299,2.24,2285513
2026-04-17,5529,"50,001-100,000",66,4.44,4524162
2026-04-17,5529,"600,001-800,000",1,0.75,769000
2026-04-17,5529,"800,001-1,000,000",3,2.51,2564645
2026-04-17,5529,"more than 1,000,001",10,68.22,69477788
2026-04-17,5529,total,11516,100.0,101837481
2026-04-17,5529,差異數調整（說明4）,0,0.0,0
2026-04-24,5529,"1,000-5,000",1338,2.75,2810365
2026-04-24,5529,1-999,9394,0.43,437942
2026-04-24,5529,"10,001-15,000",114,1.4,1434626
2026-04-24,5529,"100,001-200,000",31,4.28,4362129
2026-04-24,5529,"15,001-20,000",75,1.33,1362543
2026-04-24,5529,"20,001-30,000",69,1.67,1710484
2026-04-24,5529,"200,001-400,000",20,5.07,5165807
2026-04-24,5529,"30,001-40,000",35,1.23,1255735
2026-04-24,5529,"40,001-50,000",29,1.3,1326118
2026-04-24,5529,"400,001-600,000",4,1.96,2001560
2026-04-24,5529,"5,001-10,000",299,2.25,2294793
2026-04-24,5529,"50,001-100,000",71,4.76,4849946
2026-04-24,5529,"600,001-800,000",1,0.75,769000
2026-04-24,5529,"800,001-1,000,000",3,2.51,2564645
2026-04-24,5529,"more than 1,000,001",10,68.23,69491788
2026-04-24,5529,total,11493,100.0,101837481
2026-04-24,5529,差異數調整（說明4）,0,0.0,0
