date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2539,"600,001-800,000",12,0.69,8289297
2026-01-09,2539,"800,001-1,000,000",7,0.53,6353298
2026-01-09,2539,"more than 1,000,001",76,85.32,1018051428
2026-01-09,2539,total,18854,100.0,1193102581
2026-01-09,2539,差異數調整（說明4）,0,0.0,0
2026-01-16,2539,"1,000-5,000",7738,1.42,17030571
2026-01-16,2539,1-999,6574,0.13,1552936
2026-01-16,2539,"10,001-15,000",732,0.76,9092183
2026-01-16,2539,"100,001-200,000",172,2.0,23915395
2026-01-16,2539,"15,001-20,000",384,0.56,6781452
2026-01-16,2539,"20,001-30,000",431,0.89,10624243
2026-01-16,2539,"200,001-400,000",104,2.4,28688117
2026-01-16,2539,"30,001-40,000",242,0.7,8408946
2026-01-16,2539,"40,001-50,000",152,0.57,6802342
2026-01-16,2539,"400,001-600,000",27,1.06,12666533
2026-01-16,2539,"5,001-10,000",1722,1.04,12495316
2026-01-16,2539,"50,001-100,000",318,1.89,22570415
2026-01-16,2539,"600,001-800,000",10,0.58,6930265
2026-01-16,2539,"800,001-1,000,000",7,0.53,6353298
2026-01-16,2539,"more than 1,000,001",78,85.42,1019190569
2026-01-16,2539,total,18691,100.0,1193102581
2026-01-16,2539,差異數調整（說明4）,0,0.0,0
2026-01-23,2539,"1,000-5,000",7665,1.42,16954486
2026-01-23,2539,1-999,6542,0.12,1542832
2026-01-23,2539,"10,001-15,000",726,0.75,9000708
2026-01-23,2539,"100,001-200,000",175,2.04,24398022
2026-01-23,2539,"15,001-20,000",385,0.56,6785844
2026-01-23,2539,"20,001-30,000",434,0.89,10707255
2026-01-23,2539,"200,001-400,000",102,2.36,28265232
2026-01-23,2539,"30,001-40,000",239,0.69,8322321
2026-01-23,2539,"40,001-50,000",146,0.54,6549140
2026-01-23,2539,"400,001-600,000",26,1.03,12360338
2026-01-23,2539,"5,001-10,000",1690,1.02,12258303
2026-01-23,2539,"50,001-100,000",321,1.9,22747693
2026-01-23,2539,"600,001-800,000",11,0.63,7574642
2026-01-23,2539,"800,001-1,000,000",8,0.61,7311772
2026-01-23,2539,"more than 1,000,001",77,85.35,1018323993
2026-01-23,2539,total,18547,100.0,1193102581
2026-01-23,2539,差異數調整（說明4）,0,0.0,0
2026-01-30,2539,"1,000-5,000",7663,1.42,16994714
2026-01-30,2539,1-999,6506,0.12,1534661
2026-01-30,2539,"10,001-15,000",720,0.74,8937571
2026-01-30,2539,"100,001-200,000",178,2.06,24614340
2026-01-30,2539,"15,001-20,000",379,0.55,6680968
2026-01-30,2539,"20,001-30,000",433,0.89,10689948
2026-01-30,2539,"200,001-400,000",101,2.33,27877238
2026-01-30,2539,"30,001-40,000",233,0.68,8128907
2026-01-30,2539,"40,001-50,000",150,0.56,6746700
2026-01-30,2539,"400,001-600,000",27,1.06,12746652
2026-01-30,2539,"5,001-10,000",1673,1.01,12132511
2026-01-30,2539,"50,001-100,000",313,1.85,22113507
2026-01-30,2539,"600,001-800,000",12,0.68,8195664
2026-01-30,2539,"800,001-1,000,000",8,0.61,7284045
2026-01-30,2539,"more than 1,000,001",77,85.35,1018425155
2026-01-30,2539,total,18473,100.0,1193102581
2026-01-30,2539,差異數調整（說明4）,0,0.0,0
2026-02-06,2539,"1,000-5,000",7665,1.42,17012393
2026-02-06,2539,1-999,6497,0.12,1528968
2026-02-06,2539,"10,001-15,000",729,0.75,9039805
2026-02-06,2539,"100,001-200,000",173,2.0,23909189
2026-02-06,2539,"15,001-20,000",379,0.55,6673695
2026-02-06,2539,"20,001-30,000",438,0.9,10819219
2026-02-06,2539,"200,001-400,000",107,2.47,29547307
2026-02-06,2539,"30,001-40,000",229,0.66,7987878
2026-02-06,2539,"40,001-50,000",149,0.55,6667974
2026-02-06,2539,"400,001-600,000",29,1.15,13748887
2026-02-06,2539,"5,001-10,000",1666,1.01,12090363
2026-02-06,2539,"50,001-100,000",316,1.87,22368407
2026-02-06,2539,"600,001-800,000",10,0.57,6917288
2026-02-06,2539,"800,001-1,000,000",8,0.6,7271862
2026-02-06,2539,"more than 1,000,001",76,85.28,1017519346
2026-02-06,2539,total,18471,100.0,1193102581
2026-02-06,2539,差異數調整（說明4）,0,0.0,0
2026-02-13,2539,"1,000-5,000",7599,1.41,16847271
2026-02-13,2539,1-999,6469,0.12,1517146
2026-02-13,2539,"10,001-15,000",727,0.75,9029585
2026-02-13,2539,"100,001-200,000",174,2.02,24115788
2026-02-13,2539,"15,001-20,000",372,0.55,6565926
2026-02-13,2539,"20,001-30,000",432,0.89,10623671
2026-02-13,2539,"200,001-400,000",108,2.52,30092058
2026-02-13,2539,"30,001-40,000",227,0.66,7878556
2026-02-13,2539,"40,001-50,000",155,0.58,6930579
2026-02-13,2539,"400,001-600,000",27,1.07,12773511
2026-02-13,2539,"5,001-10,000",1669,1.01,12123969
2026-02-13,2539,"50,001-100,000",313,1.86,22300069
2026-02-13,2539,"600,001-800,000",11,0.63,7538743
2026-02-13,2539,"800,001-1,000,000",8,0.6,7262771
2026-02-13,2539,"more than 1,000,001",76,85.28,1017502938
2026-02-13,2539,total,18367,100.0,1193102581
2026-02-13,2539,差異數調整（說明4）,0,0.0,0
2026-03-06,2539,"1,000-5,000",7462,1.38,16528821
2026-03-06,2539,1-999,6392,0.12,1485292
2026-03-06,2539,"10,001-15,000",715,0.74,8883091
2026-03-06,2539,"100,001-200,000",176,2.05,24560940
2026-03-06,2539,"15,001-20,000",383,0.56,6768142
2026-03-06,2539,"20,001-30,000",418,0.86,10261650
2026-03-06,2539,"200,001-400,000",106,2.47,29562183
2026-03-06,2539,"30,001-40,000",225,0.65,7790884
2026-03-06,2539,"40,001-50,000",153,0.57,6870863
2026-03-06,2539,"400,001-600,000",26,1.01,12053408
2026-03-06,2539,"5,001-10,000",1634,0.99,11878993
2026-03-06,2539,"50,001-100,000",314,1.87,22349147
2026-03-06,2539,"600,001-800,000",14,0.8,9565908
2026-03-06,2539,"800,001-1,000,000",8,0.6,7168481
2026-03-06,2539,"more than 1,000,001",76,85.27,1017374778
2026-03-06,2539,total,18102,100.0,1193102581
2026-03-06,2539,差異數調整（說明4）,0,0.0,0
2026-03-13,2539,"1,000-5,000",7547,1.4,16747916
2026-03-13,2539,1-999,6401,0.12,1497360
2026-03-13,2539,"10,001-15,000",715,0.74,8877922
2026-03-13,2539,"100,001-200,000",179,2.1,25097829
2026-03-13,2539,"15,001-20,000",386,0.56,6796950
2026-03-13,2539,"20,001-30,000",424,0.87,10409862
2026-03-13,2539,"200,001-400,000",102,2.38,28501432
2026-03-13,2539,"30,001-40,000",230,0.66,7956557
2026-03-13,2539,"40,001-50,000",151,0.56,6758740
2026-03-13,2539,"400,001-600,000",26,1.01,12155600
2026-03-13,2539,"5,001-10,000",1654,1.01,12072788
2026-03-13,2539,"50,001-100,000",317,1.87,22407785
2026-03-13,2539,"600,001-800,000",15,0.87,10393693
2026-03-13,2539,"800,001-1,000,000",7,0.53,6365298
2026-03-13,2539,"more than 1,000,001",76,85.24,1017062849
2026-03-13,2539,total,18230,100.0,1193102581
2026-03-13,2539,差異數調整（說明4）,0,0.0,0
2026-03-20,2539,"1,000-5,000",7571,1.4,16783762
2026-03-20,2539,1-999,6443,0.12,1493527
2026-03-20,2539,"10,001-15,000",722,0.75,8961898
2026-03-20,2539,"100,001-200,000",182,2.11,25194776
2026-03-20,2539,"15,001-20,000",392,0.57,6908198
2026-03-20,2539,"20,001-30,000",414,0.85,10185948
2026-03-20,2539,"200,001-400,000",101,2.35,28073825
2026-03-20,2539,"30,001-40,000",232,0.67,8031265
2026-03-20,2539,"40,001-50,000",146,0.54,6533860
2026-03-20,2539,"400,001-600,000",27,1.06,12690856
2026-03-20,2539,"5,001-10,000",1649,1.0,12035917
2026-03-20,2539,"50,001-100,000",314,1.87,22389810
2026-03-20,2539,"600,001-800,000",15,0.86,10375192
2026-03-20,2539,"800,001-1,000,000",7,0.53,6397298
2026-03-20,2539,"more than 1,000,001",76,85.24,1017046449
2026-03-20,2539,total,18291,100.0,1193102581
2026-03-20,2539,差異數調整（說明4）,0,0.0,0
2026-03-27,2539,"1,000-5,000",7640,1.41,16940102
2026-03-27,2539,1-999,6488,0.12,1499935
2026-03-27,2539,"10,001-15,000",724,0.75,8990538
2026-03-27,2539,"100,001-200,000",182,2.11,25273502
2026-03-27,2539,"15,001-20,000",382,0.56,6726647
2026-03-27,2539,"20,001-30,000",412,0.84,10139589
2026-03-27,2539,"200,001-400,000",98,2.29,27354296
2026-03-27,2539,"30,001-40,000",230,0.66,7989270
2026-03-27,2539,"40,001-50,000",150,0.56,6711438
2026-03-27,2539,"400,001-600,000",26,1.01,12106798
2026-03-27,2539,"5,001-10,000",1657,1.01,12098109
2026-03-27,2539,"50,001-100,000",311,1.87,22311982
2026-03-27,2539,"600,001-800,000",15,0.84,10130358
2026-03-27,2539,"800,001-1,000,000",8,0.6,7236768
2026-03-27,2539,"more than 1,000,001",76,85.28,1017593249
2026-03-27,2539,total,18399,100.0,1193102581
2026-03-27,2539,差異數調整（說明4）,0,0.0,0
2026-04-10,2539,"1,000-5,000",7652,1.41,16898518
2026-04-10,2539,1-999,6493,0.12,1506002
2026-04-10,2539,"10,001-15,000",730,0.76,9073963
2026-04-10,2539,"100,001-200,000",181,2.11,25271616
2026-04-10,2539,"15,001-20,000",381,0.56,6733582
2026-04-10,2539,"20,001-30,000",414,0.85,10195534
2026-04-10,2539,"200,001-400,000",98,2.29,27393296
2026-04-10,2539,"30,001-40,000",224,0.65,7797890
2026-04-10,2539,"40,001-50,000",148,0.55,6599144
2026-04-10,2539,"400,001-600,000",26,1.01,12128417
2026-04-10,2539,"5,001-10,000",1650,1.0,12017382
2026-04-10,2539,"50,001-100,000",312,1.88,22456272
2026-04-10,2539,"600,001-800,000",15,0.85,10229094
2026-04-10,2539,"800,001-1,000,000",8,0.6,7254768
2026-04-10,2539,"more than 1,000,001",76,85.28,1017547103
2026-04-10,2539,total,18408,100.0,1193102581
2026-04-10,2539,差異數調整（說明4）,0,0.0,0
2026-04-17,2539,"1,000-5,000",7679,1.41,16873071
2026-04-17,2539,1-999,6486,0.12,1509105
2026-04-17,2539,"10,001-15,000",729,0.75,9058813
2026-04-17,2539,"100,001-200,000",183,2.14,25533726
2026-04-17,2539,"15,001-20,000",390,0.57,6889033
2026-04-17,2539,"20,001-30,000",424,0.87,10442926
2026-04-17,2539,"200,001-400,000",101,2.37,28342005
2026-04-17,2539,"30,001-40,000",221,0.64,7710040
2026-04-17,2539,"40,001-50,000",143,0.53,6390395
2026-04-17,2539,"400,001-600,000",25,0.96,11548367
2026-04-17,2539,"5,001-10,000",1681,1.02,12285450
2026-04-17,2539,"50,001-100,000",310,1.86,22200197
2026-04-17,2539,"600,001-800,000",14,0.79,9532582
2026-04-17,2539,"800,001-1,000,000",8,0.61,7297768
2026-04-17,2539,"more than 1,000,001",76,85.28,1017489103
2026-04-17,2539,total,18470,100.0,1193102581
2026-04-17,2539,差異數調整（說明4）,0,0.0,0
2026-04-24,2539,"1,000-5,000",7690,1.43,17109806
2026-04-24,2539,1-999,6505,0.12,1532577
2026-04-24,2539,"10,001-15,000",731,0.76,9160830
2026-04-24,2539,"100,001-200,000",175,2.01,23993344
2026-04-24,2539,"15,001-20,000",387,0.57,6859535
2026-04-24,2539,"20,001-30,000",427,0.88,10534326
2026-04-24,2539,"200,001-400,000",104,2.44,29111893
2026-04-24,2539,"30,001-40,000",228,0.66,7942852
2026-04-24,2539,"40,001-50,000",143,0.53,6422085
2026-04-24,2539,"400,001-600,000",27,1.06,12734415
2026-04-24,2539,"5,001-10,000",1703,1.04,12518736
2026-04-24,2539,"50,001-100,000",304,1.81,21650530
2026-04-24,2539,"600,001-800,000",14,0.81,9682658
2026-04-24,2539,"800,001-1,000,000",7,0.53,6420768
2026-04-24,2539,"more than 1,000,001",76,85.27,1017428226
2026-04-24,2539,total,18521,100.0,1193102581
2026-04-24,2539,差異數調整（說明4）,0,0.0,0
2026-05-08,2539,"1,000-5,000",7796,1.46,17446736
2026-05-08,2539,1-999,6482,0.12,1523978
2026-05-08,2539,"10,001-15,000",749,0.78,9349483
2026-05-08,2539,"100,001-200,000",181,2.08,24925521
2026-05-08,2539,"15,001-20,000",419,0.62,7414386
2026-05-08,2539,"20,001-30,000",439,0.91,10895691
2026-05-08,2539,"200,001-400,000",96,2.23,26654658
2026-05-08,2539,"30,001-40,000",234,0.68,8147080
2026-05-08,2539,"40,001-50,000",136,0.51,6124520
2026-05-08,2539,"400,001-600,000",28,1.1,13243047
2026-05-08,2539,"5,001-10,000",1767,1.09,13084128
2026-05-08,2539,"50,001-100,000",297,1.78,21267407
2026-05-08,2539,"600,001-800,000",12,0.67,8080715
2026-05-08,2539,"800,001-1,000,000",9,0.68,8133287
2026-05-08,2539,"more than 1,000,001",76,85.22,1016811944
2026-05-08,2539,total,18721,100.0,1193102581
2026-05-08,2539,差異數調整（說明4）,0,0.0,0
2026-05-15,2539,"1,000-5,000",7926,1.49,17807941
2026-05-15,2539,1-999,6481,0.12,1530804
2026-05-15,2539,"10,001-15,000",770,0.8,9596409
2026-05-15,2539,"100,001-200,000",180,2.06,24685490
2026-05-15,2539,"15,001-20,000",415,0.61,7367317
2026-05-15,2539,"20,001-30,000",445,0.92,11034462
2026-05-15,2539,"200,001-400,000",101,2.36,28237569
2026-05-15,2539,"30,001-40,000",228,0.66,7919213
2026-05-15,2539,"40,001-50,000",141,0.53,6365998
2026-05-15,2539,"400,001-600,000",25,0.99,11816809
2026-05-15,2539,"5,001-10,000",1793,1.11,13355205
2026-05-15,2539,"50,001-100,000",305,1.81,21695594
2026-05-15,2539,"600,001-800,000",14,0.78,9323342
2026-05-15,2539,"800,001-1,000,000",9,0.68,8142815
2026-05-15,2539,"more than 1,000,001",75,85.0,1014223613
2026-05-15,2539,total,18908,100.0,1193102581
2026-05-15,2539,差異數調整（說明4）,0,0.0,0
2026-05-22,2539,"1,000-5,000",8051,1.52,18210960
2026-05-22,2539,1-999,6414,0.12,1500596
2026-05-22,2539,"10,001-15,000",791,0.82,9875876
2026-05-22,2539,"100,001-200,000",185,2.11,25185862
2026-05-22,2539,"15,001-20,000",424,0.63,7526454
2026-05-22,2539,"20,001-30,000",438,0.9,10833920
2026-05-22,2539,"200,001-400,000",101,2.37,28334153
2026-05-22,2539,"30,001-40,000",246,0.71,8585317
2026-05-22,2539,"40,001-50,000",142,0.53,6419567
2026-05-22,2539,"400,001-600,000",28,1.12,13418026
2026-05-22,2539,"5,001-10,000",1822,1.13,13556087
2026-05-22,2539,"50,001-100,000",299,1.77,21235485
2026-05-22,2539,"600,001-800,000",10,0.55,6633141
2026-05-22,2539,"800,001-1,000,000",9,0.67,8047349
2026-05-22,2539,"more than 1,000,001",76,84.96,1013739788
2026-05-22,2539,total,19036,100.0,1193102581
2026-05-22,2539,差異數調整（說明4）,0,0.0,0
2026-05-29,2539,"1,000-5,000",8170,1.54,18373981
2026-05-29,2539,1-999,6409,0.12,1515601
2026-05-29,2539,"10,001-15,000",834,0.87,10418631
2026-05-29,2539,"100,001-200,000",177,2.01,24005812
2026-05-29,2539,"15,001-20,000",437,0.65,7771761
2026-05-29,2539,"20,001-30,000",441,0.91,10895157
2026-05-29,2539,"200,001-400,000",105,2.41,28835084
2026-05-29,2539,"30,001-40,000",240,0.69,8321307
2026-05-29,2539,"40,001-50,000",149,0.56,6709667
2026-05-29,2539,"400,001-600,000",29,1.15,13822735
2026-05-29,2539,"5,001-10,000",1944,1.21,14515198
2026-05-29,2539,"50,001-100,000",312,1.83,21925815
2026-05-29,2539,"600,001-800,000",14,0.77,9267011
2026-05-29,2539,"800,001-1,000,000",9,0.68,8139810
2026-05-29,2539,"more than 1,000,001",73,84.53,1008585011
2026-05-29,2539,total,19343,100.0,1193102581
2026-05-29,2539,差異數調整（說明4）,0,0.0,0
2026-06-05,2539,"1,000-5,000",8303,1.56,18689096
2026-06-05,2539,1-999,6412,0.12,1517515
2026-06-05,2539,"10,001-15,000",825,0.86,10298970
2026-06-05,2539,"100,001-200,000",176,2.01,24083890
2026-06-05,2539,"15,001-20,000",458,0.68,8136725
2026-06-05,2539,"20,001-30,000",457,0.95,11345573
2026-06-05,2539,"200,001-400,000",106,2.43,29027735
2026-06-05,2539,"30,001-40,000",236,0.68,8171835
2026-06-05,2539,"40,001-50,000",148,0.55,6659069
2026-06-05,2539,"400,001-600,000",29,1.19,14199680
2026-06-05,2539,"5,001-10,000",1955,1.22,14666363
2026-06-05,2539,"50,001-100,000",314,1.84,22045176
2026-06-05,2539,"600,001-800,000",13,0.71,8484479
2026-06-05,2539,"800,001-1,000,000",12,0.91,10873071
2026-06-05,2539,"more than 1,000,001",70,84.22,1004904404
2026-06-05,2539,total,19514,100.0,1193102581
2026-06-05,2539,差異數調整（說明4）,1,0.0,-1000
2026-06-12,2539,"1,000-5,000",8585,1.61,19281632
2026-06-12,2539,1-999,6473,0.12,1525299
2026-06-12,2539,"10,001-15,000",847,0.88,10603441
2026-06-12,2539,"100,001-200,000",178,2.02,24157302
2026-06-12,2539,"15,001-20,000",460,0.68,8223112
2026-06-12,2539,"20,001-30,000",464,0.96,11525686
2026-06-12,2539,"200,001-400,000",105,2.4,28665327
2026-06-12,2539,"30,001-40,000",239,0.69,8287079
2026-06-12,2539,"40,001-50,000",147,0.55,6612232
2026-06-12,2539,"400,001-600,000",30,1.21,14551493
2026-06-12,2539,"5,001-10,000",1966,1.24,14810425
2026-06-12,2539,"50,001-100,000",319,1.88,22459142
2026-06-12,2539,"600,001-800,000",13,0.71,8567366
2026-06-12,2539,"800,001-1,000,000",10,0.75,9035219
2026-06-12,2539,"more than 1,000,001",70,84.21,1004797826
2026-06-12,2539,total,19906,100.0,1193102581
2026-06-12,2539,差異數調整（說明4）,0,0.0,0
