date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6115,"15,001-20,000",235,2.28,4280487
2026-01-23,6115,"20,001-30,000",208,2.77,5215205
2026-01-23,6115,"200,001-400,000",22,3.13,5881022
2026-01-23,6115,"30,001-40,000",89,1.65,3114154
2026-01-23,6115,"40,001-50,000",64,1.56,2934717
2026-01-23,6115,"400,001-600,000",5,1.39,2614000
2026-01-23,6115,"5,001-10,000",1431,5.96,11185081
2026-01-23,6115,"50,001-100,000",127,4.68,8784616
2026-01-23,6115,"600,001-800,000",3,1.11,2095545
2026-01-23,6115,"800,001-1,000,000",6,3.0,5631133
2026-01-23,6115,"more than 1,000,001",17,55.68,104495637
2026-01-23,6115,total,14791,100.0,187662154
2026-01-23,6115,差異數調整（說明4）,0,0.0,0
2026-01-30,6115,"1,000-5,000",9883,10.85,20379333
2026-01-30,6115,1-999,2243,0.23,440071
2026-01-30,6115,"10,001-15,000",379,2.56,4808752
2026-01-30,6115,"100,001-200,000",41,3.0,5644112
2026-01-30,6115,"15,001-20,000",234,2.27,4265487
2026-01-30,6115,"20,001-30,000",207,2.77,5201456
2026-01-30,6115,"200,001-400,000",23,3.27,6145722
2026-01-30,6115,"30,001-40,000",88,1.64,3082365
2026-01-30,6115,"40,001-50,000",66,1.61,3025681
2026-01-30,6115,"400,001-600,000",5,1.39,2614000
2026-01-30,6115,"5,001-10,000",1431,5.96,11194480
2026-01-30,6115,"50,001-100,000",127,4.67,8774380
2026-01-30,6115,"600,001-800,000",4,1.53,2879545
2026-01-30,6115,"800,001-1,000,000",5,2.51,4711133
2026-01-30,6115,"more than 1,000,001",17,55.68,104495637
2026-01-30,6115,total,14753,100.0,187662154
2026-01-30,6115,差異數調整（說明4）,0,0.0,0
2026-02-06,6115,"1,000-5,000",9906,10.9,20467290
2026-02-06,6115,1-999,2249,0.23,442712
2026-02-06,6115,"10,001-15,000",373,2.52,4732672
2026-02-06,6115,"100,001-200,000",41,2.96,5560112
2026-02-06,6115,"15,001-20,000",231,2.24,4205787
2026-02-06,6115,"20,001-30,000",214,2.85,5364184
2026-02-06,6115,"200,001-400,000",24,3.42,6428421
2026-02-06,6115,"30,001-40,000",87,1.62,3048426
2026-02-06,6115,"40,001-50,000",65,1.59,2989138
2026-02-06,6115,"400,001-600,000",6,1.68,3168000
2026-02-06,6115,"5,001-10,000",1439,5.99,11258685
2026-02-06,6115,"50,001-100,000",126,4.63,8694412
2026-02-06,6115,"600,001-800,000",3,1.11,2095545
2026-02-06,6115,"800,001-1,000,000",5,2.51,4711133
2026-02-06,6115,"more than 1,000,001",17,55.68,104495637
2026-02-06,6115,total,14786,100.0,187662154
2026-02-06,6115,差異數調整（說明4）,0,0.0,0
2026-02-13,6115,"1,000-5,000",9896,10.88,20432572
2026-02-13,6115,1-999,2261,0.23,446482
2026-02-13,6115,"10,001-15,000",373,2.52,4733000
2026-02-13,6115,"100,001-200,000",41,2.97,5580112
2026-02-13,6115,"15,001-20,000",230,2.23,4190787
2026-02-13,6115,"20,001-30,000",213,2.84,5334456
2026-02-13,6115,"200,001-400,000",24,3.46,6494506
2026-02-13,6115,"30,001-40,000",88,1.64,3091426
2026-02-13,6115,"40,001-50,000",64,1.57,2958103
2026-02-13,6115,"400,001-600,000",6,1.67,3134000
2026-02-13,6115,"5,001-10,000",1449,6.03,11328747
2026-02-13,6115,"50,001-100,000",125,4.59,8631648
2026-02-13,6115,"600,001-800,000",3,1.11,2095545
2026-02-13,6115,"800,001-1,000,000",5,2.51,4711133
2026-02-13,6115,"more than 1,000,001",17,55.68,104499637
2026-02-13,6115,total,14795,100.0,187662154
2026-02-13,6115,差異數調整（說明4）,0,0.0,0
2026-03-06,6115,"1,000-5,000",9818,10.8,20271268
2026-03-06,6115,1-999,2251,0.23,450064
2026-03-06,6115,"10,001-15,000",370,2.5,4693490
2026-03-06,6115,"100,001-200,000",40,2.9,5457127
2026-03-06,6115,"15,001-20,000",235,2.28,4285887
2026-03-06,6115,"20,001-30,000",207,2.75,5179356
2026-03-06,6115,"200,001-400,000",25,3.63,6814090
2026-03-06,6115,"30,001-40,000",89,1.66,3127154
2026-03-06,6115,"40,001-50,000",61,1.49,2800041
2026-03-06,6115,"400,001-600,000",6,1.67,3134000
2026-03-06,6115,"5,001-10,000",1456,6.07,11399920
2026-03-06,6115,"50,001-100,000",126,4.64,8719442
2026-03-06,6115,"600,001-800,000",3,1.11,2095545
2026-03-06,6115,"800,001-1,000,000",5,2.51,4711133
2026-03-06,6115,"more than 1,000,001",17,55.69,104523637
2026-03-06,6115,total,14709,100.0,187662154
2026-03-06,6115,差異數調整（說明4）,0,0.0,0
2026-03-13,6115,"1,000-5,000",9818,10.81,20291726
2026-03-13,6115,1-999,2251,0.23,449472
2026-03-13,6115,"10,001-15,000",373,2.52,4732490
2026-03-13,6115,"100,001-200,000",40,2.89,5441127
2026-03-13,6115,"15,001-20,000",234,2.27,4272615
2026-03-13,6115,"20,001-30,000",210,2.8,5263356
2026-03-13,6115,"200,001-400,000",25,3.6,6773934
2026-03-13,6115,"30,001-40,000",88,1.65,3096426
2026-03-13,6115,"40,001-50,000",62,1.51,2844948
2026-03-13,6115,"400,001-600,000",6,1.66,3127000
2026-03-13,6115,"5,001-10,000",1453,6.06,11387097
2026-03-13,6115,"50,001-100,000",125,4.61,8653648
2026-03-13,6115,"600,001-800,000",3,1.11,2095545
2026-03-13,6115,"800,001-1,000,000",5,2.51,4711133
2026-03-13,6115,"more than 1,000,001",17,55.69,104521637
2026-03-13,6115,total,14710,100.0,187662154
2026-03-13,6115,差異數調整（說明4）,0,0.0,0
2026-03-20,6115,"1,000-5,000",9814,10.8,20269523
2026-03-20,6115,1-999,2252,0.23,449701
2026-03-20,6115,"10,001-15,000",369,2.49,4681990
2026-03-20,6115,"100,001-200,000",40,2.88,5418127
2026-03-20,6115,"15,001-20,000",235,2.28,4279548
2026-03-20,6115,"20,001-30,000",210,2.79,5240695
2026-03-20,6115,"200,001-400,000",25,3.61,6792508
2026-03-20,6115,"30,001-40,000",90,1.68,3164154
2026-03-20,6115,"40,001-50,000",59,1.44,2710485
2026-03-20,6115,"400,001-600,000",6,1.66,3127000
2026-03-20,6115,"5,001-10,000",1455,6.07,11401666
2026-03-20,6115,"50,001-100,000",127,4.69,8814442
2026-03-20,6115,"600,001-800,000",3,1.11,2095545
2026-03-20,6115,"800,001-1,000,000",5,2.51,4711133
2026-03-20,6115,"more than 1,000,001",17,55.68,104505637
2026-03-20,6115,total,14707,100.0,187662154
2026-03-20,6115,差異數調整（說明4）,0,0.0,0
2026-03-27,6115,"1,000-5,000",9784,10.76,20196583
2026-03-27,6115,1-999,2259,0.24,452289
2026-03-27,6115,"10,001-15,000",370,2.49,4682990
2026-03-27,6115,"100,001-200,000",41,2.96,5561827
2026-03-27,6115,"15,001-20,000",235,2.27,4274548
2026-03-27,6115,"20,001-30,000",214,2.84,5333423
2026-03-27,6115,"200,001-400,000",25,3.59,6742178
2026-03-27,6115,"30,001-40,000",90,1.68,3167512
2026-03-27,6115,"40,001-50,000",58,1.42,2671878
2026-03-27,6115,"400,001-600,000",6,1.66,3127000
2026-03-27,6115,"5,001-10,000",1452,6.06,11374948
2026-03-27,6115,"50,001-100,000",126,4.67,8776663
2026-03-27,6115,"600,001-800,000",3,1.11,2095545
2026-03-27,6115,"800,001-1,000,000",5,2.51,4711133
2026-03-27,6115,"more than 1,000,001",17,55.68,104493637
2026-03-27,6115,total,14685,100.0,187662154
2026-03-27,6115,差異數調整（說明4）,0,0.0,0
2026-04-10,6115,"1,000-5,000",9745,10.72,20121784
2026-04-10,6115,1-999,2270,0.24,452866
2026-04-10,6115,"10,001-15,000",361,2.43,4569978
2026-04-10,6115,"100,001-200,000",43,3.16,5947016
2026-04-10,6115,"15,001-20,000",239,2.31,4340629
2026-04-10,6115,"20,001-30,000",210,2.8,5255614
2026-04-10,6115,"200,001-400,000",24,3.5,6578965
2026-04-10,6115,"30,001-40,000",88,1.65,3098512
2026-04-10,6115,"40,001-50,000",58,1.42,2674819
2026-04-10,6115,"400,001-600,000",6,1.66,3127000
2026-04-10,6115,"5,001-10,000",1454,6.08,11410983
2026-04-10,6115,"50,001-100,000",126,4.66,8763673
2026-04-10,6115,"600,001-800,000",3,1.11,2095545
2026-04-10,6115,"800,001-1,000,000",5,2.51,4711133
2026-04-10,6115,"more than 1,000,001",17,55.69,104513637
2026-04-10,6115,total,14649,100.0,187662154
2026-04-10,6115,差異數調整（說明4）,0,0.0,0
2026-04-17,6115,"1,000-5,000",9715,10.68,20054035
2026-04-17,6115,1-999,2259,0.24,451171
2026-04-17,6115,"10,001-15,000",366,2.46,4630978
2026-04-17,6115,"100,001-200,000",41,2.96,5573316
2026-04-17,6115,"15,001-20,000",239,2.31,4338629
2026-04-17,6115,"20,001-30,000",205,2.73,5124614
2026-04-17,6115,"200,001-400,000",25,3.66,6886162
2026-04-17,6115,"30,001-40,000",92,1.72,3242654
2026-04-17,6115,"40,001-50,000",56,1.37,2589610
2026-04-17,6115,"400,001-600,000",5,1.34,2529000
2026-04-17,6115,"5,001-10,000",1450,6.06,11374302
2026-04-17,6115,"50,001-100,000",126,4.7,8835368
2026-04-17,6115,"600,001-800,000",4,1.47,2774545
2026-04-17,6115,"800,001-1,000,000",5,2.51,4711133
2026-04-17,6115,"more than 1,000,001",17,55.71,104546637
2026-04-17,6115,total,14605,100.0,187662154
2026-04-17,6115,差異數調整（說明4）,0,0.0,0
2026-04-24,6115,"1,000-5,000",9660,10.62,19945923
2026-04-24,6115,1-999,2240,0.23,446606
2026-04-24,6115,"10,001-15,000",359,2.42,4553644
2026-04-24,6115,"100,001-200,000",42,2.98,5597592
2026-04-24,6115,"15,001-20,000",237,2.29,4315629
2026-04-24,6115,"20,001-30,000",205,2.73,5124614
2026-04-24,6115,"200,001-400,000",26,3.86,7256303
2026-04-24,6115,"30,001-40,000",92,1.72,3242365
2026-04-24,6115,"40,001-50,000",59,1.45,2725953
2026-04-24,6115,"400,001-600,000",5,1.34,2529000
2026-04-24,6115,"5,001-10,000",1449,6.05,11359373
2026-04-24,6115,"50,001-100,000",122,4.56,8572837
2026-04-24,6115,"600,001-800,000",4,1.43,2694545
2026-04-24,6115,"800,001-1,000,000",5,2.51,4711133
2026-04-24,6115,"more than 1,000,001",17,55.73,104586637
2026-04-24,6115,total,14522,100.0,187662154
2026-04-24,6115,差異數調整（說明4）,0,0.0,0
2026-05-08,6115,"1,000-5,000",9575,10.54,19794256
2026-05-08,6115,1-999,2227,0.23,438654
2026-05-08,6115,"10,001-15,000",363,2.45,4608112
2026-05-08,6115,"100,001-200,000",43,3.14,5904259
2026-05-08,6115,"15,001-20,000",236,2.29,4304629
2026-05-08,6115,"20,001-30,000",207,2.77,5200614
2026-05-08,6115,"200,001-400,000",25,3.72,6984229
2026-05-08,6115,"30,001-40,000",90,1.69,3176215
2026-05-08,6115,"40,001-50,000",58,1.42,2672982
2026-05-08,6115,"400,001-600,000",5,1.34,2529000
2026-05-08,6115,"5,001-10,000",1438,5.99,11252956
2026-05-08,6115,"50,001-100,000",121,4.55,8546478
2026-05-08,6115,"600,001-800,000",3,1.05,1989000
2026-05-08,6115,"800,001-1,000,000",6,2.99,5615133
2026-05-08,6115,"more than 1,000,001",17,55.76,104645637
2026-05-08,6115,total,14414,100.0,187662154
2026-05-08,6115,差異數調整（說明4）,0,0.0,0
2026-05-15,6115,"1,000-5,000",9549,10.49,19701785
2026-05-15,6115,1-999,2225,0.23,438615
2026-05-15,6115,"10,001-15,000",369,2.49,4686112
2026-05-15,6115,"100,001-200,000",43,3.13,5889031
2026-05-15,6115,"15,001-20,000",234,2.27,4261629
2026-05-15,6115,"20,001-30,000",202,2.7,5078580
2026-05-15,6115,"200,001-400,000",25,3.71,6971229
2026-05-15,6115,"30,001-40,000",93,1.74,3266194
2026-05-15,6115,"40,001-50,000",57,1.4,2627982
2026-05-15,6115,"400,001-600,000",6,1.59,2996483
2026-05-15,6115,"5,001-10,000",1440,6.0,11273066
2026-05-15,6115,"50,001-100,000",123,4.61,8659478
2026-05-15,6115,"600,001-800,000",3,1.05,1989000
2026-05-15,6115,"800,001-1,000,000",4,1.99,3740816
2026-05-15,6115,"more than 1,000,001",17,56.52,106082154
2026-05-15,6115,total,14390,100.0,187662154
2026-05-15,6115,差異數調整（說明4）,0,0.0,0
2026-05-22,6115,"1,000-5,000",9537,10.49,19694965
2026-05-22,6115,1-999,2224,0.23,439621
2026-05-22,6115,"10,001-15,000",376,2.54,4780699
2026-05-22,6115,"100,001-200,000",43,3.13,5881031
2026-05-22,6115,"15,001-20,000",233,2.26,4243548
2026-05-22,6115,"20,001-30,000",205,2.74,5152310
2026-05-22,6115,"200,001-400,000",25,3.67,6891901
2026-05-22,6115,"30,001-40,000",93,1.74,3269194
2026-05-22,6115,"40,001-50,000",55,1.35,2536982
2026-05-22,6115,"400,001-600,000",6,1.59,2996483
2026-05-22,6115,"5,001-10,000",1426,5.95,11166427
2026-05-22,6115,"50,001-100,000",125,4.68,8788478
2026-05-22,6115,"600,001-800,000",3,1.05,1989000
2026-05-22,6115,"800,001-1,000,000",4,1.99,3740816
2026-05-22,6115,"more than 1,000,001",18,56.53,106090699
2026-05-22,6115,total,14373,100.0,187662154
2026-05-22,6115,差異數調整（說明4）,0,0.0,0
2026-05-29,6115,"1,000-5,000",9478,10.45,19612398
2026-05-29,6115,1-999,2233,0.23,438916
2026-05-29,6115,"10,001-15,000",373,2.53,4751699
2026-05-29,6115,"100,001-200,000",41,3.02,5674016
2026-05-29,6115,"15,001-20,000",233,2.25,4237548
2026-05-29,6115,"20,001-30,000",207,2.77,5209185
2026-05-29,6115,"200,001-400,000",25,3.7,6948543
2026-05-29,6115,"30,001-40,000",90,1.68,3165654
2026-05-29,6115,"40,001-50,000",58,1.42,2664982
2026-05-29,6115,"400,001-600,000",6,1.59,2996483
2026-05-29,6115,"5,001-10,000",1428,5.96,11193722
2026-05-29,6115,"50,001-100,000",126,4.73,8890493
2026-05-29,6115,"600,001-800,000",3,1.05,1989000
2026-05-29,6115,"800,001-1,000,000",4,1.99,3740816
2026-05-29,6115,"more than 1,000,001",18,56.56,106148699
2026-05-29,6115,total,14323,100.0,187662154
2026-05-29,6115,差異數調整（說明4）,0,0.0,0
