date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6859,"40,001-50,000",11,1.21,507348
2026-01-23,6859,"400,001-600,000",4,4.65,1936420
2026-01-23,6859,"5,001-10,000",157,2.87,1195841
2026-01-23,6859,"50,001-100,000",21,3.57,1488152
2026-01-23,6859,"600,001-800,000",1,1.56,650000
2026-01-23,6859,"800,001-1,000,000",0,0.0,0
2026-01-23,6859,"more than 1,000,001",10,58.79,24453902
2026-01-23,6859,total,2574,100.0,41588600
2026-01-23,6859,差異數調整（說明4）,0,0.0,0
2026-01-30,6859,"1,000-5,000",1276,5.93,2466942
2026-01-30,6859,1-999,944,0.33,138098
2026-01-30,6859,"10,001-15,000",55,1.67,694572
2026-01-30,6859,"100,001-200,000",5,1.7,709021
2026-01-30,6859,"15,001-20,000",21,0.9,378173
2026-01-30,6859,"20,001-30,000",27,1.63,678140
2026-01-30,6859,"200,001-400,000",20,13.16,5475829
2026-01-30,6859,"30,001-40,000",23,1.97,821530
2026-01-30,6859,"40,001-50,000",10,1.11,462806
2026-01-30,6859,"400,001-600,000",4,4.61,1917420
2026-01-30,6859,"5,001-10,000",161,2.94,1224059
2026-01-30,6859,"50,001-100,000",22,3.7,1540396
2026-01-30,6859,"600,001-800,000",1,1.56,650000
2026-01-30,6859,"800,001-1,000,000",0,0.0,0
2026-01-30,6859,"more than 1,000,001",10,58.74,24431614
2026-01-30,6859,total,2579,100.0,41588600
2026-01-30,6859,差異數調整（說明4）,0,0.0,0
2026-02-06,6859,"1,000-5,000",1267,5.88,2447545
2026-02-06,6859,1-999,953,0.32,136819
2026-02-06,6859,"10,001-15,000",55,1.66,690546
2026-02-06,6859,"100,001-200,000",5,1.7,708021
2026-02-06,6859,"15,001-20,000",23,0.99,413373
2026-02-06,6859,"20,001-30,000",27,1.66,693228
2026-02-06,6859,"200,001-400,000",20,13.16,5475829
2026-02-06,6859,"30,001-40,000",23,1.96,816079
2026-02-06,6859,"40,001-50,000",11,1.23,513829
2026-02-06,6859,"400,001-600,000",4,4.61,1918420
2026-02-06,6859,"5,001-10,000",154,2.8,1166918
2026-02-06,6859,"50,001-100,000",21,3.67,1528544
2026-02-06,6859,"600,001-800,000",1,1.56,650000
2026-02-06,6859,"800,001-1,000,000",0,0.0,0
2026-02-06,6859,"more than 1,000,001",10,58.74,24429449
2026-02-06,6859,total,2574,100.0,41588600
2026-02-06,6859,差異數調整（說明4）,0,0.0,0
2026-02-13,6859,"1,000-5,000",1265,5.86,2440086
2026-02-13,6859,1-999,938,0.33,137634
2026-02-13,6859,"10,001-15,000",55,1.67,695623
2026-02-13,6859,"100,001-200,000",5,1.68,699021
2026-02-13,6859,"15,001-20,000",23,1.0,418373
2026-02-13,6859,"20,001-30,000",27,1.62,676943
2026-02-13,6859,"200,001-400,000",20,13.13,5461829
2026-02-13,6859,"30,001-40,000",21,1.78,740594
2026-02-13,6859,"40,001-50,000",12,1.35,564599
2026-02-13,6859,"400,001-600,000",4,4.61,1919420
2026-02-13,6859,"5,001-10,000",160,2.93,1218939
2026-02-13,6859,"50,001-100,000",21,3.71,1545090
2026-02-13,6859,"600,001-800,000",1,1.56,650000
2026-02-13,6859,"800,001-1,000,000",0,0.0,0
2026-02-13,6859,"more than 1,000,001",10,58.71,24420449
2026-02-13,6859,total,2562,100.0,41588600
2026-02-13,6859,差異數調整（說明4）,0,0.0,0
2026-03-06,6859,"1,000-5,000",1192,5.63,2342424
2026-03-06,6859,1-999,924,0.32,135644
2026-03-06,6859,"10,001-15,000",50,1.5,626633
2026-03-06,6859,"100,001-200,000",6,1.96,816913
2026-03-06,6859,"15,001-20,000",26,1.12,469249
2026-03-06,6859,"20,001-30,000",22,1.29,539228
2026-03-06,6859,"200,001-400,000",20,13.0,5409829
2026-03-06,6859,"30,001-40,000",25,2.1,875306
2026-03-06,6859,"40,001-50,000",11,1.23,514319
2026-03-06,6859,"400,001-600,000",4,4.7,1957420
2026-03-06,6859,"5,001-10,000",161,2.94,1222774
2026-03-06,6859,"50,001-100,000",22,3.81,1588462
2026-03-06,6859,"600,001-800,000",1,1.56,650000
2026-03-06,6859,"800,001-1,000,000",0,0.0,0
2026-03-06,6859,"more than 1,000,001",10,58.76,24440399
2026-03-06,6859,total,2474,100.0,41588600
2026-03-06,6859,差異數調整（說明4）,0,0.0,0
2026-03-13,6859,"1,000-5,000",1154,5.44,2262613
2026-03-13,6859,1-999,909,0.31,132074
2026-03-13,6859,"10,001-15,000",48,1.41,588654
2026-03-13,6859,"100,001-200,000",9,3.25,1355503
2026-03-13,6859,"15,001-20,000",28,1.21,506266
2026-03-13,6859,"20,001-30,000",22,1.31,546257
2026-03-13,6859,"200,001-400,000",19,12.53,5214829
2026-03-13,6859,"30,001-40,000",19,1.62,676311
2026-03-13,6859,"40,001-50,000",14,1.55,648577
2026-03-13,6859,"400,001-600,000",4,4.78,1988420
2026-03-13,6859,"5,001-10,000",151,2.74,1141293
2026-03-13,6859,"50,001-100,000",21,3.47,1444817
2026-03-13,6859,"600,001-800,000",1,1.56,650000
2026-03-13,6859,"800,001-1,000,000",0,0.0,0
2026-03-13,6859,"more than 1,000,001",10,58.74,24432986
2026-03-13,6859,total,2409,100.0,41588600
2026-03-13,6859,差異數調整（說明4）,0,0.0,0
2026-03-20,6859,"1,000-5,000",1140,5.36,2232625
2026-03-20,6859,1-999,905,0.3,128722
2026-03-20,6859,"10,001-15,000",46,1.36,568719
2026-03-20,6859,"100,001-200,000",10,3.67,1526503
2026-03-20,6859,"15,001-20,000",25,1.08,451025
2026-03-20,6859,"20,001-30,000",25,1.51,630410
2026-03-20,6859,"200,001-400,000",18,11.94,4968829
2026-03-20,6859,"30,001-40,000",19,1.62,675137
2026-03-20,6859,"40,001-50,000",14,1.56,651913
2026-03-20,6859,"400,001-600,000",4,4.78,1989420
2026-03-20,6859,"5,001-10,000",150,2.75,1147742
2026-03-20,6859,"50,001-100,000",22,3.66,1522916
2026-03-20,6859,"600,001-800,000",1,1.56,650000
2026-03-20,6859,"800,001-1,000,000",0,0.0,0
2026-03-20,6859,"more than 1,000,001",10,58.77,24444639
2026-03-20,6859,total,2389,100.0,41588600
2026-03-20,6859,差異數調整（說明4）,0,0.0,0
2026-03-27,6859,"1,000-5,000",1137,5.36,2233214
2026-03-27,6859,1-999,899,0.3,127475
2026-03-27,6859,"10,001-15,000",47,1.38,576691
2026-03-27,6859,"100,001-200,000",10,3.64,1515503
2026-03-27,6859,"15,001-20,000",26,1.12,469139
2026-03-27,6859,"20,001-30,000",24,1.46,607410
2026-03-27,6859,"200,001-400,000",18,12.03,5004829
2026-03-27,6859,"30,001-40,000",20,1.68,700311
2026-03-27,6859,"40,001-50,000",15,1.69,706637
2026-03-27,6859,"400,001-600,000",4,4.75,1978420
2026-03-27,6859,"5,001-10,000",151,2.78,1157185
2026-03-27,6859,"50,001-100,000",20,3.4,1415909
2026-03-27,6859,"600,001-800,000",1,1.56,650000
2026-03-27,6859,"800,001-1,000,000",0,0.0,0
2026-03-27,6859,"more than 1,000,001",10,58.78,24445877
2026-03-27,6859,total,2382,100.0,41588600
2026-03-27,6859,差異數調整（說明4）,0,0.0,0
2026-04-10,6859,"1,000-5,000",1138,5.39,2243717
2026-04-10,6859,1-999,898,0.3,128439
2026-04-10,6859,"10,001-15,000",48,1.43,597967
2026-04-10,6859,"100,001-200,000",9,3.08,1282503
2026-04-10,6859,"15,001-20,000",29,1.26,526847
2026-04-10,6859,"20,001-30,000",27,1.62,677194
2026-04-10,6859,"200,001-400,000",19,12.52,5207829
2026-04-10,6859,"30,001-40,000",21,1.77,738311
2026-04-10,6859,"40,001-50,000",13,1.48,617119
2026-04-10,6859,"400,001-600,000",4,4.69,1954420
2026-04-10,6859,"5,001-10,000",147,2.69,1121191
2026-04-10,6859,"50,001-100,000",20,3.42,1422919
2026-04-10,6859,"600,001-800,000",1,1.56,650000
2026-04-10,6859,"800,001-1,000,000",0,0.0,0
2026-04-10,6859,"more than 1,000,001",10,58.71,24420144
2026-04-10,6859,total,2384,100.0,41588600
2026-04-10,6859,差異數調整（說明4）,0,0.0,0
2026-04-17,6859,"1,000-5,000",1128,5.34,2223378
2026-04-17,6859,1-999,896,0.3,127840
2026-04-17,6859,"10,001-15,000",45,1.31,548347
2026-04-17,6859,"100,001-200,000",9,3.06,1275503
2026-04-17,6859,"15,001-20,000",26,1.13,473135
2026-04-17,6859,"20,001-30,000",30,1.79,747158
2026-04-17,6859,"200,001-400,000",19,12.55,5220829
2026-04-17,6859,"30,001-40,000",22,1.84,769311
2026-04-17,6859,"40,001-50,000",17,1.89,788233
2026-04-17,6859,"400,001-600,000",4,4.6,1915420
2026-04-17,6859,"5,001-10,000",144,2.65,1102444
2026-04-17,6859,"50,001-100,000",19,3.26,1357919
2026-04-17,6859,"600,001-800,000",1,1.56,650000
2026-04-17,6859,"800,001-1,000,000",0,0.0,0
2026-04-17,6859,"more than 1,000,001",10,58.64,24389083
2026-04-17,6859,total,2370,100.0,41588600
2026-04-17,6859,差異數調整（說明4）,0,0.0,0
2026-04-24,6859,"1,000-5,000",1125,5.33,2219823
2026-04-24,6859,1-999,890,0.3,127374
2026-04-24,6859,"10,001-15,000",48,1.39,579437
2026-04-24,6859,"100,001-200,000",10,3.34,1390503
2026-04-24,6859,"15,001-20,000",27,1.16,485287
2026-04-24,6859,"20,001-30,000",33,1.96,818096
2026-04-24,6859,"200,001-400,000",19,12.55,5221829
2026-04-24,6859,"30,001-40,000",20,1.67,696503
2026-04-24,6859,"40,001-50,000",14,1.54,642929
2026-04-24,6859,"400,001-600,000",4,4.6,1915420
2026-04-24,6859,"5,001-10,000",135,2.48,1034589
2026-04-24,6859,"50,001-100,000",21,3.46,1443093
2026-04-24,6859,"600,001-800,000",1,1.56,650000
2026-04-24,6859,"800,001-1,000,000",0,0.0,0
2026-04-24,6859,"more than 1,000,001",10,58.58,24363717
2026-04-24,6859,total,2357,100.0,41588600
2026-04-24,6859,差異數調整（說明4）,0,0.0,0
