date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5340,"40,001-50,000",42,1.01,1969735
2026-02-13,5340,"400,001-600,000",14,3.35,6548000
2026-02-13,5340,"5,001-10,000",1142,4.77,9314097
2026-02-13,5340,"50,001-100,000",88,3.26,6367936
2026-02-13,5340,"600,001-800,000",5,1.72,3356000
2026-02-13,5340,"800,001-1,000,000",5,2.3,4489895
2026-02-13,5340,"more than 1,000,001",6,53.19,103682689
2026-02-13,5340,total,26117,100.0,194893964
2026-02-13,5340,差異數調整（說明4）,0,0.0,0
2026-03-06,5340,"1,000-5,000",15317,13.37,26062051
2026-03-06,5340,1-999,8173,0.69,1355746
2026-03-06,5340,"10,001-15,000",262,1.73,3373552
2026-03-06,5340,"100,001-200,000",49,3.72,7260986
2026-03-06,5340,"15,001-20,000",181,1.73,3373888
2026-03-06,5340,"20,001-30,000",163,2.16,4225674
2026-03-06,5340,"200,001-400,000",33,4.81,9389233
2026-03-06,5340,"30,001-40,000",63,1.15,2253552
2026-03-06,5340,"40,001-50,000",39,0.94,1835439
2026-03-06,5340,"400,001-600,000",17,4.29,8361470
2026-03-06,5340,"5,001-10,000",1128,4.69,9159296
2026-03-06,5340,"50,001-100,000",92,3.36,6560568
2026-03-06,5340,"600,001-800,000",6,2.07,4050000
2026-03-06,5340,"800,001-1,000,000",4,1.89,3690820
2026-03-06,5340,"more than 1,000,001",6,53.33,103941689
2026-03-06,5340,total,25533,100.0,194893964
2026-03-06,5340,差異數調整（說明4）,0,0.0,0
2026-03-13,5340,"1,000-5,000",15651,13.48,26273473
2026-03-13,5340,1-999,8702,0.72,1422417
2026-03-13,5340,"10,001-15,000",259,1.7,3331575
2026-03-13,5340,"100,001-200,000",43,3.21,6263669
2026-03-13,5340,"15,001-20,000",182,1.75,3415638
2026-03-13,5340,"20,001-30,000",149,1.95,3819319
2026-03-13,5340,"200,001-400,000",35,5.19,10125060
2026-03-13,5340,"30,001-40,000",70,1.27,2480920
2026-03-13,5340,"40,001-50,000",40,0.96,1880729
2026-03-13,5340,"400,001-600,000",15,3.69,7195800
2026-03-13,5340,"5,001-10,000",1110,4.6,8975589
2026-03-13,5340,"50,001-100,000",89,3.23,6313559
2026-03-13,5340,"600,001-800,000",5,1.72,3370000
2026-03-13,5340,"800,001-1,000,000",2,0.95,1867621
2026-03-13,5340,"more than 1,000,001",9,55.49,108159595
2026-03-13,5340,total,26361,100.0,194893964
2026-03-13,5340,差異數調整（說明4）,1,0.0,-1000
2026-03-20,5340,"1,000-5,000",15291,13.17,25676290
2026-03-20,5340,1-999,8892,0.75,1464759
2026-03-20,5340,"10,001-15,000",263,1.72,3367619
2026-03-20,5340,"100,001-200,000",41,3.16,6167037
2026-03-20,5340,"15,001-20,000",201,1.94,3782638
2026-03-20,5340,"20,001-30,000",144,1.93,3764459
2026-03-20,5340,"200,001-400,000",35,5.14,10029578
2026-03-20,5340,"30,001-40,000",66,1.2,2343552
2026-03-20,5340,"40,001-50,000",40,0.95,1865939
2026-03-20,5340,"400,001-600,000",14,3.42,6668730
2026-03-20,5340,"5,001-10,000",1053,4.38,8536540
2026-03-20,5340,"50,001-100,000",86,3.15,6147011
2026-03-20,5340,"600,001-800,000",9,3.13,6115868
2026-03-20,5340,"800,001-1,000,000",3,1.37,2679621
2026-03-20,5340,"more than 1,000,001",7,54.53,106284323
2026-03-20,5340,total,26145,100.0,194893964
2026-03-20,5340,差異數調整（說明4）,0,0.0,0
2026-03-27,5340,"1,000-5,000",15224,13.18,25701585
2026-03-27,5340,1-999,8932,0.76,1486483
2026-03-27,5340,"10,001-15,000",271,1.77,3464598
2026-03-27,5340,"100,001-200,000",47,3.56,6947037
2026-03-27,5340,"15,001-20,000",194,1.86,3637138
2026-03-27,5340,"20,001-30,000",149,1.98,3862719
2026-03-27,5340,"200,001-400,000",36,5.4,10528116
2026-03-27,5340,"30,001-40,000",67,1.22,2396552
2026-03-27,5340,"40,001-50,000",41,0.97,1900939
2026-03-27,5340,"400,001-600,000",12,2.92,5703128
2026-03-27,5340,"5,001-10,000",1047,4.36,8498047
2026-03-27,5340,"50,001-100,000",81,2.95,5750111
2026-03-27,5340,"600,001-800,000",8,2.82,5509000
2026-03-27,5340,"800,001-1,000,000",4,1.81,3539211
2026-03-27,5340,"more than 1,000,001",7,54.37,105969300
2026-03-27,5340,total,26120,100.0,194893964
2026-03-27,5340,差異數調整（說明4）,0,0.0,0
2026-04-10,5340,"1,000-5,000",14901,12.86,25074287
2026-04-10,5340,1-999,8796,0.75,1468324
2026-04-10,5340,"10,001-15,000",255,1.67,3269798
2026-04-10,5340,"100,001-200,000",44,3.43,6698256
2026-04-10,5340,"15,001-20,000",159,1.52,2975899
2026-04-10,5340,"20,001-30,000",142,1.9,3708819
2026-04-10,5340,"200,001-400,000",33,5.0,9762001
2026-04-10,5340,"30,001-40,000",61,1.12,2183552
2026-04-10,5340,"40,001-50,000",47,1.13,2205839
2026-04-10,5340,"400,001-600,000",12,2.93,5714975
2026-04-10,5340,"5,001-10,000",1044,4.33,8440101
2026-04-10,5340,"50,001-100,000",79,2.92,5702169
2026-04-10,5340,"600,001-800,000",9,3.18,6205898
2026-04-10,5340,"800,001-1,000,000",3,1.43,2796621
2026-04-10,5340,"more than 1,000,001",8,55.76,108687425
2026-04-10,5340,total,25593,100.0,194893964
2026-04-10,5340,差異數調整（說明4）,0,0.0,0
2026-04-17,5340,"1,000-5,000",13177,11.45,22332098
2026-04-17,5340,1-999,8402,0.7,1366474
2026-04-17,5340,"10,001-15,000",232,1.51,2944640
2026-04-17,5340,"100,001-200,000",41,3.09,6039669
2026-04-17,5340,"15,001-20,000",167,1.6,3123695
2026-04-17,5340,"20,001-30,000",130,1.72,3367269
2026-04-17,5340,"200,001-400,000",35,5.19,10131543
2026-04-17,5340,"30,001-40,000",60,1.09,2138552
2026-04-17,5340,"40,001-50,000",39,0.93,1822009
2026-04-17,5340,"400,001-600,000",11,2.7,5268886
2026-04-17,5340,"5,001-10,000",967,4.0,7813265
2026-04-17,5340,"50,001-100,000",77,2.85,5570650
2026-04-17,5340,"600,001-800,000",9,3.25,6337503
2026-04-17,5340,"800,001-1,000,000",4,1.88,3681621
2026-04-17,5340,"more than 1,000,001",10,57.96,112963090
2026-04-17,5340,total,23361,100.0,194893964
2026-04-17,5340,差異數調整（說明4）,3,0.0,-7000
2026-04-24,5340,"1,000-5,000",15587,13.41,26153305
2026-04-24,5340,1-999,9794,0.82,1604940
2026-04-24,5340,"10,001-15,000",268,1.75,3427389
2026-04-24,5340,"100,001-200,000",40,3.05,5944624
2026-04-24,5340,"15,001-20,000",165,1.58,3081900
2026-04-24,5340,"20,001-30,000",143,1.92,3755469
2026-04-24,5340,"200,001-400,000",32,4.87,9508753
2026-04-24,5340,"30,001-40,000",63,1.15,2242722
2026-04-24,5340,"40,001-50,000",44,1.04,2031839
2026-04-24,5340,"400,001-600,000",13,3.37,6581234
2026-04-24,5340,"5,001-10,000",1094,4.52,8819456
2026-04-24,5340,"50,001-100,000",79,2.94,5745650
2026-04-24,5340,"600,001-800,000",7,2.4,4696265
2026-04-24,5340,"800,001-1,000,000",3,1.38,2702621
2026-04-24,5340,"more than 1,000,001",9,55.72,108597797
2026-04-24,5340,total,27341,100.0,194893964
2026-04-24,5340,差異數調整（說明4）,0,0.0,0
2026-05-08,5340,"1,000-5,000",16645,14.44,28151577
2026-05-08,5340,1-999,9756,0.83,1625895
2026-05-08,5340,"10,001-15,000",261,1.7,3317742
2026-05-08,5340,"100,001-200,000",46,3.35,6542624
2026-05-08,5340,"15,001-20,000",178,1.7,3315010
2026-05-08,5340,"20,001-30,000",134,1.78,3484569
2026-05-08,5340,"200,001-400,000",32,4.64,9058562
2026-05-08,5340,"30,001-40,000",68,1.24,2423552
2026-05-08,5340,"40,001-50,000",47,1.12,2191439
2026-05-08,5340,"400,001-600,000",13,3.35,6533494
2026-05-08,5340,"5,001-10,000",1133,4.71,9195714
2026-05-08,5340,"50,001-100,000",78,2.91,5675650
2026-05-08,5340,"600,001-800,000",7,2.37,4629128
2026-05-08,5340,"800,001-1,000,000",4,1.87,3663621
2026-05-08,5340,"more than 1,000,001",7,53.91,105085387
2026-05-08,5340,total,28409,100.0,194893964
2026-05-08,5340,差異數調整（說明4）,0,0.0,0
2026-05-15,5340,"1,000-5,000",16970,14.98,29195442
2026-05-15,5340,1-999,9823,0.86,1689117
2026-05-15,5340,"10,001-15,000",282,1.85,3611671
2026-05-15,5340,"100,001-200,000",44,3.13,6106260
2026-05-15,5340,"15,001-20,000",180,1.72,3362800
2026-05-15,5340,"20,001-30,000",138,1.83,3582247
2026-05-15,5340,"200,001-400,000",28,4.1,8002095
2026-05-15,5340,"30,001-40,000",61,1.11,2177152
2026-05-15,5340,"40,001-50,000",45,1.08,2115439
2026-05-15,5340,"400,001-600,000",15,3.71,7232791
2026-05-15,5340,"5,001-10,000",1197,4.94,9646964
2026-05-15,5340,"50,001-100,000",84,3.15,6155096
2026-05-15,5340,"600,001-800,000",7,2.41,4706128
2026-05-15,5340,"800,001-1,000,000",4,1.84,3603621
2026-05-15,5340,"more than 1,000,001",7,53.21,103707141
2026-05-15,5340,total,28885,100.0,194893964
2026-05-15,5340,差異數調整（說明4）,0,0.0,0
2026-05-22,5340,"1,000-5,000",16988,15.09,29414814
2026-05-22,5340,1-999,9704,0.87,1706638
2026-05-22,5340,"10,001-15,000",320,2.09,4084471
2026-05-22,5340,"100,001-200,000",42,2.98,5809037
2026-05-22,5340,"15,001-20,000",178,1.7,3322346
2026-05-22,5340,"20,001-30,000",136,1.8,3524569
2026-05-22,5340,"200,001-400,000",29,4.14,8072575
2026-05-22,5340,"30,001-40,000",65,1.17,2293462
2026-05-22,5340,"40,001-50,000",42,1.01,1978000
2026-05-22,5340,"400,001-600,000",17,4.23,8260208
2026-05-22,5340,"5,001-10,000",1205,4.95,9666061
2026-05-22,5340,"50,001-100,000",91,3.39,6623089
2026-05-22,5340,"600,001-800,000",4,1.43,2790128
2026-05-22,5340,"800,001-1,000,000",4,1.85,3618621
2026-05-22,5340,"more than 1,000,001",7,53.22,103729945
2026-05-22,5340,total,28832,100.0,194893964
2026-05-22,5340,差異數調整（說明4）,0,0.0,0
2026-05-29,5340,"1,000-5,000",17108,15.37,29955622
2026-05-29,5340,1-999,9558,0.87,1704352
2026-05-29,5340,"10,001-15,000",297,1.94,3786088
2026-05-29,5340,"100,001-200,000",44,3.16,6158669
2026-05-29,5340,"15,001-20,000",191,1.83,3572911
2026-05-29,5340,"20,001-30,000",142,1.89,3695588
2026-05-29,5340,"200,001-400,000",29,4.33,8444078
2026-05-29,5340,"30,001-40,000",65,1.19,2320862
2026-05-29,5340,"40,001-50,000",40,0.97,1906000
2026-05-29,5340,"400,001-600,000",12,2.98,5826922
2026-05-29,5340,"5,001-10,000",1235,5.1,9941842
2026-05-29,5340,"50,001-100,000",89,3.27,6385089
2026-05-29,5340,"600,001-800,000",3,1.07,2090000
2026-05-29,5340,"800,001-1,000,000",5,2.33,4558749
2026-05-29,5340,"more than 1,000,001",8,53.64,104548192
2026-05-29,5340,total,28826,100.0,194893964
2026-05-29,5340,差異數調整（說明4）,1,0.0,-1000
2026-06-05,5340,"1,000-5,000",16552,15.03,29296385
2026-06-05,5340,1-999,9312,0.85,1666649
2026-06-05,5340,"10,001-15,000",297,1.94,3785687
2026-06-05,5340,"100,001-200,000",39,2.84,5553669
2026-06-05,5340,"15,001-20,000",184,1.76,3445025
2026-06-05,5340,"20,001-30,000",142,1.89,3699215
2026-06-05,5340,"200,001-400,000",26,3.88,7572961
2026-06-05,5340,"30,001-40,000",71,1.29,2531920
2026-06-05,5340,"40,001-50,000",45,1.09,2140310
2026-06-05,5340,"400,001-600,000",11,2.76,5392000
2026-06-05,5340,"5,001-10,000",1249,5.16,10064627
2026-06-05,5340,"50,001-100,000",86,3.2,6245604
2026-06-05,5340,"600,001-800,000",5,1.78,3474781
2026-06-05,5340,"800,001-1,000,000",4,1.88,3671749
2026-06-05,5340,"more than 1,000,001",10,54.56,106353382
2026-06-05,5340,total,28033,100.0,194893964
2026-06-05,5340,差異數調整（說明4）,0,0.0,0
2026-06-12,5340,"1,000-5,000",15987,14.79,28834028
2026-06-12,5340,1-999,9083,0.85,1658951
2026-06-12,5340,"10,001-15,000",292,1.91,3733529
2026-06-12,5340,"100,001-200,000",33,2.51,4907037
2026-06-12,5340,"15,001-20,000",189,1.81,3535013
2026-06-12,5340,"20,001-30,000",149,1.98,3870769
2026-06-12,5340,"200,001-400,000",26,3.77,7354821
2026-06-12,5340,"30,001-40,000",72,1.32,2582552
2026-06-12,5340,"40,001-50,000",39,0.95,1870000
2026-06-12,5340,"400,001-600,000",14,3.36,6552000
2026-06-12,5340,"5,001-10,000",1263,5.2,10137808
2026-06-12,5340,"50,001-100,000",92,3.36,6555489
2026-06-12,5340,"600,001-800,000",7,2.4,4694815
2026-06-12,5340,"800,001-1,000,000",4,1.92,3756621
2026-06-12,5340,"more than 1,000,001",9,53.79,104850531
2026-06-12,5340,total,27259,100.0,194893964
2026-06-12,5340,差異數調整（說明4）,0,0.0,0
