date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,7821,total,6964,100.0,109413300
2026-03-13,7821,差異數調整（說明4）,0,0.0,0
2026-03-20,7821,"1,000-5,000",870,1.47,1618523
2026-03-20,7821,1-999,5848,0.66,730717
2026-03-20,7821,"10,001-15,000",35,0.38,423354
2026-03-20,7821,"100,001-200,000",8,0.92,1007531
2026-03-20,7821,"15,001-20,000",18,0.3,329933
2026-03-20,7821,"20,001-30,000",14,0.33,364527
2026-03-20,7821,"200,001-400,000",10,2.52,2763639
2026-03-20,7821,"30,001-40,000",11,0.35,391710
2026-03-20,7821,"40,001-50,000",7,0.29,318008
2026-03-20,7821,"400,001-600,000",2,0.96,1059272
2026-03-20,7821,"5,001-10,000",88,0.62,680399
2026-03-20,7821,"50,001-100,000",15,0.92,1006876
2026-03-20,7821,"600,001-800,000",1,0.69,762198
2026-03-20,7821,"800,001-1,000,000",3,2.6,2854915
2026-03-20,7821,"more than 1,000,001",7,86.91,95101698
2026-03-20,7821,total,6937,100.0,109413300
2026-03-20,7821,差異數調整（說明4）,0,0.0,0
2026-03-27,7821,"1,000-5,000",928,1.56,1717626
2026-03-27,7821,1-999,5780,0.65,721694
2026-03-27,7821,"10,001-15,000",33,0.36,401282
2026-03-27,7821,"100,001-200,000",9,1.08,1185959
2026-03-27,7821,"15,001-20,000",18,0.3,333933
2026-03-27,7821,"20,001-30,000",14,0.31,344496
2026-03-27,7821,"200,001-400,000",9,2.28,2504985
2026-03-27,7821,"30,001-40,000",12,0.38,426521
2026-03-27,7821,"40,001-50,000",8,0.32,360008
2026-03-27,7821,"400,001-600,000",2,0.96,1059272
2026-03-27,7821,"5,001-10,000",91,0.63,694535
2026-03-27,7821,"50,001-100,000",14,0.87,958876
2026-03-27,7821,"600,001-800,000",1,0.69,762198
2026-03-27,7821,"800,001-1,000,000",3,2.6,2854915
2026-03-27,7821,"more than 1,000,001",7,86.9,95087000
2026-03-27,7821,total,6929,100.0,109413300
2026-03-27,7821,差異數調整（說明4）,0,0.0,0
2026-04-10,7821,"1,000-5,000",990,1.63,1791746
2026-04-10,7821,1-999,5832,0.66,728106
2026-04-10,7821,"10,001-15,000",34,0.37,411282
2026-04-10,7821,"100,001-200,000",9,1.03,1135266
2026-04-10,7821,"15,001-20,000",21,0.34,382933
2026-04-10,7821,"20,001-30,000",11,0.25,278676
2026-04-10,7821,"200,001-400,000",10,2.62,2869985
2026-04-10,7821,"30,001-40,000",13,0.42,463032
2026-04-10,7821,"40,001-50,000",8,0.33,365077
2026-04-10,7821,"400,001-600,000",3,1.51,1658272
2026-04-10,7821,"5,001-10,000",86,0.6,663836
2026-04-10,7821,"50,001-100,000",14,0.87,957876
2026-04-10,7821,"600,001-800,000",1,0.69,762198
2026-04-10,7821,"800,001-1,000,000",3,2.6,2854915
2026-04-10,7821,"more than 1,000,001",7,85.99,94090100
2026-04-10,7821,total,7042,100.0,109413300
2026-04-10,7821,差異數調整（說明4）,0,0.0,0
2026-04-17,7821,"1,000-5,000",1038,1.52,1864524
2026-04-17,7821,1-999,5864,0.59,729900
2026-04-17,7821,"10,001-15,000",34,0.33,409282
2026-04-17,7821,"100,001-200,000",8,0.83,1020531
2026-04-17,7821,"15,001-20,000",24,0.35,437333
2026-04-17,7821,"20,001-30,000",11,0.23,285531
2026-04-17,7821,"200,001-400,000",10,2.34,2859985
2026-04-17,7821,"30,001-40,000",12,0.34,425032
2026-04-17,7821,"40,001-50,000",8,0.29,365077
2026-04-17,7821,"400,001-600,000",3,1.36,1658272
2026-04-17,7821,"5,001-10,000",89,0.56,692780
2026-04-17,7821,"50,001-100,000",16,0.88,1079876
2026-04-17,7821,"600,001-800,000",1,0.62,762198
2026-04-17,7821,"800,001-1,000,000",3,2.34,2854915
2026-04-17,7821,"more than 1,000,001",8,87.33,106468064
2026-04-17,7821,total,7129,100.0,121913300
2026-04-17,7821,差異數調整（說明4）,0,0.0,0
2026-04-24,7821,"1,000-5,000",3867,5.25,6409071
2026-04-24,7821,1-999,5984,0.63,771796
2026-04-24,7821,"10,001-15,000",91,0.96,1174727
2026-04-24,7821,"100,001-200,000",13,1.39,1698531
2026-04-24,7821,"15,001-20,000",43,0.65,803503
2026-04-24,7821,"20,001-30,000",36,0.73,899303
2026-04-24,7821,"200,001-400,000",12,2.86,3496985
2026-04-24,7821,"30,001-40,000",23,0.69,845156
2026-04-24,7821,"40,001-50,000",10,0.37,458011
2026-04-24,7821,"400,001-600,000",5,2.27,2769272
2026-04-24,7821,"5,001-10,000",304,1.97,2412325
2026-04-24,7821,"50,001-100,000",21,1.22,1491876
2026-04-24,7821,"600,001-800,000",2,1.27,1554198
2026-04-24,7821,"800,001-1,000,000",4,3.0,3667915
2026-04-24,7821,"more than 1,000,001",7,76.66,93460631
2026-04-24,7821,total,10422,100.0,121913300
2026-04-24,7821,差異數調整（說明4）,0,0.0,0
2026-05-08,7821,"1,000-5,000",3567,5.03,6141887
2026-05-08,7821,1-999,6127,0.65,796702
2026-05-08,7821,"10,001-15,000",107,1.12,1374817
2026-05-08,7821,"100,001-200,000",17,1.84,2253876
2026-05-08,7821,"15,001-20,000",52,0.8,984204
2026-05-08,7821,"20,001-30,000",42,0.86,1060298
2026-05-08,7821,"200,001-400,000",11,2.59,3167985
2026-05-08,7821,"30,001-40,000",20,0.6,736473
2026-05-08,7821,"40,001-50,000",14,0.53,656011
2026-05-08,7821,"400,001-600,000",6,2.73,3335272
2026-05-08,7821,"5,001-10,000",299,1.92,2345996
2026-05-08,7821,"50,001-100,000",20,1.15,1409157
2026-05-08,7821,"600,001-800,000",2,1.27,1554198
2026-05-08,7821,"800,001-1,000,000",3,2.34,2854915
2026-05-08,7821,"more than 1,000,001",7,76.48,93241509
2026-05-08,7821,total,10294,100.0,121913300
2026-05-08,7821,差異數調整（說明4）,0,0.0,0
2026-05-15,7821,"1,000-5,000",3409,4.85,5924506
2026-05-15,7821,1-999,6260,0.67,818815
2026-05-15,7821,"10,001-15,000",108,1.13,1378667
2026-05-15,7821,"100,001-200,000",18,1.93,2363606
2026-05-15,7821,"15,001-20,000",51,0.78,953025
2026-05-15,7821,"20,001-30,000",46,0.94,1153505
2026-05-15,7821,"200,001-400,000",13,3.09,3775985
2026-05-15,7821,"30,001-40,000",25,0.75,914368
2026-05-15,7821,"40,001-50,000",15,0.58,708008
2026-05-15,7821,"400,001-600,000",5,2.27,2769272
2026-05-15,7821,"5,001-10,000",301,1.92,2340858
2026-05-15,7821,"50,001-100,000",18,1.01,1240427
2026-05-15,7821,"600,001-800,000",2,1.27,1554198
2026-05-15,7821,"800,001-1,000,000",3,2.34,2854915
2026-05-15,7821,"more than 1,000,001",7,76.41,93163145
2026-05-15,7821,total,10281,100.0,121913300
2026-05-15,7821,差異數調整（說明4）,0,0.0,0
