date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4977,"1,000-5,000",15924,34.46,27633473
2026-01-16,4977,1-999,19853,1.32,1060817
2026-01-16,4977,"10,001-15,000",274,4.37,3509228
2026-01-16,4977,"100,001-200,000",40,7.19,5765837
2026-01-16,4977,"15,001-20,000",182,4.21,3379474
2026-01-16,4977,"20,001-30,000",150,4.76,3820980
2026-01-16,4977,"200,001-400,000",16,5.23,4194365
2026-01-16,4977,"30,001-40,000",58,2.61,2096405
2026-01-16,4977,"40,001-50,000",32,1.84,1479043
2026-01-16,4977,"400,001-600,000",6,3.61,2901071
2026-01-16,4977,"5,001-10,000",1218,11.95,9582771
2026-01-16,4977,"50,001-100,000",46,4.27,3429026
2026-01-16,4977,"600,001-800,000",3,2.42,1948029
2026-01-16,4977,"800,001-1,000,000",0,0.0,0
2026-01-16,4977,"more than 1,000,001",3,11.7,9389322
2026-01-16,4977,total,37805,100.0,80189841
2026-01-16,4977,差異數調整（說明4）,0,0.0,0
2026-01-23,4977,"1,000-5,000",15937,34.59,27739670
2026-01-23,4977,1-999,19968,1.34,1075978
2026-01-23,4977,"10,001-15,000",277,4.42,3546709
2026-01-23,4977,"100,001-200,000",32,5.72,4592185
2026-01-23,4977,"15,001-20,000",175,4.07,3269485
2026-01-23,4977,"20,001-30,000",147,4.65,3730404
2026-01-23,4977,"200,001-400,000",17,5.44,4362508
2026-01-23,4977,"30,001-40,000",66,3.01,2414569
2026-01-23,4977,"40,001-50,000",32,1.84,1477594
2026-01-23,4977,"400,001-600,000",7,4.1,3294115
2026-01-23,4977,"5,001-10,000",1236,12.15,9744354
2026-01-23,4977,"50,001-100,000",51,4.69,3766010
2026-01-23,4977,"600,001-800,000",3,2.4,1932262
2026-01-23,4977,"800,001-1,000,000",1,1.24,995780
2026-01-23,4977,"more than 1,000,001",2,10.28,8248218
2026-01-23,4977,total,37951,100.0,80189841
2026-01-23,4977,差異數調整（說明4）,0,0.0,0
2026-01-30,4977,"1,000-5,000",17932,36.96,29640109
2026-01-30,4977,1-999,20473,1.37,1101181
2026-01-30,4977,"10,001-15,000",247,3.91,3137471
2026-01-30,4977,"100,001-200,000",35,6.24,5011549
2026-01-30,4977,"15,001-20,000",177,4.13,3317263
2026-01-30,4977,"20,001-30,000",138,4.4,3532678
2026-01-30,4977,"200,001-400,000",14,4.9,3937076
2026-01-30,4977,"30,001-40,000",59,2.7,2173040
2026-01-30,4977,"40,001-50,000",32,1.85,1485043
2026-01-30,4977,"400,001-600,000",9,5.79,4643840
2026-01-30,4977,"5,001-10,000",1194,11.9,9550129
2026-01-30,4977,"50,001-100,000",50,4.54,3647355
2026-01-30,4977,"600,001-800,000",1,0.75,603000
2026-01-30,4977,"800,001-1,000,000",0,0.0,0
2026-01-30,4977,"more than 1,000,001",2,10.48,8410107
2026-01-30,4977,total,40363,100.0,80189841
2026-01-30,4977,差異數調整（說明4）,0,0.0,0
2026-02-06,4977,"1,000-5,000",17711,36.47,29245262
2026-02-06,4977,1-999,20652,1.37,1105068
2026-02-06,4977,"10,001-15,000",252,4.01,3217169
2026-02-06,4977,"100,001-200,000",37,6.57,5269502
2026-02-06,4977,"15,001-20,000",171,4.01,3216302
2026-02-06,4977,"20,001-30,000",130,4.1,3292660
2026-02-06,4977,"200,001-400,000",14,5.0,4014105
2026-02-06,4977,"30,001-40,000",63,2.9,2332105
2026-02-06,4977,"40,001-50,000",35,2.0,1609298
2026-02-06,4977,"400,001-600,000",8,5.03,4037367
2026-02-06,4977,"5,001-10,000",1192,11.86,9515454
2026-02-06,4977,"50,001-100,000",47,4.1,3289638
2026-02-06,4977,"600,001-800,000",1,0.93,747900
2026-02-06,4977,"800,001-1,000,000",1,1.14,918780
2026-02-06,4977,"more than 1,000,001",2,10.45,8380231
2026-02-06,4977,total,40316,100.0,80189841
2026-02-06,4977,差異數調整（說明4）,1,0.0,-1000
2026-02-13,4977,"1,000-5,000",18325,38.08,30543192
2026-02-13,4977,1-999,21257,1.47,1179352
2026-02-13,4977,"10,001-15,000",294,4.7,3774215
2026-02-13,4977,"100,001-200,000",29,5.37,4311899
2026-02-13,4977,"15,001-20,000",172,4.0,3213303
2026-02-13,4977,"20,001-30,000",138,4.39,3523379
2026-02-13,4977,"200,001-400,000",12,4.36,3498444
2026-02-13,4977,"30,001-40,000",64,2.95,2373554
2026-02-13,4977,"40,001-50,000",28,1.61,1297674
2026-02-13,4977,"400,001-600,000",9,5.51,4423499
2026-02-13,4977,"5,001-10,000",1184,11.8,9465619
2026-02-13,4977,"50,001-100,000",56,4.96,3979531
2026-02-13,4977,"600,001-800,000",1,0.84,674000
2026-02-13,4977,"800,001-1,000,000",1,1.18,953582
2026-02-13,4977,"more than 1,000,001",1,8.7,6978598
2026-02-13,4977,total,41571,100.0,80189841
2026-02-13,4977,差異數調整（說明4）,0,0.0,0
2026-03-06,4977,"1,000-5,000",17183,35.11,28160098
2026-03-06,4977,1-999,22488,1.56,1256477
2026-03-06,4977,"10,001-15,000",259,4.16,3338816
2026-03-06,4977,"100,001-200,000",31,5.58,4480286
2026-03-06,4977,"15,001-20,000",149,3.5,2810625
2026-03-06,4977,"20,001-30,000",108,3.43,2758182
2026-03-06,4977,"200,001-400,000",14,4.65,3735477
2026-03-06,4977,"30,001-40,000",58,2.65,2130941
2026-03-06,4977,"40,001-50,000",29,1.63,1312024
2026-03-06,4977,"400,001-600,000",10,6.1,4896929
2026-03-06,4977,"5,001-10,000",1076,10.82,8681049
2026-03-06,4977,"50,001-100,000",56,5.31,4260582
2026-03-06,4977,"600,001-800,000",1,0.9,729162
2026-03-06,4977,"800,001-1,000,000",0,0.0,0
2026-03-06,4977,"more than 1,000,001",4,14.51,11639193
2026-03-06,4977,total,41466,100.0,80189841
2026-03-06,4977,差異數調整（說明4）,0,0.0,0
2026-03-13,4977,"1,000-5,000",16906,34.59,27745181
2026-03-13,4977,1-999,23342,1.62,1302805
2026-03-13,4977,"10,001-15,000",260,4.14,3327611
2026-03-13,4977,"100,001-200,000",32,5.71,4586836
2026-03-13,4977,"15,001-20,000",148,3.46,2778279
2026-03-13,4977,"20,001-30,000",103,3.24,2604662
2026-03-13,4977,"200,001-400,000",18,5.97,4791985
2026-03-13,4977,"30,001-40,000",54,2.48,1994087
2026-03-13,4977,"40,001-50,000",32,1.82,1461024
2026-03-13,4977,"400,001-600,000",8,4.71,3778971
2026-03-13,4977,"5,001-10,000",1028,10.31,8268851
2026-03-13,4977,"50,001-100,000",47,4.32,3468180
2026-03-13,4977,"600,001-800,000",3,2.43,1955551
2026-03-13,4977,"800,001-1,000,000",0,0.0,0
2026-03-13,4977,"more than 1,000,001",5,15.12,12126818
2026-03-13,4977,total,41986,100.0,80189841
2026-03-13,4977,差異數調整（說明4）,1,0.0,-1000
2026-03-20,4977,"1,000-5,000",16381,33.46,26835019
2026-03-20,4977,1-999,24444,1.62,1300945
2026-03-20,4977,"10,001-15,000",251,4.05,3250919
2026-03-20,4977,"100,001-200,000",31,5.59,4484575
2026-03-20,4977,"15,001-20,000",146,3.38,2716710
2026-03-20,4977,"20,001-30,000",100,3.13,2516780
2026-03-20,4977,"200,001-400,000",14,4.71,3781636
2026-03-20,4977,"30,001-40,000",53,2.46,1980417
2026-03-20,4977,"40,001-50,000",32,1.84,1483024
2026-03-20,4977,"400,001-600,000",9,5.5,4410677
2026-03-20,4977,"5,001-10,000",1028,10.26,8229784
2026-03-20,4977,"50,001-100,000",51,4.69,3765037
2026-03-20,4977,"600,001-800,000",3,2.46,1980551
2026-03-20,4977,"800,001-1,000,000",2,2.33,1875375
2026-03-20,4977,"more than 1,000,001",4,14.43,11579392
2026-03-20,4977,total,42549,100.0,80189841
2026-03-20,4977,差異數調整（說明4）,1,0.0,-1000
2026-03-27,4977,"1,000-5,000",16291,32.95,26424437
2026-03-27,4977,1-999,25441,1.65,1323901
2026-03-27,4977,"10,001-15,000",246,3.98,3195289
2026-03-27,4977,"100,001-200,000",29,5.27,4230319
2026-03-27,4977,"15,001-20,000",143,3.32,2667649
2026-03-27,4977,"20,001-30,000",110,3.47,2785192
2026-03-27,4977,"200,001-400,000",18,6.55,5253257
2026-03-27,4977,"30,001-40,000",47,2.19,1756484
2026-03-27,4977,"40,001-50,000",30,1.75,1405415
2026-03-27,4977,"400,001-600,000",8,4.87,3909971
2026-03-27,4977,"5,001-10,000",989,9.86,7907108
2026-03-27,4977,"50,001-100,000",51,4.7,3772207
2026-03-27,4977,"600,001-800,000",2,1.64,1318000
2026-03-27,4977,"800,001-1,000,000",2,2.12,1706161
2026-03-27,4977,"more than 1,000,001",5,15.63,12535451
2026-03-27,4977,total,43412,100.0,80189841
2026-03-27,4977,差異數調整（說明4）,1,0.0,-1000
2026-04-10,4977,"1,000-5,000",17274,35.24,28263170
2026-04-10,4977,1-999,27308,1.76,1416541
2026-04-10,4977,"10,001-15,000",265,4.28,3433642
2026-04-10,4977,"100,001-200,000",32,5.92,4751099
2026-04-10,4977,"15,001-20,000",147,3.4,2729164
2026-04-10,4977,"20,001-30,000",122,3.91,3136259
2026-04-10,4977,"200,001-400,000",18,6.6,5298050
2026-04-10,4977,"30,001-40,000",34,1.57,1259626
2026-04-10,4977,"40,001-50,000",35,2.03,1635423
2026-04-10,4977,"400,001-600,000",6,3.51,2821231
2026-04-10,4977,"5,001-10,000",1037,10.32,8278527
2026-04-10,4977,"50,001-100,000",56,5.09,4088530
2026-04-10,4977,"600,001-800,000",3,2.65,2129813
2026-04-10,4977,"800,001-1,000,000",1,1.19,960624
2026-04-10,4977,"more than 1,000,001",3,12.45,9988142
2026-04-10,4977,total,46341,100.0,80189841
2026-04-10,4977,差異數調整（說明4）,0,0.0,0
2026-04-17,4977,"1,000-5,000",15101,30.84,24735723
2026-04-17,4977,1-999,27089,1.76,1412388
2026-04-17,4977,"10,001-15,000",246,3.95,3173413
2026-04-17,4977,"100,001-200,000",36,6.36,5105776
2026-04-17,4977,"15,001-20,000",144,3.33,2670964
2026-04-17,4977,"20,001-30,000",116,3.68,2957744
2026-04-17,4977,"200,001-400,000",16,5.46,4380576
2026-04-17,4977,"30,001-40,000",33,1.5,1210626
2026-04-17,4977,"40,001-50,000",27,1.56,1257075
2026-04-17,4977,"400,001-600,000",5,3.08,2477255
2026-04-17,4977,"5,001-10,000",947,9.43,7565522
2026-04-17,4977,"50,001-100,000",56,5.25,4210207
2026-04-17,4977,"600,001-800,000",5,4.29,3445454
2026-04-17,4977,"800,001-1,000,000",1,1.19,960780
2026-04-17,4977,"more than 1,000,001",6,18.24,14629338
2026-04-17,4977,total,43828,100.0,80189841
2026-04-17,4977,差異數調整（說明4）,2,0.0,-3000
2026-04-24,4977,"1,000-5,000",17331,34.9,27991142
2026-04-24,4977,1-999,28306,2.03,1628041
2026-04-24,4977,"10,001-15,000",275,4.41,3537195
2026-04-24,4977,"100,001-200,000",41,7.47,5995079
2026-04-24,4977,"15,001-20,000",140,3.25,2606564
2026-04-24,4977,"20,001-30,000",111,3.58,2871286
2026-04-24,4977,"200,001-400,000",20,6.67,5353481
2026-04-24,4977,"30,001-40,000",49,2.25,1805604
2026-04-24,4977,"40,001-50,000",31,1.83,1468081
2026-04-24,4977,"400,001-600,000",10,6.13,4921437
2026-04-24,4977,"5,001-10,000",991,9.84,7897706
2026-04-24,4977,"50,001-100,000",49,4.67,3746405
2026-04-24,4977,"600,001-800,000",1,0.84,679017
2026-04-24,4977,"800,001-1,000,000",3,3.37,2710205
2026-04-24,4977,"more than 1,000,001",1,8.7,6978598
2026-04-24,4977,total,47359,100.0,80189841
2026-04-24,4977,差異數調整（說明4）,0,0.0,0
2026-05-08,4977,"1,000-5,000",17714,35.63,28578645
2026-05-08,4977,1-999,28810,2.18,1748413
2026-05-08,4977,"10,001-15,000",278,4.44,3568433
2026-05-08,4977,"100,001-200,000",35,6.5,5219175
2026-05-08,4977,"15,001-20,000",147,3.41,2739746
2026-05-08,4977,"20,001-30,000",108,3.4,2729236
2026-05-08,4977,"200,001-400,000",16,5.6,4493310
2026-05-08,4977,"30,001-40,000",42,1.91,1537351
2026-05-08,4977,"40,001-50,000",35,2.05,1650930
2026-05-08,4977,"400,001-600,000",7,4.48,3596726
2026-05-08,4977,"5,001-10,000",982,9.59,7694617
2026-05-08,4977,"50,001-100,000",55,5.13,4116820
2026-05-08,4977,"600,001-800,000",4,3.37,2707838
2026-05-08,4977,"800,001-1,000,000",3,3.53,2833003
2026-05-08,4977,"more than 1,000,001",1,8.7,6978598
2026-05-08,4977,total,48237,100.0,80189841
2026-05-08,4977,差異數調整（說明4）,1,0.0,-3000
2026-05-15,4977,"1,000-5,000",17240,34.96,28042180
2026-05-15,4977,1-999,28884,2.12,1706031
2026-05-15,4977,"10,001-15,000",252,4.08,3276125
2026-05-15,4977,"100,001-200,000",34,6.3,5055991
2026-05-15,4977,"15,001-20,000",144,3.32,2670270
2026-05-15,4977,"20,001-30,000",112,3.53,2837421
2026-05-15,4977,"200,001-400,000",19,6.72,5393754
2026-05-15,4977,"30,001-40,000",48,2.21,1774677
2026-05-15,4977,"40,001-50,000",30,1.76,1412607
2026-05-15,4977,"400,001-600,000",8,5.09,4088617
2026-05-15,4977,"5,001-10,000",939,9.22,7400273
2026-05-15,4977,"50,001-100,000",62,5.77,4628364
2026-05-15,4977,"600,001-800,000",5,4.55,3650877
2026-05-15,4977,"800,001-1,000,000",0,0.0,0
2026-05-15,4977,"more than 1,000,001",2,10.29,8252654
2026-05-15,4977,total,47779,100.0,80189841
2026-05-15,4977,差異數調整（說明4）,0,0.0,0
2026-05-22,4977,"1,000-5,000",18043,37.16,29798598
2026-05-22,4977,1-999,29171,2.3,1850544
2026-05-22,4977,"10,001-15,000",269,4.32,3470532
2026-05-22,4977,"100,001-200,000",36,6.54,5245897
2026-05-22,4977,"15,001-20,000",168,3.87,3105507
2026-05-22,4977,"20,001-30,000",105,3.31,2657090
2026-05-22,4977,"200,001-400,000",18,5.81,4659150
2026-05-22,4977,"30,001-40,000",51,2.34,1876848
2026-05-22,4977,"40,001-50,000",26,1.51,1218568
2026-05-22,4977,"400,001-600,000",5,2.86,2296377
2026-05-22,4977,"5,001-10,000",981,9.54,7654549
2026-05-22,4977,"50,001-100,000",62,5.72,4592814
2026-05-22,4977,"600,001-800,000",7,5.96,4785769
2026-05-22,4977,"800,001-1,000,000",0,0.0,0
2026-05-22,4977,"more than 1,000,001",1,8.7,6978598
2026-05-22,4977,total,48943,100.0,80189841
2026-05-22,4977,差異數調整（說明4）,1,0.0,-1000
2026-05-29,4977,"1,000-5,000",17971,37.17,29814539
2026-05-29,4977,1-999,29279,2.4,1929252
2026-05-29,4977,"10,001-15,000",275,4.41,3543488
2026-05-29,4977,"100,001-200,000",34,6.23,4998309
2026-05-29,4977,"15,001-20,000",176,4.06,3256661
2026-05-29,4977,"20,001-30,000",100,3.12,2502680
2026-05-29,4977,"200,001-400,000",17,6.29,5045426
2026-05-29,4977,"30,001-40,000",50,2.27,1822841
2026-05-29,4977,"40,001-50,000",22,1.29,1037210
2026-05-29,4977,"400,001-600,000",3,1.91,1535000
2026-05-29,4977,"5,001-10,000",992,9.67,7759925
2026-05-29,4977,"50,001-100,000",68,6.21,4986392
2026-05-29,4977,"600,001-800,000",7,6.2,4979520
2026-05-29,4977,"800,001-1,000,000",0,0.0,0
2026-05-29,4977,"more than 1,000,001",1,8.7,6978598
2026-05-29,4977,total,48995,100.0,80189841
2026-05-29,4977,差異數調整（說明4）,0,0.0,0
