date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4966,"1,000-5,000",7595,17.26,13818372
2025-12-19,4966,1-999,12227,2.25,1806981
2025-12-19,4966,"10,001-15,000",183,2.92,2343264
2025-12-19,4966,"100,001-200,000",46,8.12,6504138
2025-12-19,4966,"15,001-20,000",87,1.93,1547741
2025-12-19,4966,"20,001-30,000",72,2.25,1808749
2025-12-19,4966,"200,001-400,000",34,11.39,9123049
2025-12-19,4966,"30,001-40,000",48,2.09,1674205
2025-12-19,4966,"40,001-50,000",24,1.36,1090146
2025-12-19,4966,"400,001-600,000",14,8.76,7015370
2025-12-19,4966,"5,001-10,000",591,5.63,4508327
2025-12-19,4966,"50,001-100,000",78,6.97,5582568
2025-12-19,4966,"600,001-800,000",3,2.66,2136490
2025-12-19,4966,"800,001-1,000,000",6,6.64,5317126
2025-12-19,4966,"more than 1,000,001",9,19.71,15781262
2025-12-19,4966,total,21017,100.0,80057788
2025-12-19,4966,差異數調整（說明4）,0,0.0,0
2025-12-26,4966,"1,000-5,000",7699,17.51,14023761
2025-12-26,4966,1-999,12329,2.29,1833329
2025-12-26,4966,"10,001-15,000",181,2.89,2315334
2025-12-26,4966,"100,001-200,000",53,9.54,7642680
2025-12-26,4966,"15,001-20,000",85,1.88,1505741
2025-12-26,4966,"20,001-30,000",73,2.3,1843159
2025-12-26,4966,"200,001-400,000",28,9.33,7476644
2025-12-26,4966,"30,001-40,000",47,2.05,1648892
2025-12-26,4966,"40,001-50,000",24,1.38,1106446
2025-12-26,4966,"400,001-600,000",14,8.78,7032454
2025-12-26,4966,"5,001-10,000",592,5.63,4507876
2025-12-26,4966,"50,001-100,000",76,6.8,5450678
2025-12-26,4966,"600,001-800,000",4,3.47,2785487
2025-12-26,4966,"800,001-1,000,000",7,7.81,6256022
2025-12-26,4966,"more than 1,000,001",8,18.27,14629285
2025-12-26,4966,total,21220,100.0,80057788
2025-12-26,4966,差異數調整（說明4）,0,0.0,0
2026-01-02,4966,"1,000-5,000",7913,17.91,14344986
2026-01-02,4966,1-999,12481,2.34,1873386
2026-01-02,4966,"10,001-15,000",184,2.95,2364984
2026-01-02,4966,"100,001-200,000",52,9.21,7380199
2026-01-02,4966,"15,001-20,000",87,1.93,1551741
2026-01-02,4966,"20,001-30,000",75,2.36,1897159
2026-01-02,4966,"200,001-400,000",28,9.26,7416866
2026-01-02,4966,"30,001-40,000",43,1.88,1507112
2026-01-02,4966,"40,001-50,000",23,1.31,1056550
2026-01-02,4966,"400,001-600,000",15,9.48,7592417
2026-01-02,4966,"5,001-10,000",598,5.67,4542569
2026-01-02,4966,"50,001-100,000",80,7.03,5631609
2026-01-02,4966,"600,001-800,000",3,2.66,2137378
2026-01-02,4966,"800,001-1,000,000",5,5.46,4377547
2026-01-02,4966,"more than 1,000,001",9,20.46,16383285
2026-01-02,4966,total,21596,100.0,80057788
2026-01-02,4966,差異數調整（說明4）,0,0.0,0
2026-01-09,4966,"1,000-5,000",8044,18.15,14531844
