date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6164,"200,001-400,000",16,5.42,4339250
2026-01-02,6164,"30,001-40,000",100,4.4,3521611
2026-01-02,6164,"40,001-50,000",43,2.41,1933561
2026-01-02,6164,"400,001-600,000",10,5.96,4775661
2026-01-02,6164,"5,001-10,000",1237,12.01,9614242
2026-01-02,6164,"50,001-100,000",92,8.11,6491229
2026-01-02,6164,"600,001-800,000",2,1.68,1350800
2026-01-02,6164,"800,001-1,000,000",3,3.32,2658271
2026-01-02,6164,"more than 1,000,001",3,9.25,7401155
2026-01-02,6164,total,39612,100.0,80000000
2026-01-02,6164,差異數調整（說明4）,0,0.0,0
2026-01-09,6164,"1,000-5,000",6313,17.9,14326876
2026-01-09,6164,1-999,30835,3.63,2907126
2026-01-09,6164,"10,001-15,000",328,5.04,4037353
2026-01-09,6164,"100,001-200,000",53,8.82,7056220
2026-01-09,6164,"15,001-20,000",276,6.1,4883214
2026-01-09,6164,"20,001-30,000",176,5.42,4339779
2026-01-09,6164,"200,001-400,000",18,5.99,4797450
2026-01-09,6164,"30,001-40,000",97,4.24,3399811
2026-01-09,6164,"40,001-50,000",39,2.19,1754309
2026-01-09,6164,"400,001-600,000",9,5.4,4326661
2026-01-09,6164,"5,001-10,000",1229,11.95,9563748
2026-01-09,6164,"50,001-100,000",93,8.15,6521227
2026-01-09,6164,"600,001-800,000",3,2.56,2053800
2026-01-09,6164,"800,001-1,000,000",3,3.28,2631271
2026-01-09,6164,"more than 1,000,001",3,9.25,7401155
2026-01-09,6164,total,39475,100.0,80000000
2026-01-09,6164,差異數調整（說明4）,0,0.0,0
2026-01-16,6164,"1,000-5,000",6217,17.73,14185663
2026-01-16,6164,1-999,30932,3.62,2896039
2026-01-16,6164,"10,001-15,000",321,4.92,3943125
2026-01-16,6164,"100,001-200,000",47,7.73,6189978
2026-01-16,6164,"15,001-20,000",266,5.86,4690848
2026-01-16,6164,"20,001-30,000",172,5.29,4238779
2026-01-16,6164,"200,001-400,000",20,6.64,5316692
2026-01-16,6164,"30,001-40,000",98,4.27,3422211
2026-01-16,6164,"40,001-50,000",40,2.23,1786510
2026-01-16,6164,"400,001-600,000",9,5.65,4521661
2026-01-16,6164,"5,001-10,000",1223,11.87,9497442
2026-01-16,6164,"50,001-100,000",97,8.56,6848826
2026-01-16,6164,"600,001-800,000",3,2.66,2134800
2026-01-16,6164,"800,001-1,000,000",2,2.26,1814271
2026-01-16,6164,"more than 1,000,001",4,10.64,8513155
2026-01-16,6164,total,39451,100.0,80000000
2026-01-16,6164,差異數調整（說明4）,0,0.0,0
2026-01-23,6164,"1,000-5,000",6174,17.6,14080657
2026-01-23,6164,1-999,31062,3.6,2883001
2026-01-23,6164,"10,001-15,000",318,4.89,3915187
2026-01-23,6164,"100,001-200,000",48,8.03,6425820
2026-01-23,6164,"15,001-20,000",262,5.78,4626666
2026-01-23,6164,"20,001-30,000",167,5.15,4120447
2026-01-23,6164,"200,001-400,000",19,6.34,5074450
2026-01-23,6164,"30,001-40,000",95,4.14,3314211
2026-01-23,6164,"40,001-50,000",42,2.37,1896510
2026-01-23,6164,"400,001-600,000",9,5.68,4548661
2026-01-23,6164,"5,001-10,000",1229,11.95,9564516
2026-01-23,6164,"50,001-100,000",97,8.57,6856648
2026-01-23,6164,"600,001-800,000",3,2.66,2133800
2026-01-23,6164,"800,001-1,000,000",1,1.07,863271
2026-01-23,6164,"more than 1,000,001",5,12.12,9696155
2026-01-23,6164,total,39531,100.0,80000000
2026-01-23,6164,差異數調整（說明4）,0,0.0,0
2026-01-30,6164,"1,000-5,000",6048,17.29,13834794
2026-01-30,6164,1-999,31243,3.58,2864040
2026-01-30,6164,"10,001-15,000",314,4.83,3868982
2026-01-30,6164,"100,001-200,000",48,8.17,6539108
2026-01-30,6164,"15,001-20,000",262,5.78,4625583
2026-01-30,6164,"20,001-30,000",162,5.0,4005057
2026-01-30,6164,"200,001-400,000",19,6.64,5314850
2026-01-30,6164,"30,001-40,000",98,4.3,3442446
2026-01-30,6164,"40,001-50,000",47,2.67,2136731
2026-01-30,6164,"400,001-600,000",8,4.92,3943861
2026-01-30,6164,"5,001-10,000",1189,11.52,9217783
2026-01-30,6164,"50,001-100,000",96,8.49,6797739
2026-01-30,6164,"600,001-800,000",4,3.45,2762600
2026-01-30,6164,"800,001-1,000,000",1,1.07,863271
2026-01-30,6164,"more than 1,000,001",5,12.22,9783155
2026-01-30,6164,total,39544,100.0,80000000
2026-01-30,6164,差異數調整（說明4）,0,0.0,0
2026-02-06,6164,"1,000-5,000",6010,17.22,13781244
2026-02-06,6164,1-999,31423,3.56,2851163
2026-02-06,6164,"10,001-15,000",309,4.75,3802144
2026-02-06,6164,"100,001-200,000",49,8.36,6689420
2026-02-06,6164,"15,001-20,000",259,5.69,4554871
2026-02-06,6164,"20,001-30,000",163,5.04,4037904
2026-02-06,6164,"200,001-400,000",19,6.9,5523850
2026-02-06,6164,"30,001-40,000",96,4.2,3366411
2026-02-06,6164,"40,001-50,000",43,2.45,1961910
2026-02-06,6164,"400,001-600,000",8,5.03,4027861
2026-02-06,6164,"5,001-10,000",1182,11.47,9176569
2026-02-06,6164,"50,001-100,000",97,8.46,6773627
2026-02-06,6164,"600,001-800,000",4,3.5,2805600
2026-02-06,6164,"800,001-1,000,000",1,1.07,863271
2026-02-06,6164,"more than 1,000,001",5,12.23,9784155
2026-02-06,6164,total,39668,100.0,80000000
2026-02-06,6164,差異數調整（說明4）,0,0.0,0
2026-02-13,6164,"1,000-5,000",5948,17.06,13649110
2026-02-13,6164,1-999,31654,3.56,2848201
2026-02-13,6164,"10,001-15,000",310,4.76,3809441
2026-02-13,6164,"100,001-200,000",45,7.62,6098749
2026-02-13,6164,"15,001-20,000",263,5.78,4631294
2026-02-13,6164,"20,001-30,000",160,4.94,3959524
2026-02-13,6164,"200,001-400,000",19,6.7,5362380
2026-02-13,6164,"30,001-40,000",100,4.37,3502882
2026-02-13,6164,"40,001-50,000",40,2.28,1824110
2026-02-13,6164,"400,001-600,000",8,4.63,3710261
2026-02-13,6164,"5,001-10,000",1189,11.51,9208255
2026-02-13,6164,"50,001-100,000",104,9.13,7310767
2026-02-13,6164,"600,001-800,000",5,4.28,3429600
2026-02-13,6164,"800,001-1,000,000",1,1.07,863271
2026-02-13,6164,"more than 1,000,001",5,12.24,9792155
2026-02-13,6164,total,39851,100.0,80000000
2026-02-13,6164,差異數調整（說明4）,0,0.0,0
2026-03-06,6164,"1,000-5,000",5869,16.81,13451515
2026-03-06,6164,1-999,32554,3.55,2845778
2026-03-06,6164,"10,001-15,000",303,4.66,3729335
2026-03-06,6164,"100,001-200,000",42,7.2,5764290
2026-03-06,6164,"15,001-20,000",266,5.87,4699727
2026-03-06,6164,"20,001-30,000",163,5.03,4028614
2026-03-06,6164,"200,001-400,000",21,7.35,5884013
2026-03-06,6164,"30,001-40,000",99,4.32,3457182
2026-03-06,6164,"40,001-50,000",39,2.2,1765510
2026-03-06,6164,"400,001-600,000",8,4.85,3881261
2026-03-06,6164,"5,001-10,000",1176,11.41,9129356
2026-03-06,6164,"50,001-100,000",103,9.13,7311793
2026-03-06,6164,"600,001-800,000",5,4.23,3391200
2026-03-06,6164,"800,001-1,000,000",1,1.07,863271
2026-03-06,6164,"more than 1,000,001",5,12.24,9797155
2026-03-06,6164,total,40654,100.0,80000000
2026-03-06,6164,差異數調整（說明4）,0,0.0,0
2026-03-13,6164,"1,000-5,000",5857,16.75,13402388
2026-03-13,6164,1-999,33664,3.57,2856638
2026-03-13,6164,"10,001-15,000",307,4.72,3777133
2026-03-13,6164,"100,001-200,000",45,7.81,6250857
2026-03-13,6164,"15,001-20,000",256,5.62,4496322
2026-03-13,6164,"20,001-30,000",164,5.05,4040657
2026-03-13,6164,"200,001-400,000",19,6.61,5289813
2026-03-13,6164,"30,001-40,000",97,4.24,3392811
2026-03-13,6164,"40,001-50,000",38,2.13,1707109
2026-03-13,6164,"400,001-600,000",8,4.63,3705861
2026-03-13,6164,"5,001-10,000",1169,11.31,9055758
2026-03-13,6164,"50,001-100,000",100,8.94,7156827
2026-03-13,6164,"600,001-800,000",6,5.25,4200400
2026-03-13,6164,"800,001-1,000,000",1,1.07,863271
2026-03-13,6164,"more than 1,000,001",5,12.25,9804155
2026-03-13,6164,total,41736,100.0,80000000
2026-03-13,6164,差異數調整（說明4）,0,0.0,0
2026-03-20,6164,"1,000-5,000",6152,17.4,13926172
2026-03-20,6164,1-999,35671,3.56,2848889
2026-03-20,6164,"10,001-15,000",315,4.84,3877524
2026-03-20,6164,"100,001-200,000",37,6.21,4975035
2026-03-20,6164,"15,001-20,000",257,5.66,4533751
2026-03-20,6164,"20,001-30,000",149,4.63,3707439
2026-03-20,6164,"200,001-400,000",23,8.08,6468628
2026-03-20,6164,"30,001-40,000",95,4.17,3342389
2026-03-20,6164,"40,001-50,000",40,2.26,1810710
2026-03-20,6164,"400,001-600,000",10,6.06,4852634
2026-03-20,6164,"5,001-10,000",1175,11.36,9089890
2026-03-20,6164,"50,001-100,000",100,8.6,6882913
2026-03-20,6164,"600,001-800,000",3,2.7,2162000
2026-03-20,6164,"800,001-1,000,000",2,2.22,1782271
2026-03-20,6164,"more than 1,000,001",5,12.17,9739755
2026-03-20,6164,total,44034,100.0,80000000
2026-03-20,6164,差異數調整（說明4）,0,0.0,0
2026-03-27,6164,"1,000-5,000",6099,17.22,13783050
2026-03-27,6164,1-999,38390,3.54,2832250
2026-03-27,6164,"10,001-15,000",316,4.86,3889110
2026-03-27,6164,"100,001-200,000",39,6.55,5244602
2026-03-27,6164,"15,001-20,000",264,5.84,4672295
2026-03-27,6164,"20,001-30,000",151,4.67,3740239
2026-03-27,6164,"200,001-400,000",23,7.81,6250628
2026-03-27,6164,"30,001-40,000",91,3.98,3187511
2026-03-27,6164,"40,001-50,000",45,2.54,2037910
2026-03-27,6164,"400,001-600,000",9,5.23,4188834
2026-03-27,6164,"5,001-10,000",1174,11.37,9100599
2026-03-27,6164,"50,001-100,000",95,8.25,6607146
2026-03-27,6164,"600,001-800,000",3,2.56,2048000
2026-03-27,6164,"800,001-1,000,000",3,3.25,2605071
2026-03-27,6164,"more than 1,000,001",5,12.26,9812755
2026-03-27,6164,total,46707,100.0,80000000
2026-03-27,6164,差異數調整（說明4）,0,0.0,0
2026-04-10,6164,"1,000-5,000",5981,16.97,13583821
2026-04-10,6164,1-999,38499,3.52,2823671
2026-04-10,6164,"10,001-15,000",311,4.78,3828217
2026-04-10,6164,"100,001-200,000",38,6.47,5180035
2026-04-10,6164,"15,001-20,000",263,5.83,4667549
2026-04-10,6164,"20,001-30,000",153,4.73,3787439
2026-04-10,6164,"200,001-400,000",23,7.75,6205195
2026-04-10,6164,"30,001-40,000",97,4.25,3406920
2026-04-10,6164,"40,001-50,000",40,2.27,1823110
2026-04-10,6164,"400,001-600,000",10,5.8,4645834
2026-04-10,6164,"5,001-10,000",1171,11.3,9045840
2026-04-10,6164,"50,001-100,000",95,8.31,6651543
2026-04-10,6164,"600,001-800,000",4,3.29,2633000
2026-04-10,6164,"800,001-1,000,000",2,2.18,1751071
2026-04-10,6164,"more than 1,000,001",5,12.45,9966755
2026-04-10,6164,total,46692,100.0,80000000
2026-04-10,6164,差異數調整（說明4）,0,0.0,0
2026-04-17,6164,"1,000-5,000",5925,16.85,13485765
2026-04-17,6164,1-999,38528,3.49,2798640
2026-04-17,6164,"10,001-15,000",311,4.78,3830328
2026-04-17,6164,"100,001-200,000",40,6.86,5494035
2026-04-17,6164,"15,001-20,000",248,5.48,4390731
2026-04-17,6164,"20,001-30,000",155,4.79,3834157
2026-04-17,6164,"200,001-400,000",24,8.46,6769795
2026-04-17,6164,"30,001-40,000",91,3.99,3197011
2026-04-17,6164,"40,001-50,000",42,2.39,1917710
2026-04-17,6164,"400,001-600,000",10,6.07,4860001
2026-04-17,6164,"5,001-10,000",1179,11.4,9125224
2026-04-17,6164,"50,001-100,000",92,8.01,6414144
2026-04-17,6164,"600,001-800,000",3,2.71,2173633
2026-04-17,6164,"800,001-1,000,000",2,2.12,1701071
2026-04-17,6164,"more than 1,000,001",5,12.5,10007755
2026-04-17,6164,total,46655,100.0,80000000
2026-04-17,6164,差異數調整（說明4）,0,0.0,0
2026-04-24,6164,"1,000-5,000",5726,16.36,13090031
2026-04-24,6164,1-999,38485,3.46,2770575
2026-04-24,6164,"10,001-15,000",302,4.63,3711460
2026-04-24,6164,"100,001-200,000",43,7.43,5948560
2026-04-24,6164,"15,001-20,000",252,5.55,4445611
2026-04-24,6164,"20,001-30,000",147,4.56,3648756
2026-04-24,6164,"200,001-400,000",22,7.55,6046099
2026-04-24,6164,"30,001-40,000",93,4.1,3286180
2026-04-24,6164,"40,001-50,000",40,2.27,1818910
2026-04-24,6164,"400,001-600,000",12,7.24,5793568
2026-04-24,6164,"5,001-10,000",1165,11.26,9013647
2026-04-24,6164,"50,001-100,000",90,7.98,6389144
2026-04-24,6164,"600,001-800,000",3,2.79,2234633
2026-04-24,6164,"800,001-1,000,000",2,2.12,1701071
2026-04-24,6164,"more than 1,000,001",5,12.62,10101755
2026-04-24,6164,total,46387,100.0,80000000
2026-04-24,6164,差異數調整（說明4）,0,0.0,0
