date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,3629,"20,001-30,000",13,0.98,324801
2026-05-08,3629,"200,001-400,000",1,0.75,250000
2026-05-08,3629,"30,001-40,000",10,1.08,356733
2026-05-08,3629,"40,001-50,000",2,0.27,89722
2026-05-08,3629,"400,001-600,000",2,2.88,950000
2026-05-08,3629,"5,001-10,000",54,1.31,432524
2026-05-08,3629,"50,001-100,000",12,2.45,809904
2026-05-08,3629,"600,001-800,000",0,0.0,0
2026-05-08,3629,"800,001-1,000,000",0,0.0,0
2026-05-08,3629,"more than 1,000,001",3,84.01,27687406
2026-05-08,3629,total,1758,100.0,32954782
2026-05-08,3629,差異數調整（說明4）,0,0.0,0
2026-05-15,3629,"1,000-5,000",227,1.42,468923
2026-05-15,3629,1-999,1404,0.43,141955
2026-05-15,3629,"10,001-15,000",16,0.61,204215
2026-05-15,3629,"100,001-200,000",8,3.3,1090688
2026-05-15,3629,"15,001-20,000",7,0.41,137138
2026-05-15,3629,"20,001-30,000",16,1.21,401801
2026-05-15,3629,"200,001-400,000",1,0.75,250000
2026-05-15,3629,"30,001-40,000",10,1.08,356733
2026-05-15,3629,"40,001-50,000",2,0.27,90722
2026-05-15,3629,"400,001-600,000",2,2.88,950000
2026-05-15,3629,"5,001-10,000",52,1.25,412524
2026-05-15,3629,"50,001-100,000",11,2.31,762677
2026-05-15,3629,"600,001-800,000",0,0.0,0
2026-05-15,3629,"800,001-1,000,000",0,0.0,0
2026-05-15,3629,"more than 1,000,001",3,84.01,27687406
2026-05-15,3629,total,1759,100.0,32954782
2026-05-15,3629,差異數調整（說明4）,0,0.0,0
2026-05-22,3629,"1,000-5,000",225,1.41,464689
2026-05-22,3629,1-999,1404,0.42,141461
2026-05-22,3629,"10,001-15,000",16,0.61,204215
2026-05-22,3629,"100,001-200,000",8,3.3,1090688
2026-05-22,3629,"15,001-20,000",8,0.47,157138
2026-05-22,3629,"20,001-30,000",15,1.14,376801
2026-05-22,3629,"200,001-400,000",1,0.75,250000
2026-05-22,3629,"30,001-40,000",10,1.08,356733
2026-05-22,3629,"40,001-50,000",2,0.27,90722
2026-05-22,3629,"400,001-600,000",2,2.88,950000
2026-05-22,3629,"5,001-10,000",53,1.27,420792
2026-05-22,3629,"50,001-100,000",11,2.31,764137
2026-05-22,3629,"600,001-800,000",0,0.0,0
2026-05-22,3629,"800,001-1,000,000",0,0.0,0
2026-05-22,3629,"more than 1,000,001",3,84.01,27687406
2026-05-22,3629,total,1758,100.0,32954782
2026-05-22,3629,差異數調整（說明4）,0,0.0,0
2026-05-29,3629,"1,000-5,000",224,1.43,471850
2026-05-29,3629,1-999,1402,0.42,141170
2026-05-29,3629,"10,001-15,000",15,0.58,192215
2026-05-29,3629,"100,001-200,000",8,3.31,1092688
2026-05-29,3629,"15,001-20,000",7,0.41,135138
2026-05-29,3629,"20,001-30,000",15,1.16,383801
2026-05-29,3629,"200,001-400,000",1,0.75,250000
2026-05-29,3629,"30,001-40,000",12,1.29,427733
2026-05-29,3629,"40,001-50,000",3,0.42,139722
2026-05-29,3629,"400,001-600,000",2,2.88,950000
2026-05-29,3629,"5,001-10,000",52,1.24,411792
2026-05-29,3629,"50,001-100,000",10,2.03,671267
2026-05-29,3629,"600,001-800,000",0,0.0,0
2026-05-29,3629,"800,001-1,000,000",0,0.0,0
2026-05-29,3629,"more than 1,000,001",3,84.01,27687406
2026-05-29,3629,total,1754,100.0,32954782
2026-05-29,3629,差異數調整（說明4）,0,0.0,0
