date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4933,"20,001-30,000",77,2.36,1945925
2026-02-13,4933,"200,001-400,000",15,5.3,4369531
2026-02-13,4933,"30,001-40,000",27,1.21,1001425
2026-02-13,4933,"40,001-50,000",24,1.33,1100000
2026-02-13,4933,"400,001-600,000",4,2.35,1940227
2026-02-13,4933,"5,001-10,000",527,5.01,4131875
2026-02-13,4933,"50,001-100,000",58,4.59,3785119
2026-02-13,4933,"600,001-800,000",0,0.0,0
2026-02-13,4933,"800,001-1,000,000",2,2.23,1841000
2026-02-13,4933,"more than 1,000,001",4,57.29,47197828
2026-02-13,4933,total,5755,100.0,82372675
2026-02-13,4933,差異數調整（說明4）,0,0.0,0
2026-03-06,4933,"1,000-5,000",3421,8.49,6999700
2026-03-06,4933,1-999,1278,0.27,223184
2026-03-06,4933,"10,001-15,000",164,2.54,2097224
2026-03-06,4933,"100,001-200,000",26,4.51,3722687
2026-03-06,4933,"15,001-20,000",101,2.26,1866611
2026-03-06,4933,"20,001-30,000",77,2.37,1959550
2026-03-06,4933,"200,001-400,000",15,5.21,4294410
2026-03-06,4933,"30,001-40,000",27,1.2,995000
2026-03-06,4933,"40,001-50,000",26,1.45,1196000
2026-03-06,4933,"400,001-600,000",4,2.34,1929546
2026-03-06,4933,"5,001-10,000",520,4.94,4075732
2026-03-06,4933,"50,001-100,000",58,4.64,3822203
2026-03-06,4933,"600,001-800,000",0,0.0,0
2026-03-06,4933,"800,001-1,000,000",1,1.08,895000
2026-03-06,4933,"more than 1,000,001",5,58.63,48295828
2026-03-06,4933,total,5723,100.0,82372675
2026-03-06,4933,差異數調整（說明4）,0,0.0,0
2026-03-13,4933,"1,000-5,000",3416,8.46,6982867
2026-03-13,4933,1-999,1279,0.26,219310
2026-03-13,4933,"10,001-15,000",169,2.61,2160324
2026-03-13,4933,"100,001-200,000",31,5.35,4417536
2026-03-13,4933,"15,001-20,000",98,2.19,1811795
2026-03-13,4933,"20,001-30,000",81,2.48,2048550
2026-03-13,4933,"200,001-400,000",15,5.3,4378403
2026-03-13,4933,"30,001-40,000",30,1.32,1093000
2026-03-13,4933,"40,001-50,000",27,1.51,1249000
2026-03-13,4933,"400,001-600,000",3,1.82,1505227
2026-03-13,4933,"5,001-10,000",517,4.91,4051749
2026-03-13,4933,"50,001-100,000",52,4.07,3359086
2026-03-13,4933,"600,001-800,000",0,0.0,0
2026-03-13,4933,"800,001-1,000,000",1,1.08,895000
2026-03-13,4933,"more than 1,000,001",5,58.56,48295828
2026-03-13,4933,total,5724,100.0,82467675
2026-03-13,4933,差異數調整（說明4）,0,0.0,0
2026-03-20,4933,"1,000-5,000",3704,9.02,7443581
2026-03-20,4933,1-999,1371,0.27,229013
2026-03-20,4933,"10,001-15,000",151,2.35,1940376
2026-03-20,4933,"100,001-200,000",29,5.06,4177536
2026-03-20,4933,"15,001-20,000",103,2.3,1898269
2026-03-20,4933,"20,001-30,000",78,2.42,2001550
2026-03-20,4933,"200,001-400,000",15,5.53,4568410
2026-03-20,4933,"30,001-40,000",28,1.26,1042000
2026-03-20,4933,"40,001-50,000",27,1.5,1242000
2026-03-20,4933,"400,001-600,000",3,1.79,1484065
2026-03-20,4933,"5,001-10,000",532,5.1,4211961
2026-03-20,4933,"50,001-100,000",47,3.69,3046086
2026-03-20,4933,"600,001-800,000",0,0.0,0
2026-03-20,4933,"800,001-1,000,000",1,1.08,895000
2026-03-20,4933,"more than 1,000,001",5,58.55,48295828
2026-03-20,4933,total,6094,100.0,82475675
2026-03-20,4933,差異數調整（說明4）,0,0.0,0
2026-03-27,4933,"1,000-5,000",3637,8.89,7342842
2026-03-27,4933,1-999,1348,0.27,227400
2026-03-27,4933,"10,001-15,000",151,2.34,1938376
2026-03-27,4933,"100,001-200,000",27,4.74,3913536
2026-03-27,4933,"15,001-20,000",105,2.34,1937795
2026-03-27,4933,"20,001-30,000",79,2.45,2027550
2026-03-27,4933,"200,001-400,000",14,5.08,4195410
2026-03-27,4933,"30,001-40,000",30,1.34,1110000
2026-03-27,4933,"40,001-50,000",25,1.39,1150000
2026-03-27,4933,"400,001-600,000",4,2.5,2069109
2026-03-27,4933,"5,001-10,000",527,5.04,4166743
2026-03-27,4933,"50,001-100,000",49,3.93,3249086
2026-03-27,4933,"600,001-800,000",0,0.0,0
2026-03-27,4933,"800,001-1,000,000",1,1.08,895000
2026-03-27,4933,"more than 1,000,001",5,58.52,48295828
2026-03-27,4933,total,6002,100.0,82518675
2026-03-27,4933,差異數調整（說明4）,0,0.0,0
2026-04-10,4933,"1,000-5,000",3602,8.84,7305920
2026-04-10,4933,1-999,1350,0.27,227128
2026-04-10,4933,"10,001-15,000",157,2.42,2005076
2026-04-10,4933,"100,001-200,000",28,4.9,4051986
2026-04-10,4933,"15,001-20,000",105,2.34,1940840
2026-04-10,4933,"20,001-30,000",79,2.46,2039550
2026-04-10,4933,"200,001-400,000",14,4.93,4074410
2026-04-10,4933,"30,001-40,000",28,1.25,1033000
2026-04-10,4933,"40,001-50,000",25,1.38,1145000
2026-04-10,4933,"400,001-600,000",3,1.79,1486913
2026-04-10,4933,"5,001-10,000",507,4.85,4012938
2026-04-10,4933,"50,001-100,000",48,3.86,3194086
2026-04-10,4933,"600,001-800,000",0,0.0,0
2026-04-10,4933,"800,001-1,000,000",2,2.17,1799000
2026-04-10,4933,"more than 1,000,001",5,58.46,48295828
2026-04-10,4933,total,5953,100.0,82611675
2026-04-10,4933,差異數調整（說明4）,0,0.0,0
2026-04-17,4933,"1,000-5,000",3560,8.72,7205465
2026-04-17,4933,1-999,1335,0.27,225964
2026-04-17,4933,"10,001-15,000",152,2.34,1938076
2026-04-17,4933,"100,001-200,000",27,4.76,3932536
2026-04-17,4933,"15,001-20,000",102,2.28,1888492
2026-04-17,4933,"20,001-30,000",87,2.72,2248550
2026-04-17,4933,"200,001-400,000",14,5.0,4138410
2026-04-17,4933,"30,001-40,000",29,1.28,1059000
2026-04-17,4933,"40,001-50,000",25,1.39,1149000
2026-04-17,4933,"400,001-600,000",3,1.8,1492643
2026-04-17,4933,"5,001-10,000",497,4.74,3917308
2026-04-17,4933,"50,001-100,000",49,3.95,3267403
2026-04-17,4933,"600,001-800,000",0,0.0,0
2026-04-17,4933,"800,001-1,000,000",2,2.24,1853000
2026-04-17,4933,"more than 1,000,001",5,58.46,48295828
2026-04-17,4933,total,5887,100.0,82611675
2026-04-17,4933,差異數調整（說明4）,0,0.0,0
2026-04-24,4933,"1,000-5,000",3465,8.5,7025522
2026-04-24,4933,1-999,1333,0.26,223032
2026-04-24,4933,"10,001-15,000",149,2.29,1899076
2026-04-24,4933,"100,001-200,000",27,4.74,3916062
2026-04-24,4933,"15,001-20,000",104,2.33,1928795
2026-04-24,4933,"20,001-30,000",83,2.57,2129667
2026-04-24,4933,"200,001-400,000",15,5.23,4324410
2026-04-24,4933,"30,001-40,000",30,1.33,1104000
2026-04-24,4933,"40,001-50,000",26,1.44,1195000
2026-04-24,4933,"400,001-600,000",3,1.81,1495858
2026-04-24,4933,"5,001-10,000",498,4.75,3926339
2026-04-24,4933,"50,001-100,000",49,3.93,3252086
2026-04-24,4933,"600,001-800,000",0,0.0,0
2026-04-24,4933,"800,001-1,000,000",1,1.08,895000
2026-04-24,4933,"more than 1,000,001",6,59.67,49296828
2026-04-24,4933,total,5789,100.0,82611675
2026-04-24,4933,差異數調整（說明4）,0,0.0,0
2026-05-08,4933,"1,000-5,000",4153,9.8,8097857
2026-05-08,4933,1-999,1553,0.3,255106
2026-05-08,4933,"10,001-15,000",129,1.97,1631150
2026-05-08,4933,"100,001-200,000",26,4.53,3745816
2026-05-08,4933,"15,001-20,000",107,2.37,1965590
2026-05-08,4933,"20,001-30,000",68,2.12,1751474
2026-05-08,4933,"200,001-400,000",13,4.68,3868253
2026-05-08,4933,"30,001-40,000",25,1.11,917000
2026-05-08,4933,"40,001-50,000",34,1.9,1570000
2026-05-08,4933,"400,001-600,000",3,1.83,1517227
2026-05-08,4933,"5,001-10,000",498,4.69,3881632
2026-05-08,4933,"50,001-100,000",47,3.89,3218742
2026-05-08,4933,"600,001-800,000",0,0.0,0
2026-05-08,4933,"800,001-1,000,000",1,1.08,895000
2026-05-08,4933,"more than 1,000,001",6,59.67,49296828
2026-05-08,4933,total,6663,100.0,82611675
2026-05-08,4933,差異數調整（說明4）,0,0.0,0
2026-05-15,4933,"1,000-5,000",4011,9.54,7882394
2026-05-15,4933,1-999,1515,0.3,253834
2026-05-15,4933,"10,001-15,000",131,2.0,1659150
2026-05-15,4933,"100,001-200,000",27,4.61,3812189
2026-05-15,4933,"15,001-20,000",104,2.32,1922570
2026-05-15,4933,"20,001-30,000",71,2.21,1826633
2026-05-15,4933,"200,001-400,000",14,4.92,4065662
2026-05-15,4933,"30,001-40,000",26,1.15,952000
2026-05-15,4933,"40,001-50,000",34,1.88,1559000
2026-05-15,4933,"400,001-600,000",3,1.81,1496227
2026-05-15,4933,"5,001-10,000",505,4.74,3916872
2026-05-15,4933,"50,001-100,000",44,3.72,3073316
2026-05-15,4933,"600,001-800,000",0,0.0,0
2026-05-15,4933,"800,001-1,000,000",1,1.08,895000
2026-05-15,4933,"more than 1,000,001",6,59.67,49296828
2026-05-15,4933,total,6492,100.0,82611675
2026-05-15,4933,差異數調整（說明4）,0,0.0,0
2026-05-22,4933,"1,000-5,000",4037,9.49,7846593
2026-05-22,4933,1-999,1539,0.3,255049
2026-05-22,4933,"10,001-15,000",130,2.01,1663227
2026-05-22,4933,"100,001-200,000",26,4.37,3614763
2026-05-22,4933,"15,001-20,000",99,2.22,1836570
2026-05-22,4933,"20,001-30,000",69,2.11,1743475
2026-05-22,4933,"200,001-400,000",15,5.24,4329636
2026-05-22,4933,"30,001-40,000",28,1.26,1046000
2026-05-22,4933,"40,001-50,000",32,1.8,1492000
2026-05-22,4933,"400,001-600,000",3,1.83,1517227
2026-05-22,4933,"5,001-10,000",483,4.53,3749565
2026-05-22,4933,"50,001-100,000",47,4.02,3325742
2026-05-22,4933,"600,001-800,000",0,0.0,0
2026-05-22,4933,"800,001-1,000,000",1,1.08,895000
2026-05-22,4933,"more than 1,000,001",6,59.67,49296828
2026-05-22,4933,total,6515,100.0,82611675
2026-05-22,4933,差異數調整（說明4）,0,0.0,0
