date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3711,"200,001-400,000",294,1.89,84194795
2026-01-09,3711,"30,001-40,000",497,0.39,17380690
2026-01-09,3711,"40,001-50,000",324,0.33,14770827
2026-01-09,3711,"400,001-600,000",138,1.51,67487758
2026-01-09,3711,"5,001-10,000",7282,1.2,53733009
2026-01-09,3711,"50,001-100,000",675,1.07,47687658
2026-01-09,3711,"600,001-800,000",91,1.41,62855736
2026-01-09,3711,"800,001-1,000,000",64,1.29,57393414
2026-01-09,3711,"more than 1,000,001",415,84.7,3768513137
2026-01-09,3711,total,187576,100.0,4448804832
2026-01-09,3711,差異數調整（說明4）,0,0.0,0
2026-01-16,3711,"1,000-5,000",62689,2.67,119005033
2026-01-16,3711,1-999,109644,0.38,17080945
2026-01-16,3711,"10,001-15,000",2125,0.59,26364854
2026-01-16,3711,"100,001-200,000",445,1.4,62515982
2026-01-16,3711,"15,001-20,000",1229,0.49,21900375
2026-01-16,3711,"20,001-30,000",1066,0.59,26605309
2026-01-16,3711,"200,001-400,000",297,1.91,85305164
2026-01-16,3711,"30,001-40,000",498,0.39,17404197
2026-01-16,3711,"40,001-50,000",313,0.32,14248051
2026-01-16,3711,"400,001-600,000",136,1.5,66887239
2026-01-16,3711,"5,001-10,000",7243,1.2,53533389
2026-01-16,3711,"50,001-100,000",669,1.05,46948557
2026-01-16,3711,"600,001-800,000",90,1.39,62102813
2026-01-16,3711,"800,001-1,000,000",67,1.35,60417947
2026-01-16,3711,"more than 1,000,001",417,84.71,3769756077
2026-01-16,3711,total,186928,100.0,4450075932
2026-01-16,3711,差異數調整（說明4）,0,0.0,0
2026-01-23,3711,"1,000-5,000",62615,2.67,118958971
2026-01-23,3711,1-999,110306,0.38,17142071
2026-01-23,3711,"10,001-15,000",2113,0.58,26193449
2026-01-23,3711,"100,001-200,000",452,1.42,63405323
2026-01-23,3711,"15,001-20,000",1214,0.48,21653229
2026-01-23,3711,"20,001-30,000",1056,0.59,26372078
2026-01-23,3711,"200,001-400,000",301,1.94,86509230
2026-01-23,3711,"30,001-40,000",508,0.39,17766901
2026-01-23,3711,"40,001-50,000",312,0.31,14211701
2026-01-23,3711,"400,001-600,000",136,1.5,67088993
2026-01-23,3711,"5,001-10,000",7243,1.2,53514293
2026-01-23,3711,"50,001-100,000",667,1.05,46982773
2026-01-23,3711,"600,001-800,000",94,1.45,64894975
2026-01-23,3711,"800,001-1,000,000",71,1.43,63730353
2026-01-23,3711,"more than 1,000,001",417,84.53,3763021442
2026-01-23,3711,total,187505,100.0,4451445782
2026-01-23,3711,差異數調整（說明4）,0,0.0,0
2026-01-30,3711,"1,000-5,000",61868,2.64,117560708
2026-01-30,3711,1-999,111104,0.38,17141606
2026-01-30,3711,"10,001-15,000",2081,0.57,25771983
2026-01-30,3711,"100,001-200,000",452,1.42,63385529
2026-01-30,3711,"15,001-20,000",1216,0.48,21666749
2026-01-30,3711,"20,001-30,000",1021,0.57,25415473
2026-01-30,3711,"200,001-400,000",304,1.95,87033919
2026-01-30,3711,"30,001-40,000",515,0.4,18004133
2026-01-30,3711,"40,001-50,000",315,0.32,14376251
2026-01-30,3711,"400,001-600,000",142,1.58,70413171
2026-01-30,3711,"5,001-10,000",7151,1.18,52841770
2026-01-30,3711,"50,001-100,000",667,1.06,47201913
2026-01-30,3711,"600,001-800,000",93,1.45,64656983
2026-01-30,3711,"800,001-1,000,000",76,1.53,68293883
2026-01-30,3711,"more than 1,000,001",419,84.41,3758475711
2026-01-30,3711,total,187424,100.0,4452236782
2026-01-30,3711,差異數調整（說明4）,1,0.0,-3000
2026-02-06,3711,"1,000-5,000",65310,2.77,123679794
2026-02-06,3711,1-999,114414,0.39,17798411
2026-02-06,3711,"10,001-15,000",2168,0.6,26879057
2026-02-06,3711,"100,001-200,000",456,1.43,63982367
2026-02-06,3711,"15,001-20,000",1221,0.48,21760962
2026-02-06,3711,"20,001-30,000",1035,0.57,25796624
2026-02-06,3711,"200,001-400,000",296,1.9,84963491
2026-02-06,3711,"30,001-40,000",511,0.4,17851483
2026-02-06,3711,"40,001-50,000",325,0.33,14847195
2026-02-06,3711,"400,001-600,000",141,1.57,70325776
2026-02-06,3711,"5,001-10,000",7429,1.23,54927920
2026-02-06,3711,"50,001-100,000",671,1.06,47241831
2026-02-06,3711,"600,001-800,000",96,1.5,67121150
2026-02-06,3711,"800,001-1,000,000",70,1.42,63409487
2026-02-06,3711,"more than 1,000,001",419,84.26,3752772634
2026-02-06,3711,total,194562,100.0,4453355182
2026-02-06,3711,差異數調整（說明4）,1,0.0,-3000
2026-02-13,3711,"1,000-5,000",60091,2.56,114211154
2026-02-13,3711,1-999,112694,0.38,17171126
2026-02-13,3711,"10,001-15,000",2059,0.57,25524431
2026-02-13,3711,"100,001-200,000",459,1.44,64309763
2026-02-13,3711,"15,001-20,000",1144,0.45,20331852
2026-02-13,3711,"20,001-30,000",1017,0.57,25424826
2026-02-13,3711,"200,001-400,000",302,1.93,86127214
2026-02-13,3711,"30,001-40,000",478,0.37,16693778
2026-02-13,3711,"40,001-50,000",316,0.32,14386490
2026-02-13,3711,"400,001-600,000",148,1.67,74390878
2026-02-13,3711,"5,001-10,000",6984,1.15,51551768
2026-02-13,3711,"50,001-100,000",649,1.03,45979920
2026-02-13,3711,"600,001-800,000",92,1.43,63831088
2026-02-13,3711,"800,001-1,000,000",74,1.49,66485339
2026-02-13,3711,"more than 1,000,001",425,84.58,3767377955
2026-02-13,3711,total,186932,100.0,4453797582
2026-02-13,3711,差異數調整（說明4）,0,0.0,0
2026-03-06,3711,"1,000-5,000",63442,2.69,120052387
2026-03-06,3711,1-999,120503,0.41,18525011
2026-03-06,3711,"10,001-15,000",2114,0.58,26261716
2026-03-06,3711,"100,001-200,000",463,1.45,64996339
2026-03-06,3711,"15,001-20,000",1170,0.46,20797726
2026-03-06,3711,"20,001-30,000",1013,0.56,25219803
2026-03-06,3711,"200,001-400,000",319,2.05,91670554
2026-03-06,3711,"30,001-40,000",498,0.39,17394842
2026-03-06,3711,"40,001-50,000",310,0.31,14098672
2026-03-06,3711,"400,001-600,000",158,1.77,79001253
2026-03-06,3711,"5,001-10,000",7111,1.17,52500313
2026-03-06,3711,"50,001-100,000",669,1.06,47330216
2026-03-06,3711,"600,001-800,000",96,1.49,66539600
2026-03-06,3711,"800,001-1,000,000",80,1.6,71599388
2026-03-06,3711,"more than 1,000,001",422,83.93,3740791562
2026-03-06,3711,total,198368,100.0,4456779382
2026-03-06,3711,差異數調整（說明4）,0,0.0,0
2026-03-13,3711,"1,000-5,000",66224,2.8,124961071
2026-03-13,3711,1-999,125399,0.43,19407657
2026-03-13,3711,"10,001-15,000",2174,0.6,26999293
2026-03-13,3711,"100,001-200,000",460,1.45,64985298
2026-03-13,3711,"15,001-20,000",1193,0.47,21205525
2026-03-13,3711,"20,001-30,000",1023,0.57,25504380
2026-03-13,3711,"200,001-400,000",328,2.12,94755263
2026-03-13,3711,"30,001-40,000",508,0.39,17734393
2026-03-13,3711,"40,001-50,000",318,0.32,14486502
2026-03-13,3711,"400,001-600,000",160,1.79,80029782
2026-03-13,3711,"5,001-10,000",7276,1.2,53650767
2026-03-13,3711,"50,001-100,000",682,1.08,48204874
2026-03-13,3711,"600,001-800,000",96,1.49,66535126
2026-03-13,3711,"800,001-1,000,000",82,1.64,73239188
2026-03-13,3711,"more than 1,000,001",423,83.58,3727073463
2026-03-13,3711,total,206346,100.0,4458772582
2026-03-13,3711,差異數調整（說明4）,0,0.0,0
2026-03-20,3711,"1,000-5,000",67443,2.83,126406737
2026-03-20,3711,1-999,127977,0.44,19687279
2026-03-20,3711,"10,001-15,000",2184,0.6,27141680
2026-03-20,3711,"100,001-200,000",460,1.45,64832097
2026-03-20,3711,"15,001-20,000",1191,0.47,21180504
2026-03-20,3711,"20,001-30,000",1019,0.57,25424057
2026-03-20,3711,"200,001-400,000",326,2.1,93920085
2026-03-20,3711,"30,001-40,000",503,0.39,17545345
2026-03-20,3711,"40,001-50,000",329,0.33,14981877
2026-03-20,3711,"400,001-600,000",168,1.87,83832447
2026-03-20,3711,"5,001-10,000",7310,1.2,53932223
2026-03-20,3711,"50,001-100,000",686,1.09,48650063
2026-03-20,3711,"600,001-800,000",102,1.58,70766767
2026-03-20,3711,"800,001-1,000,000",80,1.6,71471188
2026-03-20,3711,"more than 1,000,001",418,83.41,3720266733
2026-03-20,3711,total,210196,100.0,4460039082
2026-03-20,3711,差異數調整（說明4）,0,0.0,0
2026-03-27,3711,"1,000-5,000",65327,2.75,123017563
2026-03-27,3711,1-999,126655,0.43,19466621
2026-03-27,3711,"10,001-15,000",2157,0.6,26815138
2026-03-27,3711,"100,001-200,000",463,1.46,65189453
2026-03-27,3711,"15,001-20,000",1194,0.47,21230686
2026-03-27,3711,"20,001-30,000",1030,0.57,25688458
2026-03-27,3711,"200,001-400,000",319,2.07,92735547
2026-03-27,3711,"30,001-40,000",505,0.39,17644700
2026-03-27,3711,"40,001-50,000",319,0.32,14511005
2026-03-27,3711,"400,001-600,000",170,1.89,84664453
2026-03-27,3711,"5,001-10,000",7198,1.18,53068990
2026-03-27,3711,"50,001-100,000",679,1.08,48232368
2026-03-27,3711,"600,001-800,000",106,1.63,72992108
2026-03-27,3711,"800,001-1,000,000",78,1.56,69660539
2026-03-27,3711,"more than 1,000,001",419,83.52,3725739453
2026-03-27,3711,total,206619,100.0,4460656082
2026-03-27,3711,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3711,"1,000-5,000",62060,2.63,117418672
2026-04-10,3711,1-999,124173,0.42,18740133
2026-04-10,3711,"10,001-15,000",2115,0.58,26252997
2026-04-10,3711,"100,001-200,000",452,1.41,63274711
2026-04-10,3711,"15,001-20,000",1177,0.46,20939245
2026-04-10,3711,"20,001-30,000",1006,0.56,25119494
2026-04-10,3711,"200,001-400,000",330,2.13,95304523
2026-04-10,3711,"30,001-40,000",485,0.37,16909494
2026-04-10,3711,"40,001-50,000",318,0.32,14467573
2026-04-10,3711,"400,001-600,000",173,1.94,86658722
2026-04-10,3711,"5,001-10,000",6941,1.14,51105117
2026-04-10,3711,"50,001-100,000",666,1.05,47124958
2026-04-10,3711,"600,001-800,000",101,1.56,69814129
2026-04-10,3711,"800,001-1,000,000",78,1.55,69365782
2026-04-10,3711,"more than 1,000,001",423,83.8,3739173532
2026-04-10,3711,total,200498,100.0,4461668082
2026-04-10,3711,差異數調整（說明4）,1,0.0,-1000
2026-04-17,3711,"1,000-5,000",62541,2.63,117508368
2026-04-17,3711,1-999,127696,0.42,18862693
2026-04-17,3711,"10,001-15,000",2131,0.59,26471653
2026-04-17,3711,"100,001-200,000",461,1.44,64431573
2026-04-17,3711,"15,001-20,000",1159,0.46,20606406
2026-04-17,3711,"20,001-30,000",1020,0.56,25445966
2026-04-17,3711,"200,001-400,000",337,2.18,97766191
2026-04-17,3711,"30,001-40,000",475,0.36,16519730
2026-04-17,3711,"40,001-50,000",313,0.31,14238550
2026-04-17,3711,"400,001-600,000",175,1.96,87560948
2026-04-17,3711,"5,001-10,000",6837,1.12,50413858
2026-04-17,3711,"50,001-100,000",671,1.06,47367459
2026-04-17,3711,"600,001-800,000",102,1.57,70468949
2026-04-17,3711,"800,001-1,000,000",76,1.52,67927014
2026-04-17,3711,"more than 1,000,001",429,83.75,3741435524
2026-04-17,3711,total,204423,100.0,4467024882
2026-04-17,3711,差異數調整（說明4）,0,0.0,0
2026-04-24,3711,"1,000-5,000",64821,2.7,120819421
2026-04-24,3711,1-999,134750,0.43,19581107
2026-04-24,3711,"10,001-15,000",2156,0.6,26833964
2026-04-24,3711,"100,001-200,000",468,1.47,65771433
2026-04-24,3711,"15,001-20,000",1163,0.46,20731794
2026-04-24,3711,"20,001-30,000",1025,0.57,25536028
2026-04-24,3711,"200,001-400,000",334,2.18,97415070
2026-04-24,3711,"30,001-40,000",471,0.36,16390728
2026-04-24,3711,"40,001-50,000",325,0.33,14752565
2026-04-24,3711,"400,001-600,000",172,1.91,85672746
2026-04-24,3711,"5,001-10,000",6973,1.15,51389284
2026-04-24,3711,"50,001-100,000",689,1.08,48482386
2026-04-24,3711,"600,001-800,000",108,1.67,74911630
2026-04-24,3711,"800,001-1,000,000",68,1.35,60534304
2026-04-24,3711,"more than 1,000,001",438,83.68,3739481721
2026-04-24,3711,total,213961,100.0,4468301682
2026-04-24,3711,差異數調整（說明4）,2,0.0,-2499
2026-05-08,3711,"1,000-5,000",71681,2.9,130045160
2026-05-08,3711,1-999,159503,0.5,22494847
2026-05-08,3711,"10,001-15,000",2163,0.6,26879791
2026-05-08,3711,"100,001-200,000",455,1.42,63750950
2026-05-08,3711,"15,001-20,000",1181,0.47,21017947
2026-05-08,3711,"20,001-30,000",1027,0.57,25619809
2026-05-08,3711,"200,001-400,000",345,2.24,100230729
2026-05-08,3711,"30,001-40,000",497,0.38,17391874
2026-05-08,3711,"40,001-50,000",311,0.31,14143394
2026-05-08,3711,"400,001-600,000",189,2.11,94557025
2026-05-08,3711,"5,001-10,000",7102,1.17,52494098
2026-05-08,3711,"50,001-100,000",689,1.08,48667356
2026-05-08,3711,"600,001-800,000",108,1.67,74881185
2026-05-08,3711,"800,001-1,000,000",77,1.53,68467975
2026-05-08,3711,"more than 1,000,001",434,82.98,3709931142
2026-05-08,3711,total,245762,100.0,4470572282
2026-05-08,3711,差異數調整（說明4）,1,0.0,-1000
