date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6706,"600,001-800,000",3,2.37,1869403
2026-01-09,6706,"800,001-1,000,000",4,4.68,3676772
2026-01-09,6706,"more than 1,000,001",9,20.09,15787032
2026-01-09,6706,total,40336,100.0,78548865
2026-01-09,6706,差異數調整（說明4）,0,0.0,0
2026-01-16,6706,"1,000-5,000",11364,25.31,19887477
2026-01-16,6706,1-999,27371,1.09,859781
2026-01-16,6706,"10,001-15,000",244,3.89,3061769
2026-01-16,6706,"100,001-200,000",37,7.01,5510854
2026-01-16,6706,"15,001-20,000",141,3.26,2566870
2026-01-16,6706,"20,001-30,000",128,4.04,3178833
2026-01-16,6706,"200,001-400,000",17,5.96,4684186
2026-01-16,6706,"30,001-40,000",56,2.51,1978784
2026-01-16,6706,"40,001-50,000",33,1.92,1514826
2026-01-16,6706,"400,001-600,000",5,2.88,2264027
2026-01-16,6706,"5,001-10,000",972,9.19,7223325
2026-01-16,6706,"50,001-100,000",67,6.13,4820389
2026-01-16,6706,"600,001-800,000",1,0.87,688203
2026-01-16,6706,"800,001-1,000,000",5,5.62,4422077
2026-01-16,6706,"more than 1,000,001",10,20.22,15887464
2026-01-16,6706,total,40451,100.0,78548865
2026-01-16,6706,差異數調整（說明4）,0,0.0,0
2026-01-23,6706,"1,000-5,000",12164,27.3,21447493
2026-01-23,6706,1-999,27712,1.14,898086
2026-01-23,6706,"10,001-15,000",279,4.49,3533891
2026-01-23,6706,"100,001-200,000",32,5.95,4680506
2026-01-23,6706,"15,001-20,000",129,2.99,2353802
2026-01-23,6706,"20,001-30,000",127,4.0,3146094
2026-01-23,6706,"200,001-400,000",22,7.76,6099683
2026-01-23,6706,"30,001-40,000",58,2.58,2032375
2026-01-23,6706,"40,001-50,000",31,1.81,1422542
2026-01-23,6706,"400,001-600,000",6,3.63,2853950
2026-01-23,6706,"5,001-10,000",1072,10.18,8000788
2026-01-23,6706,"50,001-100,000",73,6.67,5244137
2026-01-23,6706,"600,001-800,000",2,1.83,1440648
2026-01-23,6706,"800,001-1,000,000",3,3.49,2742772
2026-01-23,6706,"more than 1,000,001",8,16.1,12652098
2026-01-23,6706,total,41718,100.0,78548865
2026-01-23,6706,差異數調整（說明4）,0,0.0,0
2026-01-30,6706,"1,000-5,000",10822,24.32,19104328
2026-01-30,6706,1-999,27660,1.07,840540
2026-01-30,6706,"10,001-15,000",239,3.86,3032575
2026-01-30,6706,"100,001-200,000",33,6.24,4901507
2026-01-30,6706,"15,001-20,000",132,3.07,2419233
2026-01-30,6706,"20,001-30,000",126,4.02,3159220
2026-01-30,6706,"200,001-400,000",23,8.11,6376689
2026-01-30,6706,"30,001-40,000",49,2.18,1718542
2026-01-30,6706,"40,001-50,000",34,1.96,1542777
2026-01-30,6706,"400,001-600,000",9,6.2,4873020
2026-01-30,6706,"5,001-10,000",928,8.89,6988371
2026-01-30,6706,"50,001-100,000",65,6.08,4775805
2026-01-30,6706,"600,001-800,000",3,2.53,1992278
2026-01-30,6706,"800,001-1,000,000",6,7.16,5625832
2026-01-30,6706,"more than 1,000,001",6,14.25,11199098
2026-01-30,6706,total,40135,100.0,78548865
2026-01-30,6706,差異數調整（說明4）,1,0.0,-950
2026-02-06,6706,"1,000-5,000",10782,24.14,18965130
2026-02-06,6706,1-999,27753,1.05,832005
2026-02-06,6706,"10,001-15,000",250,4.01,3155957
2026-02-06,6706,"100,001-200,000",34,6.35,4992006
2026-02-06,6706,"15,001-20,000",138,3.23,2538569
2026-02-06,6706,"20,001-30,000",116,3.67,2884474
2026-02-06,6706,"200,001-400,000",26,9.33,7329040
2026-02-06,6706,"30,001-40,000",57,2.52,1979966
2026-02-06,6706,"40,001-50,000",34,1.94,1530153
2026-02-06,6706,"400,001-600,000",10,6.37,5007581
2026-02-06,6706,"5,001-10,000",924,8.79,6908391
2026-02-06,6706,"50,001-100,000",62,5.84,4590523
2026-02-06,6706,"600,001-800,000",3,2.6,2049742
2026-02-06,6706,"800,001-1,000,000",2,2.36,1854772
2026-02-06,6706,"more than 1,000,001",8,17.73,13930556
2026-02-06,6706,total,40199,100.0,78548865
2026-02-06,6706,差異數調整（說明4）,0,0.0,0
2026-02-13,6706,"1,000-5,000",11918,26.72,20992437
2026-02-13,6706,1-999,28297,1.14,897675
2026-02-13,6706,"10,001-15,000",265,4.27,3357835
2026-02-13,6706,"100,001-200,000",38,7.31,5744356
2026-02-13,6706,"15,001-20,000",150,3.52,2767768
2026-02-13,6706,"20,001-30,000",128,4.04,3174229
2026-02-13,6706,"200,001-400,000",23,8.17,6418896
2026-02-13,6706,"30,001-40,000",57,2.5,1970206
2026-02-13,6706,"40,001-50,000",41,2.36,1857830
2026-02-13,6706,"400,001-600,000",9,5.69,4471904
2026-02-13,6706,"5,001-10,000",1023,9.78,7682888
2026-02-13,6706,"50,001-100,000",68,6.45,5066971
2026-02-13,6706,"600,001-800,000",0,0.0,0
2026-02-13,6706,"800,001-1,000,000",2,2.36,1854772
2026-02-13,6706,"more than 1,000,001",7,15.64,12291098
2026-02-13,6706,total,42026,100.0,78548865
2026-02-13,6706,差異數調整（說明4）,0,0.0,0
2026-03-06,6706,"1,000-5,000",10626,23.32,18318360
2026-03-06,6706,1-999,28900,1.08,855723
2026-03-06,6706,"10,001-15,000",243,3.86,3034944
2026-03-06,6706,"100,001-200,000",34,6.5,5107221
2026-03-06,6706,"15,001-20,000",132,3.07,2411887
2026-03-06,6706,"20,001-30,000",124,3.9,3064850
2026-03-06,6706,"200,001-400,000",21,7.39,5810698
2026-03-06,6706,"30,001-40,000",51,2.23,1758491
2026-03-06,6706,"40,001-50,000",43,2.47,1943880
2026-03-06,6706,"400,001-600,000",8,4.92,3867415
2026-03-06,6706,"5,001-10,000",904,8.54,6710212
2026-03-06,6706,"50,001-100,000",68,6.25,4912166
2026-03-06,6706,"600,001-800,000",2,1.8,1418209
2026-03-06,6706,"800,001-1,000,000",6,7.01,5513982
2026-03-06,6706,"more than 1,000,001",8,17.59,13820827
2026-03-06,6706,total,41170,100.0,78548865
2026-03-06,6706,差異數調整（說明4）,0,0.0,0
2026-03-13,6706,"1,000-5,000",10959,24.26,19058287
2026-03-13,6706,1-999,29550,1.12,880076
2026-03-13,6706,"10,001-15,000",247,3.98,3126620
2026-03-13,6706,"100,001-200,000",37,6.79,5339267
2026-03-13,6706,"15,001-20,000",142,3.28,2582973
2026-03-13,6706,"20,001-30,000",130,4.09,3218441
2026-03-13,6706,"200,001-400,000",23,8.13,6387945
2026-03-13,6706,"30,001-40,000",56,2.44,1920146
2026-03-13,6706,"40,001-50,000",41,2.38,1873558
2026-03-13,6706,"400,001-600,000",6,4.06,3189598
2026-03-13,6706,"5,001-10,000",940,8.89,6990241
2026-03-13,6706,"50,001-100,000",69,6.43,5053764
2026-03-13,6706,"600,001-800,000",8,6.99,5497349
2026-03-13,6706,"800,001-1,000,000",4,4.68,3676502
2026-03-13,6706,"more than 1,000,001",5,12.41,9754098
2026-03-13,6706,total,42217,100.0,78548865
2026-03-13,6706,差異數調整（說明4）,0,0.0,0
2026-03-20,6706,"1,000-5,000",11850,26.05,20466836
2026-03-20,6706,1-999,30393,1.17,919037
2026-03-20,6706,"10,001-15,000",249,4.0,3142913
2026-03-20,6706,"100,001-200,000",36,6.87,5397535
2026-03-20,6706,"15,001-20,000",153,3.54,2786703
2026-03-20,6706,"20,001-30,000",129,4.13,3250570
2026-03-20,6706,"200,001-400,000",24,8.48,6665123
2026-03-20,6706,"30,001-40,000",61,2.68,2105146
2026-03-20,6706,"40,001-50,000",36,2.05,1616937
2026-03-20,6706,"400,001-600,000",8,5.24,4121455
2026-03-20,6706,"5,001-10,000",981,9.38,7373591
2026-03-20,6706,"50,001-100,000",71,6.67,5247014
2026-03-20,6706,"600,001-800,000",4,3.51,2761135
2026-03-20,6706,"800,001-1,000,000",3,3.61,2838772
2026-03-20,6706,"more than 1,000,001",5,12.54,9856098
2026-03-20,6706,total,44003,100.0,78548865
2026-03-20,6706,差異數調整（說明4）,0,0.0,0
2026-03-27,6706,"1,000-5,000",10748,23.42,18402056
2026-03-27,6706,1-999,30950,1.12,884305
2026-03-27,6706,"10,001-15,000",216,3.48,2735389
2026-03-27,6706,"100,001-200,000",33,6.26,4917726
2026-03-27,6706,"15,001-20,000",125,2.9,2285691
2026-03-27,6706,"20,001-30,000",120,3.83,3013991
2026-03-27,6706,"200,001-400,000",19,6.48,5094660
2026-03-27,6706,"30,001-40,000",53,2.34,1843243
2026-03-27,6706,"40,001-50,000",38,2.17,1707376
2026-03-27,6706,"400,001-600,000",7,4.41,3471002
2026-03-27,6706,"5,001-10,000",876,8.36,6571493
2026-03-27,6706,"50,001-100,000",68,6.37,5009699
2026-03-27,6706,"600,001-800,000",3,2.51,1975343
2026-03-27,6706,"800,001-1,000,000",6,6.77,5322441
2026-03-27,6706,"more than 1,000,001",9,19.49,15316450
2026-03-27,6706,total,43271,100.0,78548865
2026-03-27,6706,差異數調整（說明4）,1,0.0,-2000
2026-04-10,6706,"1,000-5,000",11100,24.42,19184007
2026-04-10,6706,1-999,34293,1.17,919481
2026-04-10,6706,"10,001-15,000",219,3.51,2763474
2026-04-10,6706,"100,001-200,000",35,6.53,5131153
2026-04-10,6706,"15,001-20,000",138,3.21,2525198
2026-04-10,6706,"20,001-30,000",124,3.98,3131193
2026-04-10,6706,"200,001-400,000",20,6.91,5432825
2026-04-10,6706,"30,001-40,000",58,2.57,2022091
2026-04-10,6706,"40,001-50,000",33,1.88,1479955
2026-04-10,6706,"400,001-600,000",8,5.12,4026203
2026-04-10,6706,"5,001-10,000",902,8.67,6812731
2026-04-10,6706,"50,001-100,000",66,6.21,4885033
2026-04-10,6706,"600,001-800,000",5,4.75,3731503
2026-04-10,6706,"800,001-1,000,000",3,3.38,2656678
2026-04-10,6706,"more than 1,000,001",8,17.62,13847340
2026-04-10,6706,total,47012,100.0,78548865
2026-04-10,6706,差異數調整（說明4）,0,0.0,0
2026-04-17,6706,"1,000-5,000",10151,22.02,17299947
2026-04-17,6706,1-999,32911,1.11,878579
2026-04-17,6706,"10,001-15,000",199,3.18,2501889
2026-04-17,6706,"100,001-200,000",40,7.41,5826580
2026-04-17,6706,"15,001-20,000",127,2.96,2328359
2026-04-17,6706,"20,001-30,000",114,3.67,2883081
2026-04-17,6706,"200,001-400,000",19,6.22,4892498
2026-04-17,6706,"30,001-40,000",55,2.4,1885780
2026-04-17,6706,"40,001-50,000",39,2.23,1758048
2026-04-17,6706,"400,001-600,000",10,6.47,5089259
2026-04-17,6706,"5,001-10,000",833,7.96,6256965
2026-04-17,6706,"50,001-100,000",61,5.77,4539601
2026-04-17,6706,"600,001-800,000",5,4.15,3261670
2026-04-17,6706,"800,001-1,000,000",3,3.44,2704651
2026-04-17,6706,"more than 1,000,001",10,20.93,16441958
2026-04-17,6706,total,44577,100.0,78548865
2026-04-17,6706,差異數調整（說明4）,0,0.0,0
2026-04-24,6706,"1,000-5,000",11002,24.36,19135043
2026-04-24,6706,1-999,33164,1.23,966586
2026-04-24,6706,"10,001-15,000",219,3.53,2773788
2026-04-24,6706,"100,001-200,000",36,6.78,5333453
2026-04-24,6706,"15,001-20,000",140,3.22,2536638
2026-04-24,6706,"20,001-30,000",121,3.85,3028020
2026-04-24,6706,"200,001-400,000",20,7.31,5744769
2026-04-24,6706,"30,001-40,000",64,2.86,2251739
2026-04-24,6706,"40,001-50,000",40,2.33,1830761
2026-04-24,6706,"400,001-600,000",11,7.01,5508372
2026-04-24,6706,"5,001-10,000",899,8.5,6683839
2026-04-24,6706,"50,001-100,000",70,6.54,5143771
2026-04-24,6706,"600,001-800,000",2,1.79,1410375
2026-04-24,6706,"800,001-1,000,000",3,3.47,2727026
2026-04-24,6706,"more than 1,000,001",8,17.15,13474685
2026-04-24,6706,total,45799,100.0,78548865
2026-04-24,6706,差異數調整（說明4）,0,0.0,0
