date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2912,"15,001-20,000",336,0.58,6080422
2026-01-02,2912,"20,001-30,000",322,0.77,8097322
2026-01-02,2912,"200,001-400,000",91,2.46,25595363
2026-01-02,2912,"30,001-40,000",141,0.48,5069488
2026-01-02,2912,"40,001-50,000",93,0.4,4255796
2026-01-02,2912,"400,001-600,000",36,1.66,17289399
2026-01-02,2912,"5,001-10,000",2445,1.77,18480662
2026-01-02,2912,"50,001-100,000",203,1.39,14550080
2026-01-02,2912,"600,001-800,000",32,2.11,21979128
2026-01-02,2912,"800,001-1,000,000",10,0.82,8622116
2026-01-02,2912,"more than 1,000,001",73,79.23,823740955
2026-01-02,2912,total,73645,100.0,1039622255
2026-01-02,2912,差異數調整（說明4）,0,0.0,0
2026-01-09,2912,"1,000-5,000",28275,4.99,51967014
2026-01-09,2912,1-999,41459,0.73,7649138
2026-01-09,2912,"10,001-15,000",663,0.8,8323896
2026-01-09,2912,"100,001-200,000",136,1.83,19083194
2026-01-09,2912,"15,001-20,000",330,0.57,5986690
2026-01-09,2912,"20,001-30,000",322,0.77,8082911
2026-01-09,2912,"200,001-400,000",89,2.39,24862523
2026-01-09,2912,"30,001-40,000",148,0.5,5297438
2026-01-09,2912,"40,001-50,000",94,0.41,4295518
2026-01-09,2912,"400,001-600,000",38,1.74,18185690
2026-01-09,2912,"5,001-10,000",2508,1.82,18925365
2026-01-09,2912,"50,001-100,000",200,1.36,14189539
2026-01-09,2912,"600,001-800,000",31,2.06,21442741
2026-01-09,2912,"800,001-1,000,000",11,0.94,9807719
2026-01-09,2912,"more than 1,000,001",73,79.02,821522879
2026-01-09,2912,total,74377,100.0,1039622255
2026-01-09,2912,差異數調整（說明4）,0,0.0,0
2026-01-16,2912,"1,000-5,000",28128,4.97,51701807
2026-01-16,2912,1-999,41471,0.73,7680328
2026-01-16,2912,"10,001-15,000",667,0.8,8381113
2026-01-16,2912,"100,001-200,000",137,1.84,19230198
2026-01-16,2912,"15,001-20,000",335,0.58,6068954
2026-01-16,2912,"20,001-30,000",318,0.76,7975921
2026-01-16,2912,"200,001-400,000",90,2.42,25256576
2026-01-16,2912,"30,001-40,000",149,0.51,5337018
2026-01-16,2912,"40,001-50,000",91,0.39,4157171
2026-01-16,2912,"400,001-600,000",38,1.74,18128132
2026-01-16,2912,"5,001-10,000",2472,1.79,18619049
2026-01-16,2912,"50,001-100,000",193,1.31,13717458
2026-01-16,2912,"600,001-800,000",30,1.98,20593388
2026-01-16,2912,"800,001-1,000,000",11,0.97,10125670
2026-01-16,2912,"more than 1,000,001",74,79.12,822649472
2026-01-16,2912,total,74204,100.0,1039622255
2026-01-16,2912,差異數調整（說明4）,0,0.0,0
2026-01-23,2912,"1,000-5,000",29427,5.25,54674660
2026-01-23,2912,1-999,42146,0.76,7909241
2026-01-23,2912,"10,001-15,000",731,0.88,9168588
2026-01-23,2912,"100,001-200,000",134,1.81,18903602
2026-01-23,2912,"15,001-20,000",361,0.63,6576999
2026-01-23,2912,"20,001-30,000",323,0.78,8122768
2026-01-23,2912,"200,001-400,000",95,2.58,26889144
2026-01-23,2912,"30,001-40,000",161,0.54,5707225
2026-01-23,2912,"40,001-50,000",96,0.41,4365161
2026-01-23,2912,"400,001-600,000",38,1.76,18302522
2026-01-23,2912,"5,001-10,000",2643,1.91,19916705
2026-01-23,2912,"50,001-100,000",204,1.38,14408213
2026-01-23,2912,"600,001-800,000",26,1.71,17859511
2026-01-23,2912,"800,001-1,000,000",8,0.68,7161706
2026-01-23,2912,"more than 1,000,001",73,78.84,819656210
2026-01-23,2912,total,76466,100.0,1039622255
2026-01-23,2912,差異數調整（說明4）,0,0.0,0
2026-01-30,2912,"1,000-5,000",29797,5.33,55452884
2026-01-30,2912,1-999,42896,0.78,8132569
2026-01-30,2912,"10,001-15,000",755,0.91,9501837
2026-01-30,2912,"100,001-200,000",132,1.82,19011972
2026-01-30,2912,"15,001-20,000",366,0.64,6668787
2026-01-30,2912,"20,001-30,000",329,0.79,8255909
2026-01-30,2912,"200,001-400,000",83,2.28,23761754
2026-01-30,2912,"30,001-40,000",164,0.56,5846303
2026-01-30,2912,"40,001-50,000",99,0.43,4494487
2026-01-30,2912,"400,001-600,000",36,1.64,17134581
2026-01-30,2912,"5,001-10,000",2732,1.98,20612488
2026-01-30,2912,"50,001-100,000",207,1.4,14618425
2026-01-30,2912,"600,001-800,000",29,1.92,19992922
2026-01-30,2912,"800,001-1,000,000",7,0.6,6310619
2026-01-30,2912,"more than 1,000,001",74,78.85,819826718
2026-01-30,2912,total,77706,100.0,1039622255
2026-01-30,2912,差異數調整（說明4）,0,0.0,0
2026-02-06,2912,"1,000-5,000",29719,5.31,55217830
2026-02-06,2912,1-999,42964,0.78,8145858
2026-02-06,2912,"10,001-15,000",737,0.89,9280803
2026-02-06,2912,"100,001-200,000",132,1.81,18854570
2026-02-06,2912,"15,001-20,000",366,0.64,6669952
2026-02-06,2912,"20,001-30,000",325,0.78,8131647
2026-02-06,2912,"200,001-400,000",81,2.16,22549173
2026-02-06,2912,"30,001-40,000",163,0.55,5796599
2026-02-06,2912,"40,001-50,000",92,0.4,4201339
2026-02-06,2912,"400,001-600,000",40,1.84,19135310
2026-02-06,2912,"5,001-10,000",2708,1.96,20442272
2026-02-06,2912,"50,001-100,000",208,1.41,14690685
2026-02-06,2912,"600,001-800,000",32,2.11,21985190
2026-02-06,2912,"800,001-1,000,000",5,0.44,4620273
2026-02-06,2912,"more than 1,000,001",75,78.86,819900754
2026-02-06,2912,total,77647,100.0,1039622255
2026-02-06,2912,差異數調整（說明4）,0,0.0,0
2026-02-13,2912,"1,000-5,000",29683,5.28,54978207
2026-02-13,2912,1-999,42756,0.77,8080881
2026-02-13,2912,"10,001-15,000",732,0.88,9225360
2026-02-13,2912,"100,001-200,000",128,1.75,18270380
2026-02-13,2912,"15,001-20,000",369,0.64,6725361
2026-02-13,2912,"20,001-30,000",318,0.76,7960347
2026-02-13,2912,"200,001-400,000",83,2.23,23248831
2026-02-13,2912,"30,001-40,000",160,0.54,5682921
2026-02-13,2912,"40,001-50,000",91,0.39,4152388
2026-02-13,2912,"400,001-600,000",43,1.99,20695957
2026-02-13,2912,"5,001-10,000",2685,1.94,20260506
2026-02-13,2912,"50,001-100,000",204,1.38,14409446
2026-02-13,2912,"600,001-800,000",33,2.18,22663839
2026-02-13,2912,"800,001-1,000,000",5,0.44,4599773
2026-02-13,2912,"more than 1,000,001",73,78.74,818668058
2026-02-13,2912,total,77363,100.0,1039622255
2026-02-13,2912,差異數調整（說明4）,0,0.0,0
2026-03-06,2912,"1,000-5,000",29705,5.27,54880927
2026-03-06,2912,1-999,42931,0.77,8070141
2026-03-06,2912,"10,001-15,000",729,0.88,9202233
2026-03-06,2912,"100,001-200,000",124,1.71,17869945
2026-03-06,2912,"15,001-20,000",356,0.62,6506854
2026-03-06,2912,"20,001-30,000",310,0.74,7778110
2026-03-06,2912,"200,001-400,000",79,2.1,21842123
2026-03-06,2912,"30,001-40,000",161,0.55,5729715
2026-03-06,2912,"40,001-50,000",92,0.4,4214438
2026-03-06,2912,"400,001-600,000",44,2.01,20943609
2026-03-06,2912,"5,001-10,000",2673,1.94,20232526
2026-03-06,2912,"50,001-100,000",199,1.37,14257125
2026-03-06,2912,"600,001-800,000",32,2.09,21784398
2026-03-06,2912,"800,001-1,000,000",6,0.5,5235758
2026-03-06,2912,"more than 1,000,001",74,78.97,821074503
2026-03-06,2912,total,77515,100.0,1039622255
2026-03-06,2912,差異數調整（說明4）,1,0.0,-150
2026-03-13,2912,"1,000-5,000",29866,5.31,55228808
2026-03-13,2912,1-999,43325,0.78,8149161
2026-03-13,2912,"10,001-15,000",740,0.89,9333633
2026-03-13,2912,"100,001-200,000",125,1.72,17894067
2026-03-13,2912,"15,001-20,000",361,0.63,6593096
2026-03-13,2912,"20,001-30,000",312,0.75,7839744
2026-03-13,2912,"200,001-400,000",76,2.01,20963750
2026-03-13,2912,"30,001-40,000",160,0.54,5690967
2026-03-13,2912,"40,001-50,000",98,0.43,4499316
2026-03-13,2912,"400,001-600,000",45,2.09,21765175
2026-03-13,2912,"5,001-10,000",2686,1.95,20298595
2026-03-13,2912,"50,001-100,000",193,1.33,13842103
2026-03-13,2912,"600,001-800,000",32,2.09,21782548
2026-03-13,2912,"800,001-1,000,000",10,0.84,8808622
2026-03-13,2912,"more than 1,000,001",72,78.57,816932670
2026-03-13,2912,total,78101,100.0,1039622255
2026-03-13,2912,差異數調整（說明4）,0,0.0,0
2026-03-20,2912,"1,000-5,000",29970,5.32,55387536
2026-03-20,2912,1-999,43520,0.78,8169463
2026-03-20,2912,"10,001-15,000",763,0.92,9637439
2026-03-20,2912,"100,001-200,000",129,1.77,18431189
2026-03-20,2912,"15,001-20,000",347,0.6,6329313
2026-03-20,2912,"20,001-30,000",318,0.76,7959036
2026-03-20,2912,"200,001-400,000",72,1.87,19443103
2026-03-20,2912,"30,001-40,000",162,0.55,5779076
2026-03-20,2912,"40,001-50,000",97,0.42,4453806
2026-03-20,2912,"400,001-600,000",45,2.07,21603711
2026-03-20,2912,"5,001-10,000",2696,1.95,20351989
2026-03-20,2912,"50,001-100,000",194,1.32,13790251
2026-03-20,2912,"600,001-800,000",31,2.01,20938299
2026-03-20,2912,"800,001-1,000,000",7,0.58,6107116
2026-03-20,2912,"more than 1,000,001",76,78.99,821240928
2026-03-20,2912,total,78427,100.0,1039622255
2026-03-20,2912,差異數調整（說明4）,0,0.0,0
2026-03-27,2912,"1,000-5,000",29897,5.32,55345636
2026-03-27,2912,1-999,43527,0.78,8178269
2026-03-27,2912,"10,001-15,000",753,0.91,9511215
2026-03-27,2912,"100,001-200,000",129,1.76,18304895
2026-03-27,2912,"15,001-20,000",371,0.64,6741038
2026-03-27,2912,"20,001-30,000",322,0.77,8066982
2026-03-27,2912,"200,001-400,000",74,1.94,20187472
2026-03-27,2912,"30,001-40,000",164,0.56,5869280
2026-03-27,2912,"40,001-50,000",92,0.4,4224389
2026-03-27,2912,"400,001-600,000",47,2.18,22678456
2026-03-27,2912,"5,001-10,000",2701,1.96,20421595
2026-03-27,2912,"50,001-100,000",197,1.33,13928752
2026-03-27,2912,"600,001-800,000",30,1.95,20368448
2026-03-27,2912,"800,001-1,000,000",7,0.6,6276581
2026-03-27,2912,"more than 1,000,001",73,78.82,819519247
2026-03-27,2912,total,78384,100.0,1039622255
2026-03-27,2912,差異數調整（說明4）,0,0.0,0
2026-04-10,2912,"1,000-5,000",28451,5.06,52619570
2026-04-10,2912,1-999,42506,0.76,7928989
2026-04-10,2912,"10,001-15,000",703,0.85,8854096
2026-04-10,2912,"100,001-200,000",131,1.8,18735982
2026-04-10,2912,"15,001-20,000",354,0.61,6436483
2026-04-10,2912,"20,001-30,000",308,0.73,7669563
2026-04-10,2912,"200,001-400,000",67,1.76,18394212
2026-04-10,2912,"30,001-40,000",153,0.52,5462011
2026-04-10,2912,"40,001-50,000",85,0.37,3892064
2026-04-10,2912,"400,001-600,000",47,2.14,22299022
2026-04-10,2912,"5,001-10,000",2543,1.84,19191161
2026-04-10,2912,"50,001-100,000",196,1.32,13799169
2026-04-10,2912,"600,001-800,000",31,2.03,21147455
2026-04-10,2912,"800,001-1,000,000",9,0.78,8177003
2026-04-10,2912,"more than 1,000,001",77,79.35,825015475
2026-04-10,2912,total,75661,100.0,1039622255
2026-04-10,2912,差異數調整（說明4）,0,0.0,0
2026-04-17,2912,"1,000-5,000",28116,4.99,51934629
2026-04-17,2912,1-999,42087,0.75,7846889
2026-04-17,2912,"10,001-15,000",684,0.82,8604183
2026-04-17,2912,"100,001-200,000",132,1.81,18832413
2026-04-17,2912,"15,001-20,000",359,0.62,6508261
2026-04-17,2912,"20,001-30,000",302,0.72,7540258
2026-04-17,2912,"200,001-400,000",66,1.74,18127346
2026-04-17,2912,"30,001-40,000",156,0.53,5556011
2026-04-17,2912,"40,001-50,000",82,0.36,3762000
2026-04-17,2912,"400,001-600,000",44,2.02,21010927
2026-04-17,2912,"5,001-10,000",2503,1.81,18880963
2026-04-17,2912,"50,001-100,000",200,1.35,14132431
2026-04-17,2912,"600,001-800,000",33,2.13,22240941
2026-04-17,2912,"800,001-1,000,000",9,0.77,8032592
2026-04-17,2912,"more than 1,000,001",77,79.51,826612411
2026-04-17,2912,total,74850,100.0,1039622255
2026-04-17,2912,差異數調整（說明4）,0,0.0,0
2026-04-24,2912,"1,000-5,000",27423,4.87,50678992
2026-04-24,2912,1-999,41553,0.74,7706523
2026-04-24,2912,"10,001-15,000",667,0.8,8402861
2026-04-24,2912,"100,001-200,000",131,1.81,18821025
2026-04-24,2912,"15,001-20,000",346,0.6,6289384
2026-04-24,2912,"20,001-30,000",287,0.69,7185096
2026-04-24,2912,"200,001-400,000",61,1.6,16706278
2026-04-24,2912,"30,001-40,000",149,0.51,5315742
2026-04-24,2912,"40,001-50,000",80,0.35,3663831
2026-04-24,2912,"400,001-600,000",45,2.07,21594424
2026-04-24,2912,"5,001-10,000",2435,1.76,18385958
2026-04-24,2912,"50,001-100,000",198,1.34,14021421
2026-04-24,2912,"600,001-800,000",36,2.34,24349720
2026-04-24,2912,"800,001-1,000,000",11,0.94,9815066
2026-04-24,2912,"more than 1,000,001",76,79.51,826685934
2026-04-24,2912,total,73498,100.0,1039622255
2026-04-24,2912,差異數調整（說明4）,0,0.0,0
2026-05-08,2912,"1,000-5,000",27737,4.93,51309497
2026-05-08,2912,1-999,41450,0.73,7641049
2026-05-08,2912,"10,001-15,000",669,0.8,8420516
2026-05-08,2912,"100,001-200,000",125,1.7,17717447
2026-05-08,2912,"15,001-20,000",357,0.62,6481697
2026-05-08,2912,"20,001-30,000",296,0.71,7429249
2026-05-08,2912,"200,001-400,000",67,1.76,18324345
2026-05-08,2912,"30,001-40,000",155,0.53,5534736
2026-05-08,2912,"40,001-50,000",87,0.38,3992351
2026-05-08,2912,"400,001-600,000",45,2.07,21621220
2026-05-08,2912,"5,001-10,000",2483,1.8,18780604
2026-05-08,2912,"50,001-100,000",200,1.35,14135427
2026-05-08,2912,"600,001-800,000",34,2.21,23071584
2026-05-08,2912,"800,001-1,000,000",9,0.78,8204913
2026-05-08,2912,"more than 1,000,001",74,79.54,826958620
2026-05-08,2912,total,73788,100.0,1039622255
2026-05-08,2912,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2912,"1,000-5,000",27857,4.95,51522751
2026-05-15,2912,1-999,41351,0.73,7607519
2026-05-15,2912,"10,001-15,000",683,0.82,8589112
2026-05-15,2912,"100,001-200,000",123,1.7,17692740
2026-05-15,2912,"15,001-20,000",365,0.63,6631180
2026-05-15,2912,"20,001-30,000",293,0.7,7355355
2026-05-15,2912,"200,001-400,000",70,1.86,19403869
2026-05-15,2912,"30,001-40,000",157,0.53,5610311
2026-05-15,2912,"40,001-50,000",88,0.38,4050266
2026-05-15,2912,"400,001-600,000",39,1.82,19000969
2026-05-15,2912,"5,001-10,000",2492,1.81,18853360
2026-05-15,2912,"50,001-100,000",200,1.37,14243029
2026-05-15,2912,"600,001-800,000",35,2.26,23517288
2026-05-15,2912,"800,001-1,000,000",9,0.77,8023028
2026-05-15,2912,"more than 1,000,001",74,79.59,827521478
2026-05-15,2912,total,73836,100.0,1039622255
2026-05-15,2912,差異數調整（說明4）,0,0.0,0
2026-05-22,2912,"1,000-5,000",28157,5.0,52082383
2026-05-22,2912,1-999,41515,0.73,7659134
2026-05-22,2912,"10,001-15,000",684,0.82,8604445
2026-05-22,2912,"100,001-200,000",126,1.75,18246781
2026-05-22,2912,"15,001-20,000",361,0.63,6574177
2026-05-22,2912,"20,001-30,000",307,0.74,7714899
2026-05-22,2912,"200,001-400,000",71,1.92,19962841
2026-05-22,2912,"30,001-40,000",152,0.52,5419408
2026-05-22,2912,"40,001-50,000",95,0.41,4353427
2026-05-22,2912,"400,001-600,000",40,1.87,19462327
2026-05-22,2912,"5,001-10,000",2528,1.83,19105849
2026-05-22,2912,"50,001-100,000",196,1.34,13971864
2026-05-22,2912,"600,001-800,000",34,2.2,22922474
2026-05-22,2912,"800,001-1,000,000",10,0.87,9098701
2026-05-22,2912,"more than 1,000,001",71,79.3,824443545
2026-05-22,2912,total,74347,100.0,1039622255
2026-05-22,2912,差異數調整（說明4）,0,0.0,0
