date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,4164,"400,001-600,000",14,3.52,6885945
2026-04-17,4164,"5,001-10,000",1437,5.77,11277455
2026-04-17,4164,"50,001-100,000",164,5.99,11718556
2026-04-17,4164,"600,001-800,000",9,3.19,6245000
2026-04-17,4164,"800,001-1,000,000",6,2.81,5494846
2026-04-17,4164,"more than 1,000,001",25,43.92,85794943
2026-04-17,4164,total,19381,100.0,195310989
2026-04-17,4164,差異數調整（說明4）,1,0.0,-10000
2026-04-24,4164,"1,000-5,000",9842,10.16,19856551
2026-04-24,4164,1-999,6589,0.68,1340337
2026-04-24,4164,"10,001-15,000",515,3.36,6580966
2026-04-24,4164,"100,001-200,000",83,5.86,11454548
2026-04-24,4164,"15,001-20,000",276,2.62,5122910
2026-04-24,4164,"20,001-30,000",262,3.45,6741179
2026-04-24,4164,"200,001-400,000",31,4.19,8200432
2026-04-24,4164,"30,001-40,000",106,1.93,3788952
2026-04-24,4164,"40,001-50,000",87,2.07,4051926
2026-04-24,4164,"400,001-600,000",15,3.68,7199985
2026-04-24,4164,"5,001-10,000",1458,5.85,11438580
2026-04-24,4164,"50,001-100,000",172,6.24,12190907
2026-04-24,4164,"600,001-800,000",8,2.79,5450000
2026-04-24,4164,"800,001-1,000,000",6,2.81,5499846
2026-04-24,4164,"more than 1,000,001",26,44.23,86393870
2026-04-24,4164,total,19476,100.0,195310989
2026-04-24,4164,差異數調整（說明4）,0,0.0,0
2026-05-08,4164,"1,000-5,000",9879,10.24,20007152
2026-05-08,4164,1-999,6549,0.69,1349645
2026-05-08,4164,"10,001-15,000",528,3.46,6773094
2026-05-08,4164,"100,001-200,000",86,6.29,12299576
2026-05-08,4164,"15,001-20,000",300,2.86,5595351
2026-05-08,4164,"20,001-30,000",275,3.66,7149349
2026-05-08,4164,"200,001-400,000",31,4.46,8721606
2026-05-08,4164,"30,001-40,000",114,2.11,4127109
2026-05-08,4164,"40,001-50,000",83,1.97,3866102
2026-05-08,4164,"400,001-600,000",15,3.74,7319985
2026-05-08,4164,"5,001-10,000",1495,5.97,11664951
2026-05-08,4164,"50,001-100,000",175,6.39,12492267
2026-05-08,4164,"600,001-800,000",10,3.61,7052200
2026-05-08,4164,"800,001-1,000,000",7,3.27,6388188
2026-05-08,4164,"more than 1,000,001",23,41.21,80504414
2026-05-08,4164,total,19570,100.0,195310989
2026-05-08,4164,差異數調整（說明4）,0,0.0,0
2026-05-15,4164,"1,000-5,000",9898,10.31,20137521
2026-05-15,4164,1-999,6552,0.7,1384205
2026-05-15,4164,"10,001-15,000",535,3.51,6867658
2026-05-15,4164,"100,001-200,000",86,6.24,12194309
2026-05-15,4164,"15,001-20,000",304,2.9,5666935
2026-05-15,4164,"20,001-30,000",282,3.73,7295858
2026-05-15,4164,"200,001-400,000",32,4.55,8896149
2026-05-15,4164,"30,001-40,000",121,2.22,4341344
2026-05-15,4164,"40,001-50,000",85,2.01,3945158
2026-05-15,4164,"400,001-600,000",16,4.04,7894785
2026-05-15,4164,"5,001-10,000",1548,6.16,12033037
2026-05-15,4164,"50,001-100,000",181,6.61,12918689
2026-05-15,4164,"600,001-800,000",10,3.6,7038621
2026-05-15,4164,"800,001-1,000,000",5,2.42,4739951
2026-05-15,4164,"more than 1,000,001",23,40.93,79956769
2026-05-15,4164,total,19678,100.0,195310989
2026-05-15,4164,差異數調整（說明4）,0,0.0,0
