date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4942,"1,000-5,000",4322,6.42,9147285
2025-12-19,4942,1-999,976,0.09,129215
2025-12-19,4942,"10,001-15,000",251,2.29,3264323
2025-12-19,4942,"100,001-200,000",63,6.32,9011375
2025-12-19,4942,"15,001-20,000",179,2.32,3314509
2025-12-19,4942,"20,001-30,000",120,2.15,3066278
2025-12-19,4942,"200,001-400,000",28,5.52,7867238
2025-12-19,4942,"30,001-40,000",61,1.53,2186954
2025-12-19,4942,"40,001-50,000",56,1.82,2591655
2025-12-19,4942,"400,001-600,000",10,3.45,4924764
2025-12-19,4942,"5,001-10,000",796,4.44,6328864
2025-12-19,4942,"50,001-100,000",105,5.16,7350329
2025-12-19,4942,"600,001-800,000",8,3.8,5417651
2025-12-19,4942,"800,001-1,000,000",1,0.6,855000
2025-12-19,4942,"more than 1,000,001",22,54.02,76912173
2025-12-19,4942,total,6998,100.0,142367613
2025-12-19,4942,差異數調整（說明4）,0,0.0,0
2025-12-26,4942,"1,000-5,000",4326,6.43,9164788
2025-12-26,4942,1-999,977,0.09,129360
2025-12-26,4942,"10,001-15,000",249,2.27,3238323
2025-12-26,4942,"100,001-200,000",63,6.31,8986020
2025-12-26,4942,"15,001-20,000",175,2.27,3244509
2025-12-26,4942,"20,001-30,000",119,2.13,3046278
2025-12-26,4942,"200,001-400,000",28,5.57,7930143
2025-12-26,4942,"30,001-40,000",62,1.56,2222954
2025-12-26,4942,"40,001-50,000",55,1.79,2550655
2025-12-26,4942,"400,001-600,000",10,3.41,4865764
2025-12-26,4942,"5,001-10,000",798,4.45,6341666
2025-12-26,4942,"50,001-100,000",106,5.23,7452329
2025-12-26,4942,"600,001-800,000",8,3.8,5417651
2025-12-26,4942,"800,001-1,000,000",1,0.6,855000
2025-12-26,4942,"more than 1,000,001",22,54.03,76922173
2025-12-26,4942,total,6999,100.0,142367613
2025-12-26,4942,差異數調整（說明4）,0,0.0,0
2026-01-02,4942,"1,000-5,000",4299,6.41,9128041
