date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,3167,"400,001-600,000",7,3.95,3262454
2024-07-05,3167,"600,001-800,000",7,6.03,4981467
2024-07-05,3167,"800,001-1,000,000",4,4.36,3602419
2024-07-05,3167,"more than 1,000,001",12,44.65,36836574
2024-07-05,3167,差異數調整（說明4）,0,0.0,0
2024-07-05,3167,total,6547,100.0,82500140
2024-07-12,3167,1-999,1950,0.33,280418
2024-07-12,3167,"1,000-5,000",3909,8.77,7239975
2024-07-12,3167,"5,001-10,000",511,4.49,3709823
2024-07-12,3167,"10,001-15,000",187,2.76,2281098
2024-07-12,3167,"15,001-20,000",103,2.22,1835638
2024-07-12,3167,"20,001-30,000",119,3.55,2932978
2024-07-12,3167,"30,001-40,000",45,1.88,1558801
2024-07-12,3167,"40,001-50,000",29,1.56,1294039
2024-07-12,3167,"50,001-100,000",65,5.44,4493330
2024-07-12,3167,"100,001-200,000",35,5.5,4537880
2024-07-12,3167,"200,001-400,000",19,6.39,5274866
2024-07-12,3167,"400,001-600,000",7,4.1,3383592
2024-07-12,3167,"600,001-800,000",7,5.85,4826499
2024-07-12,3167,"800,001-1,000,000",3,3.29,2714449
2024-07-12,3167,"more than 1,000,001",12,43.8,36136754
2024-07-12,3167,差異數調整（說明4）,0,0.0,0
2024-07-12,3167,total,7001,100.0,82500140
2024-07-19,3167,1-999,1955,0.34,282283
2024-07-19,3167,"1,000-5,000",4162,9.49,7835433
2024-07-19,3167,"5,001-10,000",563,4.93,4070203
2024-07-19,3167,"10,001-15,000",190,2.8,2312388
2024-07-19,3167,"15,001-20,000",103,2.21,1831441
2024-07-19,3167,"20,001-30,000",122,3.69,3050152
2024-07-19,3167,"30,001-40,000",48,2.0,1651142
2024-07-19,3167,"40,001-50,000",27,1.45,1203851
2024-07-19,3167,"50,001-100,000",71,5.98,4934518
2024-07-19,3167,"100,001-200,000",33,5.41,4470188
2024-07-19,3167,"200,001-400,000",19,6.33,5225001
2024-07-19,3167,"400,001-600,000",7,4.05,3348018
2024-07-19,3167,"600,001-800,000",6,5.18,4278529
2024-07-19,3167,"800,001-1,000,000",5,5.57,4602419
2024-07-19,3167,"more than 1,000,001",11,40.49,33404574
2024-07-19,3167,差異數調整（說明4）,0,0.0,0
2024-07-19,3167,total,7322,100.0,82500140
2024-07-26,3167,1-999,2067,0.36,300037
2024-07-26,3167,"1,000-5,000",4489,10.02,8271912
2024-07-26,3167,"5,001-10,000",594,5.31,4385109
2024-07-26,3167,"10,001-15,000",190,2.82,2329580
2024-07-26,3167,"15,001-20,000",112,2.43,2012785
2024-07-26,3167,"20,001-30,000",117,3.52,2909128
2024-07-26,3167,"30,001-40,000",54,2.24,1848602
2024-07-26,3167,"40,001-50,000",30,1.62,1339311
2024-07-26,3167,"50,001-100,000",66,5.53,4564178
2024-07-26,3167,"100,001-200,000",39,6.27,5174306
2024-07-26,3167,"200,001-400,000",18,6.26,5172078
2024-07-26,3167,"400,001-600,000",9,5.15,4251502
2024-07-26,3167,"600,001-800,000",5,4.39,3629589
2024-07-26,3167,"800,001-1,000,000",4,4.42,3648449
2024-07-26,3167,"more than 1,000,001",11,39.59,32663574
2024-07-26,3167,差異數調整（說明4）,0,0.0,0
2024-07-26,3167,total,7805,100.0,82500140
2024-08-02,3167,1-999,2258,0.39,326786
2024-08-02,3167,"1,000-5,000",5633,12.21,10081074
2024-08-02,3167,"5,001-10,000",638,5.82,4808824
2024-08-02,3167,"10,001-15,000",199,2.97,2451094
2024-08-02,3167,"15,001-20,000",111,2.41,1994231
2024-08-02,3167,"20,001-30,000",118,3.54,2924826
2024-08-02,3167,"30,001-40,000",56,2.38,1967873
2024-08-02,3167,"40,001-50,000",30,1.65,1364513
2024-08-02,3167,"50,001-100,000",63,5.24,4326143
2024-08-02,3167,"100,001-200,000",35,5.56,4594599
2024-08-02,3167,"200,001-400,000",19,6.23,5141901
2024-08-02,3167,"400,001-600,000",10,5.49,4536584
2024-08-02,3167,"600,001-800,000",4,3.55,2932669
2024-08-02,3167,"800,001-1,000,000",4,4.32,3570419
2024-08-02,3167,"more than 1,000,001",10,38.15,31478604
2024-08-02,3167,差異數調整（說明4）,0,0.0,0
2024-08-02,3167,total,9188,100.0,82500140
2024-08-09,3167,1-999,2237,0.39,323282
2024-08-09,3167,"1,000-5,000",5328,11.66,9621912
2024-08-09,3167,"5,001-10,000",620,5.66,4675311
2024-08-09,3167,"10,001-15,000",210,3.1,2562177
2024-08-09,3167,"15,001-20,000",111,2.42,1998717
2024-08-09,3167,"20,001-30,000",115,3.39,2804205
2024-08-09,3167,"30,001-40,000",51,2.15,1775185
2024-08-09,3167,"40,001-50,000",30,1.63,1352893
2024-08-09,3167,"50,001-100,000",69,5.68,4688715
2024-08-09,3167,"100,001-200,000",41,6.74,5563322
2024-08-09,3167,"200,001-400,000",17,5.53,4569961
2024-08-09,3167,"400,001-600,000",9,5.28,4359409
2024-08-09,3167,"600,001-800,000",4,3.45,2848895
2024-08-09,3167,"800,001-1,000,000",3,3.27,2702449
2024-08-09,3167,"more than 1,000,001",11,39.58,32653707
2024-08-09,3167,差異數調整（說明4）,0,0.0,0
2024-08-09,3167,total,8856,100.0,82500140
2024-08-16,3167,1-999,2400,0.41,339078
2024-08-16,3167,"1,000-5,000",4858,10.56,8713163
2024-08-16,3167,"5,001-10,000",564,5.17,4267302
2024-08-16,3167,"10,001-15,000",174,2.6,2152128
2024-08-16,3167,"15,001-20,000",106,2.31,1906443
2024-08-16,3167,"20,001-30,000",114,3.37,2785694
2024-08-16,3167,"30,001-40,000",42,1.79,1476787
2024-08-16,3167,"40,001-50,000",33,1.83,1512975
2024-08-16,3167,"50,001-100,000",61,5.09,4206497
2024-08-16,3167,"100,001-200,000",40,6.29,5190015
2024-08-16,3167,"200,001-400,000",20,6.89,5688910
2024-08-16,3167,"400,001-600,000",10,5.99,4948328
2024-08-16,3167,"600,001-800,000",6,5.0,4129803
2024-08-16,3167,"800,001-1,000,000",3,3.26,2697449
2024-08-16,3167,"more than 1,000,001",11,39.37,32485568
2024-08-16,3167,差異數調整（說明4）,0,0.0,0
2024-08-16,3167,total,8442,100.0,82500140
2024-08-23,3167,1-999,2545,0.42,356877
2024-08-23,3167,"1,000-5,000",5188,10.84,9097813
2024-08-23,3167,"5,001-10,000",516,4.69,3941583
2024-08-23,3167,"10,001-15,000",157,2.29,1929759
2024-08-23,3167,"15,001-20,000",97,2.06,1736139
2024-08-23,3167,"20,001-30,000",106,3.09,2596186
2024-08-23,3167,"30,001-40,000",42,1.76,1482622
2024-08-23,3167,"40,001-50,000",42,2.28,1919680
2024-08-23,3167,"50,001-100,000",57,4.86,4081076
2024-08-23,3167,"100,001-200,000",36,5.51,4628641
2024-08-23,3167,"200,001-400,000",15,5.14,4315849
2024-08-23,3167,"400,001-600,000",10,5.94,4984469
2024-08-23,3167,"600,001-800,000",5,4.1,3444019
2024-08-23,3167,"800,001-1,000,000",9,9.68,8125967
2024-08-23,3167,"more than 1,000,001",10,37.26,31263604
2024-08-23,3167,差異數調整（說明4）,0,0.0,0
2024-08-23,3167,total,8835,100.0,83904284
2024-08-30,3167,1-999,2548,0.42,361378
2024-08-30,3167,"1,000-5,000",5452,11.24,9540497
2024-08-30,3167,"5,001-10,000",533,4.83,4102561
2024-08-30,3167,"10,001-15,000",160,2.37,2016235
2024-08-30,3167,"15,001-20,000",92,1.93,1638091
2024-08-30,3167,"20,001-30,000",115,3.31,2809497
2024-08-30,3167,"30,001-40,000",35,1.45,1237751
2024-08-30,3167,"40,001-50,000",36,1.94,1649404
2024-08-30,3167,"50,001-100,000",59,4.93,4185563
2024-08-30,3167,"100,001-200,000",35,5.49,4661724
2024-08-30,3167,"200,001-400,000",15,4.8,4080111
2024-08-30,3167,"400,001-600,000",13,7.63,6478271
2024-08-30,3167,"600,001-800,000",6,4.8,4074082
2024-08-30,3167,"800,001-1,000,000",5,5.2,4415979
2024-08-30,3167,"more than 1,000,001",12,39.59,33594789
2024-08-30,3167,差異數調整（說明4）,0,0.0,0
2024-08-30,3167,total,9116,100.0,84845933
2024-09-06,3167,1-999,2558,0.44,378813
2024-09-06,3167,"1,000-5,000",5799,12.34,10477651
2024-09-06,3167,"5,001-10,000",565,5.09,4320941
2024-09-06,3167,"10,001-15,000",178,2.59,2203103
2024-09-06,3167,"15,001-20,000",99,2.09,1777060
2024-09-06,3167,"20,001-30,000",113,3.3,2802048
2024-09-06,3167,"30,001-40,000",39,1.65,1401941
2024-09-06,3167,"40,001-50,000",35,1.87,1587589
2024-09-06,3167,"50,001-100,000",52,4.25,3614273
2024-09-06,3167,"100,001-200,000",43,6.61,5616102
2024-09-06,3167,"200,001-400,000",15,4.68,3976291
2024-09-06,3167,"400,001-600,000",14,8.25,7006601
2024-09-06,3167,"600,001-800,000",4,3.39,2879369
2024-09-06,3167,"800,001-1,000,000",4,4.1,3482193
2024-09-06,3167,"more than 1,000,001",12,39.28,33335845
2024-09-06,3167,差異數調整（說明4）,0,0.0,0
2024-09-06,3167,total,9530,100.0,84859820
2024-09-13,3167,1-999,2521,0.43,369415
2024-09-13,3167,"1,000-5,000",5533,11.6,9851091
2024-09-13,3167,"5,001-10,000",540,4.85,4125348
2024-09-13,3167,"10,001-15,000",169,2.47,2098062
2024-09-13,3167,"15,001-20,000",92,1.95,1662993
2024-09-13,3167,"20,001-30,000",106,3.08,2618273
2024-09-13,3167,"30,001-40,000",41,1.71,1455029
2024-09-13,3167,"40,001-50,000",32,1.69,1442404
2024-09-13,3167,"50,001-100,000",56,4.68,3976481
2024-09-13,3167,"100,001-200,000",39,6.32,5372704
2024-09-13,3167,"200,001-400,000",13,4.08,3472627
2024-09-13,3167,"400,001-600,000",13,7.56,6426059
2024-09-13,3167,"600,001-800,000",6,4.75,4036453
2024-09-13,3167,"800,001-1,000,000",5,5.16,4382979
2024-09-13,3167,"more than 1,000,001",12,39.59,33626845
2024-09-13,3167,差異數調整（說明4）,0,0.0,0
2024-09-13,3167,total,9178,100.0,84916763
2024-09-20,3167,1-999,2496,0.41,355040
2024-09-20,3167,"1,000-5,000",4422,8.93,7621113
2024-09-20,3167,"5,001-10,000",458,4.1,3500953
2024-09-20,3167,"10,001-15,000",153,2.25,1920008
2024-09-20,3167,"15,001-20,000",93,1.93,1650223
2024-09-20,3167,"20,001-30,000",101,2.92,2494422
2024-09-20,3167,"30,001-40,000",46,1.9,1621791
2024-09-20,3167,"40,001-50,000",24,1.25,1067521
2024-09-20,3167,"50,001-100,000",69,5.91,5044153
2024-09-20,3167,"100,001-200,000",27,4.44,3788505
2024-09-20,3167,"200,001-400,000",16,5.25,4478268
2024-09-20,3167,"400,001-600,000",10,6.02,5136148
2024-09-20,3167,"600,001-800,000",6,5.14,4386917
2024-09-20,3167,"800,001-1,000,000",3,3.25,2772901
2024-09-20,3167,"more than 1,000,001",15,46.23,39421845
2024-09-20,3167,差異數調整（說明4）,0,0.0,0
2024-09-20,3167,total,7939,100.0,85259808
2024-09-27,3167,1-999,2629,0.39,345591
2024-09-27,3167,"1,000-5,000",4357,8.39,7295566
2024-09-27,3167,"5,001-10,000",396,3.45,3002827
2024-09-27,3167,"10,001-15,000",131,1.89,1648351
2024-09-27,3167,"15,001-20,000",85,1.75,1521092
2024-09-27,3167,"20,001-30,000",86,2.51,2181503
2024-09-27,3167,"30,001-40,000",32,1.28,1119262
2024-09-27,3167,"40,001-50,000",26,1.35,1177692
2024-09-27,3167,"50,001-100,000",57,4.72,4102692
2024-09-27,3167,"100,001-200,000",29,4.24,3687524
2024-09-27,3167,"200,001-400,000",10,2.87,2494539
2024-09-27,3167,"400,001-600,000",11,6.0,5217225
2024-09-27,3167,"600,001-800,000",5,4.06,3535917
2024-09-27,3167,"800,001-1,000,000",3,2.96,2575371
2024-09-27,3167,"more than 1,000,001",20,54.07,46983791
2024-09-27,3167,差異數調整（說明4）,0,0.0,0
2024-09-27,3167,total,7877,100.0,86888943
2024-10-04,3167,1-999,2681,0.41,358355
2024-10-04,3167,"1,000-5,000",3978,7.7,6713278
2024-10-04,3167,"5,001-10,000",383,3.35,2922959
2024-10-04,3167,"10,001-15,000",138,2.0,1746978
2024-10-04,3167,"15,001-20,000",89,1.83,1602040
2024-10-04,3167,"20,001-30,000",95,2.72,2375565
2024-10-04,3167,"30,001-40,000",39,1.58,1377207
2024-10-04,3167,"40,001-50,000",28,1.42,1245320
2024-10-04,3167,"50,001-100,000",56,4.61,4019309
2024-10-04,3167,"100,001-200,000",31,4.64,4045970
2024-10-04,3167,"200,001-400,000",9,2.88,2516539
2024-10-04,3167,"400,001-600,000",9,5.09,4438555
2024-10-04,3167,"600,001-800,000",8,6.34,5528450
2024-10-04,3167,"800,001-1,000,000",1,0.92,804386
2024-10-04,3167,"more than 1,000,001",21,54.45,47457913
2024-10-04,3167,差異數調整（說明4）,0,0.0,0
2024-10-04,3167,total,7566,100.0,87152824
2024-10-11,3167,1-999,2732,0.42,367667
2024-10-11,3167,"1,000-5,000",3880,7.66,6689831
2024-10-11,3167,"5,001-10,000",395,3.42,2989149
2024-10-11,3167,"10,001-15,000",140,2.02,1764006
2024-10-11,3167,"15,001-20,000",93,1.92,1678531
2024-10-11,3167,"20,001-30,000",93,2.68,2345963
2024-10-11,3167,"30,001-40,000",36,1.45,1266761
2024-10-11,3167,"40,001-50,000",33,1.71,1492439
2024-10-11,3167,"50,001-100,000",49,3.97,3465946
2024-10-11,3167,"100,001-200,000",31,4.47,3906906
2024-10-11,3167,"200,001-400,000",9,2.67,2331539
2024-10-11,3167,"400,001-600,000",11,5.94,5187555
2024-10-11,3167,"600,001-800,000",5,3.88,3391824
2024-10-11,3167,"800,001-1,000,000",6,6.12,5348229
2024-10-11,3167,"more than 1,000,001",19,51.61,45048696
2024-10-11,3167,差異數調整（說明4）,0,0.0,0
2024-10-11,3167,total,7532,100.0,87275042
2024-10-18,3167,1-999,3005,0.47,414622
2024-10-18,3167,"1,000-5,000",4733,9.45,8278302
2024-10-18,3167,"5,001-10,000",430,3.74,3280599
2024-10-18,3167,"10,001-15,000",150,2.14,1881519
2024-10-18,3167,"15,001-20,000",97,2.02,1774365
2024-10-18,3167,"20,001-30,000",92,2.65,2329045
2024-10-18,3167,"30,001-40,000",35,1.44,1265697
2024-10-18,3167,"40,001-50,000",26,1.34,1182013
2024-10-18,3167,"50,001-100,000",54,4.34,3805908
2024-10-18,3167,"100,001-200,000",29,4.24,3713692
2024-10-18,3167,"200,001-400,000",10,3.23,2831719
2024-10-18,3167,"400,001-600,000",14,8.16,7151985
2024-10-18,3167,"600,001-800,000",7,5.7,4999203
2024-10-18,3167,"800,001-1,000,000",6,6.32,5540095
2024-10-18,3167,"more than 1,000,001",14,44.66,39112381
2024-10-18,3167,差異數調整（說明4）,0,0.0,0
2024-10-18,3167,total,8702,100.0,87561145
2024-10-25,3167,1-999,3408,0.52,458958
2024-10-25,3167,"1,000-5,000",7074,13.62,12004999
2024-10-25,3167,"5,001-10,000",536,4.62,4076536
2024-10-25,3167,"10,001-15,000",182,2.6,2291269
2024-10-25,3167,"15,001-20,000",111,2.32,2053138
2024-10-25,3167,"20,001-30,000",107,3.05,2690881
2024-10-25,3167,"30,001-40,000",34,1.37,1208745
2024-10-25,3167,"40,001-50,000",29,1.49,1314726
2024-10-25,3167,"50,001-100,000",58,4.79,4227552
2024-10-25,3167,"100,001-200,000",27,4.13,3643998
2024-10-25,3167,"200,001-400,000",11,3.57,3154223
2024-10-25,3167,"400,001-600,000",13,6.98,6158202
2024-10-25,3167,"600,001-800,000",5,4.3,3795225
2024-10-25,3167,"800,001-1,000,000",4,4.29,3787351
2024-10-25,3167,"more than 1,000,001",13,42.27,37253659
2024-10-25,3167,差異數調整（說明4）,0,0.0,0
2024-10-25,3167,total,11612,100.0,88119462
2024-11-01,3167,1-999,3426,0.52,465948
2024-11-01,3167,"1,000-5,000",6407,12.33,10880432
2024-11-01,3167,"5,001-10,000",476,4.06,3588686
2024-11-01,3167,"10,001-15,000",172,2.48,2194956
2024-11-01,3167,"15,001-20,000",94,1.97,1739045
2024-11-01,3167,"20,001-30,000",99,2.81,2483443
2024-11-01,3167,"30,001-40,000",32,1.28,1130056
2024-11-01,3167,"40,001-50,000",27,1.38,1219086
2024-11-01,3167,"50,001-100,000",47,3.82,3376934
2024-11-01,3167,"100,001-200,000",25,3.91,3454096
2024-11-01,3167,"200,001-400,000",10,3.45,3051381
2024-11-01,3167,"400,001-600,000",14,7.83,6913770
2024-11-01,3167,"600,001-800,000",10,8.02,7080405
2024-11-01,3167,"800,001-1,000,000",3,3.19,2818095
2024-11-01,3167,"more than 1,000,001",14,42.87,37828679
2024-11-01,3167,差異數調整（說明4）,0,0.0,0
2024-11-01,3167,total,10856,100.0,88225012
2024-11-08,3167,1-999,3481,0.52,464251
2024-11-08,3167,"1,000-5,000",6802,12.86,11349928
2024-11-08,3167,"5,001-10,000",509,4.38,3873843
2024-11-08,3167,"10,001-15,000",175,2.52,2228026
2024-11-08,3167,"15,001-20,000",91,1.89,1671826
2024-11-08,3167,"20,001-30,000",100,2.82,2496064
2024-11-08,3167,"30,001-40,000",34,1.37,1211056
2024-11-08,3167,"40,001-50,000",24,1.23,1093176
2024-11-08,3167,"50,001-100,000",48,3.79,3350097
2024-11-08,3167,"100,001-200,000",28,4.37,3859276
2024-11-08,3167,"200,001-400,000",13,4.28,3781195
