date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,3162,"15,001-20,000",231,3.26,4260250
2024-05-10,3162,"20,001-30,000",203,3.93,5133244
2024-05-10,3162,"30,001-40,000",93,2.52,3295431
2024-05-10,3162,"40,001-50,000",71,2.51,3287655
2024-05-10,3162,"50,001-100,000",105,5.49,7175907
2024-05-10,3162,"100,001-200,000",45,4.79,6257132
2024-05-10,3162,"200,001-400,000",26,5.95,7774174
2024-05-10,3162,"400,001-600,000",6,2.07,2712135
2024-05-10,3162,"600,001-800,000",2,0.94,1233400
2024-05-10,3162,"800,001-1,000,000",0,0.0,0
2024-05-10,3162,"more than 1,000,001",4,45.02,58785516
2024-05-10,3162,差異數調整（說明4）,0,0.0,0
2024-05-10,3162,total,13759,100.0,130566542
2024-05-17,3162,1-999,3362,0.37,489529
2024-05-17,3162,"1,000-5,000",7955,12.32,16095327
2024-05-17,3162,"5,001-10,000",1135,6.86,8960335
2024-05-17,3162,"10,001-15,000",373,3.67,4800596
2024-05-17,3162,"15,001-20,000",228,3.21,4192420
2024-05-17,3162,"20,001-30,000",208,4.02,5255591
2024-05-17,3162,"30,001-40,000",89,2.42,3164767
2024-05-17,3162,"40,001-50,000",76,2.68,3500684
2024-05-17,3162,"50,001-100,000",110,5.76,7524769
2024-05-17,3162,"100,001-200,000",42,4.57,5976903
2024-05-17,3162,"200,001-400,000",26,5.63,7355646
2024-05-17,3162,"400,001-600,000",8,2.88,3767135
2024-05-17,3162,"600,001-800,000",1,0.46,608400
2024-05-17,3162,"800,001-1,000,000",0,0.0,0
2024-05-17,3162,"more than 1,000,001",4,45.09,58874440
2024-05-17,3162,差異數調整（說明4）,0,0.0,0
2024-05-17,3162,total,13617,100.0,130566542
2024-05-24,3162,1-999,3336,0.37,485116
2024-05-24,3162,"1,000-5,000",7921,12.25,15996776
2024-05-24,3162,"5,001-10,000",1150,6.95,9079541
2024-05-24,3162,"10,001-15,000",361,3.55,4648008
2024-05-24,3162,"15,001-20,000",235,3.29,4300580
2024-05-24,3162,"20,001-30,000",215,4.17,5455730
2024-05-24,3162,"30,001-40,000",92,2.49,3260930
2024-05-24,3162,"40,001-50,000",75,2.64,3452821
2024-05-24,3162,"50,001-100,000",115,6.03,7878387
2024-05-24,3162,"100,001-200,000",39,4.09,5341532
2024-05-24,3162,"200,001-400,000",24,5.11,6678141
2024-05-24,3162,"400,001-600,000",11,3.93,5143417
2024-05-24,3162,"600,001-800,000",0,0.0,0
2024-05-24,3162,"800,001-1,000,000",0,0.0,0
2024-05-24,3162,"more than 1,000,001",4,45.06,58845563
2024-05-24,3162,差異數調整（說明4）,0,0.0,0
2024-05-24,3162,total,13578,100.0,130566542
2024-05-31,3162,1-999,3320,0.36,481295
2024-05-31,3162,"1,000-5,000",7856,12.16,15877822
2024-05-31,3162,"5,001-10,000",1157,7.0,9151757
2024-05-31,3162,"10,001-15,000",359,3.54,4625041
2024-05-31,3162,"15,001-20,000",228,3.2,4184300
2024-05-31,3162,"20,001-30,000",219,4.25,5552400
2024-05-31,3162,"30,001-40,000",87,2.35,3071877
2024-05-31,3162,"40,001-50,000",77,2.68,3506372
2024-05-31,3162,"50,001-100,000",112,5.9,7714836
2024-05-31,3162,"100,001-200,000",40,4.19,5471525
2024-05-31,3162,"200,001-400,000",24,5.18,6765991
2024-05-31,3162,"400,001-600,000",11,3.99,5216417
2024-05-31,3162,"600,001-800,000",0,0.0,0
2024-05-31,3162,"800,001-1,000,000",0,0.0,0
2024-05-31,3162,"more than 1,000,001",4,45.14,58946909
2024-05-31,3162,差異數調整（說明4）,0,0.0,0
2024-05-31,3162,total,13494,100.0,130566542
2024-06-07,3162,1-999,3322,0.36,482920
2024-06-07,3162,"1,000-5,000",7772,12.04,15731983
2024-06-07,3162,"5,001-10,000",1157,7.0,9143040
2024-06-07,3162,"10,001-15,000",359,3.53,4612584
2024-06-07,3162,"15,001-20,000",229,3.22,4210425
2024-06-07,3162,"20,001-30,000",220,4.26,5571212
2024-06-07,3162,"30,001-40,000",87,2.35,3071988
2024-06-07,3162,"40,001-50,000",71,2.46,3222821
2024-06-07,3162,"50,001-100,000",115,6.12,7996829
2024-06-07,3162,"100,001-200,000",39,4.07,5319532
2024-06-07,3162,"200,001-400,000",24,5.31,6942991
2024-06-07,3162,"400,001-600,000",11,4.02,5261417
2024-06-07,3162,"600,001-800,000",0,0.0,0
2024-06-07,3162,"800,001-1,000,000",0,0.0,0
2024-06-07,3162,"more than 1,000,001",4,45.18,58998800
2024-06-07,3162,差異數調整（說明4）,0,0.0,0
2024-06-07,3162,total,13410,100.0,130566542
2024-06-14,3162,1-999,3330,0.36,482555
2024-06-14,3162,"1,000-5,000",7985,12.3,16052813
2024-06-14,3162,"5,001-10,000",1151,6.98,9110811
2024-06-14,3162,"10,001-15,000",359,3.55,4638531
2024-06-14,3162,"15,001-20,000",236,3.33,4348573
2024-06-14,3162,"20,001-30,000",220,4.28,5595835
2024-06-14,3162,"30,001-40,000",91,2.46,3209037
2024-06-14,3162,"40,001-50,000",70,2.46,3217421
2024-06-14,3162,"50,001-100,000",106,5.62,7343319
2024-06-14,3162,"100,001-200,000",45,4.72,6163155
2024-06-14,3162,"200,001-400,000",24,5.16,6740211
2024-06-14,3162,"400,001-600,000",10,3.68,4804417
2024-06-14,3162,"600,001-800,000",0,0.0,0
2024-06-14,3162,"800,001-1,000,000",0,0.0,0
2024-06-14,3162,"more than 1,000,001",4,45.02,58736664
2024-06-14,3162,差異數調整（說明4）,0,0.0,0
2024-06-14,3162,total,13631,100.0,130443342
2024-06-21,3162,1-999,3330,0.36,481161
2024-06-21,3162,"1,000-5,000",7918,12.25,15986079
2024-06-21,3162,"5,001-10,000",1157,7.04,9188631
2024-06-21,3162,"10,001-15,000",362,3.58,4671977
2024-06-21,3162,"15,001-20,000",239,3.36,4384551
2024-06-21,3162,"20,001-30,000",214,4.15,5422406
2024-06-21,3162,"30,001-40,000",90,2.43,3171430
2024-06-21,3162,"40,001-50,000",71,2.48,3241264
2024-06-21,3162,"50,001-100,000",107,5.6,7312319
2024-06-21,3162,"100,001-200,000",47,4.95,6467375
2024-06-21,3162,"200,001-400,000",23,4.88,6377991
2024-06-21,3162,"400,001-600,000",10,3.72,4856517
2024-06-21,3162,"600,001-800,000",0,0.0,0
2024-06-21,3162,"800,001-1,000,000",0,0.0,0
2024-06-21,3162,"more than 1,000,001",4,45.13,58881641
2024-06-21,3162,差異數調整（說明4）,0,0.0,0
2024-06-21,3162,total,13572,100.0,130443342
2024-06-28,3162,1-999,3325,0.37,483105
2024-06-28,3162,"1,000-5,000",7873,12.2,15914297
2024-06-28,3162,"5,001-10,000",1157,7.03,9181397
2024-06-28,3162,"10,001-15,000",365,3.6,4700089
2024-06-28,3162,"15,001-20,000",246,3.47,4529646
2024-06-28,3162,"20,001-30,000",206,4.01,5235426
2024-06-28,3162,"30,001-40,000",93,2.5,3267430
2024-06-28,3162,"40,001-50,000",70,2.44,3189264
2024-06-28,3162,"50,001-100,000",106,5.59,7293319
2024-06-28,3162,"100,001-200,000",45,4.74,6194532
2024-06-28,3162,"200,001-400,000",24,5.13,6698834
2024-06-28,3162,"400,001-600,000",9,3.27,4266817
2024-06-28,3162,"600,001-800,000",1,0.49,648000
2024-06-28,3162,"800,001-1,000,000",0,0.0,0
2024-06-28,3162,"more than 1,000,001",4,45.1,58841186
2024-06-28,3162,差異數調整（說明4）,0,0.0,0
2024-06-28,3162,total,13524,100.0,130443342
2024-07-05,3162,1-999,3329,0.37,486265
2024-07-05,3162,"1,000-5,000",7788,12.08,15759872
2024-07-05,3162,"5,001-10,000",1140,6.93,9043727
2024-07-05,3162,"10,001-15,000",369,3.65,4768775
2024-07-05,3162,"15,001-20,000",243,3.42,4462891
2024-07-05,3162,"20,001-30,000",208,4.06,5300217
2024-07-05,3162,"30,001-40,000",90,2.43,3174785
2024-07-05,3162,"40,001-50,000",70,2.45,3196421
2024-07-05,3162,"50,001-100,000",107,5.61,7318319
2024-07-05,3162,"100,001-200,000",48,5.07,6620532
2024-07-05,3162,"200,001-400,000",21,4.66,6086991
2024-07-05,3162,"400,001-600,000",9,3.17,4146660
2024-07-05,3162,"600,001-800,000",2,0.99,1303000
2024-07-05,3162,"800,001-1,000,000",0,0.0,0
2024-07-05,3162,"more than 1,000,001",4,45.05,58774887
2024-07-05,3162,差異數調整（說明4）,0,0.0,0
2024-07-05,3162,total,13428,100.0,130443342
2024-07-12,3162,1-999,3338,0.37,485489
2024-07-12,3162,"1,000-5,000",8089,12.59,16424528
2024-07-12,3162,"5,001-10,000",1173,7.14,9318542
2024-07-12,3162,"10,001-15,000",371,3.67,4787944
2024-07-12,3162,"15,001-20,000",257,3.6,4708254
2024-07-12,3162,"20,001-30,000",213,4.19,5472157
2024-07-12,3162,"30,001-40,000",95,2.58,3377221
2024-07-12,3162,"40,001-50,000",58,2.02,2638593
2024-07-12,3162,"50,001-100,000",105,5.61,7326319
2024-07-12,3162,"100,001-200,000",45,4.78,6235532
2024-07-12,3162,"200,001-400,000",21,4.53,5914368
2024-07-12,3162,"400,001-600,000",7,2.41,3145460
2024-07-12,3162,"600,001-800,000",3,1.59,2076000
2024-07-12,3162,"800,001-1,000,000",0,0.0,0
2024-07-12,3162,"more than 1,000,001",4,44.87,58532935
2024-07-12,3162,差異數調整（說明4）,0,0.0,0
2024-07-12,3162,total,13779,100.0,130443342
2024-07-19,3162,1-999,3354,0.37,489070
2024-07-19,3162,"1,000-5,000",8016,12.5,16312144
2024-07-19,3162,"5,001-10,000",1165,7.11,9287080
2024-07-19,3162,"10,001-15,000",375,3.71,4850428
2024-07-19,3162,"15,001-20,000",255,3.57,4662919
2024-07-19,3162,"20,001-30,000",208,4.09,5338362
2024-07-19,3162,"30,001-40,000",92,2.51,3283639
2024-07-19,3162,"40,001-50,000",55,1.91,2497970
2024-07-19,3162,"50,001-100,000",102,5.43,7089111
2024-07-19,3162,"100,001-200,000",51,5.42,7072880
2024-07-19,3162,"200,001-400,000",21,4.67,6097391
2024-07-19,3162,"400,001-600,000",6,2.1,2742617
2024-07-19,3162,"600,001-800,000",3,1.58,2074000
2024-07-19,3162,"800,001-1,000,000",0,0.0,0
2024-07-19,3162,"more than 1,000,001",4,44.95,58645731
2024-07-19,3162,差異數調整（說明4）,0,0.0,0
2024-07-19,3162,total,13707,100.0,130443342
2024-07-26,3162,1-999,3345,0.37,486695
2024-07-26,3162,"1,000-5,000",7917,12.34,16108980
2024-07-26,3162,"5,001-10,000",1153,7.05,9204869
2024-07-26,3162,"10,001-15,000",369,3.65,4763220
2024-07-26,3162,"15,001-20,000",261,3.67,4787919
2024-07-26,3162,"20,001-30,000",205,4.01,5243461
2024-07-26,3162,"30,001-40,000",93,2.52,3297639
2024-07-26,3162,"40,001-50,000",57,1.98,2588422
2024-07-26,3162,"50,001-100,000",104,5.5,7177036
2024-07-26,3162,"100,001-200,000",50,5.24,6838503
2024-07-26,3162,"200,001-400,000",23,4.98,6496391
2024-07-26,3162,"400,001-600,000",6,2.1,2742617
2024-07-26,3162,"600,001-800,000",3,1.6,2099000
2024-07-26,3162,"800,001-1,000,000",0,0.0,0
2024-07-26,3162,"more than 1,000,001",4,44.93,58608590
2024-07-26,3162,差異數調整（說明4）,0,0.0,0
2024-07-26,3162,total,13590,100.0,130443342
2024-08-02,3162,1-999,3324,0.37,485995
2024-08-02,3162,"1,000-5,000",7847,12.28,16019595
2024-08-02,3162,"5,001-10,000",1156,7.06,9209993
2024-08-02,3162,"10,001-15,000",379,3.75,4900109
2024-08-02,3162,"15,001-20,000",253,3.56,4646919
2024-08-02,3162,"20,001-30,000",209,4.1,5359721
2024-08-02,3162,"30,001-40,000",91,2.46,3213228
2024-08-02,3162,"40,001-50,000",63,2.19,2863381
2024-08-02,3162,"50,001-100,000",101,5.33,6962488
2024-08-02,3162,"100,001-200,000",51,5.36,6998571
2024-08-02,3162,"200,001-400,000",23,5.01,6537323
2024-08-02,3162,"400,001-600,000",6,2.1,2742617
2024-08-02,3162,"600,001-800,000",3,1.6,2088000
2024-08-02,3162,"800,001-1,000,000",0,0.0,0
2024-08-02,3162,"more than 1,000,001",4,44.78,58415402
2024-08-02,3162,差異數調整（說明4）,0,0.0,0
2024-08-02,3162,total,13510,100.0,130443342
2024-08-09,3162,1-999,3299,0.36,474574
2024-08-09,3162,"1,000-5,000",7827,12.22,15952335
2024-08-09,3162,"5,001-10,000",1177,7.19,9391765
2024-08-09,3162,"10,001-15,000",374,3.71,4841125
2024-08-09,3162,"15,001-20,000",261,3.67,4787492
2024-08-09,3162,"20,001-30,000",215,4.2,5482114
2024-08-09,3162,"30,001-40,000",88,2.39,3125228
2024-08-09,3162,"40,001-50,000",64,2.24,2924970
2024-08-09,3162,"50,001-100,000",109,5.76,7524899
2024-08-09,3162,"100,001-200,000",48,4.87,6363571
2024-08-09,3162,"200,001-400,000",22,4.79,6259480
2024-08-09,3162,"400,001-600,000",8,2.86,3741560
2024-08-09,3162,"600,001-800,000",1,0.48,638000
2024-08-09,3162,"800,001-1,000,000",2,1.31,1721394
2024-08-09,3162,"more than 1,000,001",3,43.86,57214835
2024-08-09,3162,差異數調整（說明4）,0,0.0,0
2024-08-09,3162,total,13498,100.0,130443342
2024-08-16,3162,1-999,3288,0.36,472080
2024-08-16,3162,"1,000-5,000",7782,12.17,15877279
2024-08-16,3162,"5,001-10,000",1191,7.27,9485100
2024-08-16,3162,"10,001-15,000",381,3.77,4930035
2024-08-16,3162,"15,001-20,000",262,3.68,4806662
2024-08-16,3162,"20,001-30,000",210,4.12,5378249
2024-08-16,3162,"30,001-40,000",89,2.41,3147228
2024-08-16,3162,"40,001-50,000",62,2.17,2830970
2024-08-16,3162,"50,001-100,000",109,5.73,7478447
2024-08-16,3162,"100,001-200,000",50,5.11,6675847
2024-08-16,3162,"200,001-400,000",21,4.53,5921656
2024-08-16,3162,"400,001-600,000",8,2.89,3773560
2024-08-16,3162,"600,001-800,000",2,1.08,1420000
2024-08-16,3162,"800,001-1,000,000",0,0.0,0
2024-08-16,3162,"more than 1,000,001",4,44.65,58246229
2024-08-16,3162,差異數調整（說明4）,0,0.0,0
2024-08-16,3162,total,13459,100.0,130443342
2024-08-23,3162,1-999,3262,0.35,469087
2024-08-23,3162,"1,000-5,000",7728,12.08,15759168
2024-08-23,3162,"5,001-10,000",1184,7.23,9436171
2024-08-23,3162,"10,001-15,000",387,3.81,4979952
2024-08-23,3162,"15,001-20,000",258,3.62,4730768
2024-08-23,3162,"20,001-30,000",204,4.0,5218259
2024-08-23,3162,"30,001-40,000",90,2.43,3176228
2024-08-23,3162,"40,001-50,000",64,2.24,2929970
2024-08-23,3162,"50,001-100,000",110,5.78,7552447
2024-08-23,3162,"100,001-200,000",49,4.95,6464847
2024-08-23,3162,"200,001-400,000",22,4.76,6214656
2024-08-23,3162,"400,001-600,000",8,2.94,3839560
2024-08-23,3162,"600,001-800,000",2,1.07,1406000
2024-08-23,3162,"800,001-1,000,000",0,0.0,0
2024-08-23,3162,"more than 1,000,001",4,44.66,58266229
2024-08-23,3162,差異數調整（說明4）,0,0.0,0
2024-08-23,3162,total,13372,100.0,130443342
2024-08-30,3162,1-999,3262,0.35,469030
2024-08-30,3162,"1,000-5,000",7708,12.05,15723054
2024-08-30,3162,"5,001-10,000",1176,7.2,9394287
2024-08-30,3162,"10,001-15,000",384,3.8,4964680
2024-08-30,3162,"15,001-20,000",257,3.62,4723295
2024-08-30,3162,"20,001-30,000",206,4.04,5274259
2024-08-30,3162,"30,001-40,000",86,2.32,3034228
2024-08-30,3162,"40,001-50,000",68,2.38,3105970
2024-08-30,3162,"50,001-100,000",113,5.95,7769894
2024-08-30,3162,"100,001-200,000",47,4.79,6250400
2024-08-30,3162,"200,001-400,000",20,4.31,5622656
2024-08-30,3162,"400,001-600,000",9,3.23,4226360
2024-08-30,3162,"600,001-800,000",2,1.07,1398000
2024-08-30,3162,"800,001-1,000,000",0,0.0,0
2024-08-30,3162,"more than 1,000,001",4,44.83,58487229
2024-08-30,3162,差異數調整（說明4）,0,0.0,0
2024-08-30,3162,total,13342,100.0,130443342
2024-09-06,3162,1-999,3250,0.35,468242
2024-09-06,3162,"1,000-5,000",7637,11.91,15541920
2024-09-06,3162,"5,001-10,000",1170,7.15,9339631
2024-09-06,3162,"10,001-15,000",381,3.75,4900701
2024-09-06,3162,"15,001-20,000",249,3.5,4575308
2024-09-06,3162,"20,001-30,000",202,3.97,5182807
2024-09-06,3162,"30,001-40,000",89,2.4,3133228
2024-09-06,3162,"40,001-50,000",67,2.34,3055970
2024-09-06,3162,"50,001-100,000",115,6.01,7840271
2024-09-06,3162,"100,001-200,000",46,4.73,6180400
2024-09-06,3162,"200,001-400,000",21,4.53,5913279
2024-09-06,3162,"400,001-600,000",9,3.35,4372360
2024-09-06,3162,"600,001-800,000",2,1.09,1429000
2024-09-06,3162,"800,001-1,000,000",0,0.0,0
2024-09-06,3162,"more than 1,000,001",4,44.85,58510225
2024-09-06,3162,差異數調整（說明4）,0,0.0,0
2024-09-06,3162,total,13242,100.0,130443342
2024-09-13,3162,1-999,3239,0.35,465462
2024-09-13,3162,"1,000-5,000",7639,11.92,15557350
2024-09-13,3162,"5,001-10,000",1169,7.13,9300279
2024-09-13,3162,"10,001-15,000",385,3.8,4965701
2024-09-13,3162,"15,001-20,000",248,3.5,4569701
2024-09-13,3162,"20,001-30,000",211,4.13,5396444
2024-09-13,3162,"30,001-40,000",87,2.36,3088195
2024-09-13,3162,"40,001-50,000",68,2.37,3101970
2024-09-13,3162,"50,001-100,000",116,6.11,7979284
2024-09-13,3162,"100,001-200,000",47,4.91,6411249
2024-09-13,3162,"200,001-400,000",19,4.08,5327656
2024-09-13,3162,"400,001-600,000",9,3.26,4253360
2024-09-13,3162,"600,001-800,000",2,1.07,1398000
2024-09-13,3162,"800,001-1,000,000",0,0.0,0
2024-09-13,3162,"more than 1,000,001",4,44.94,58623791
2024-09-13,3162,差異數調整（說明4）,0,0.0,0
2024-09-13,3162,total,13243,100.0,130438442
2024-09-20,3162,1-999,3241,0.35,464530
2024-09-20,3162,"1,000-5,000",7675,11.96,15601729
2024-09-20,3162,"5,001-10,000",1169,7.11,9283230
2024-09-20,3162,"10,001-15,000",383,3.79,4954971
2024-09-20,3162,"15,001-20,000",246,3.47,4529878
2024-09-20,3162,"20,001-30,000",207,4.05,5291600
2024-09-20,3162,"30,001-40,000",88,2.4,3140195
2024-09-20,3162,"40,001-50,000",64,2.24,2924970
2024-09-20,3162,"50,001-100,000",113,5.91,7719284
2024-09-20,3162,"100,001-200,000",49,5.04,6579400
2024-09-20,3162,"200,001-400,000",19,4.12,5386505
2024-09-20,3162,"400,001-600,000",8,2.92,3809517
2024-09-20,3162,"600,001-800,000",3,1.58,2061843
2024-09-20,3162,"800,001-1,000,000",0,0.0,0
2024-09-20,3162,"more than 1,000,001",4,44.99,58690790
2024-09-20,3162,差異數調整（說明4）,0,0.0,0
2024-09-20,3162,total,13269,100.0,130438442
2024-09-27,3162,1-999,3226,0.35,459788
2024-09-27,3162,"1,000-5,000",7650,11.95,15597850
2024-09-27,3162,"5,001-10,000",1152,7.0,9138013
2024-09-27,3162,"10,001-15,000",380,3.77,4918926
2024-09-27,3162,"15,001-20,000",245,3.45,4511773
2024-09-27,3162,"20,001-30,000",209,4.06,5302273
2024-09-27,3162,"30,001-40,000",94,2.57,3358195
2024-09-27,3162,"40,001-50,000",61,2.13,2785540
2024-09-27,3162,"50,001-100,000",118,6.14,8013028
2024-09-27,3162,"100,001-200,000",47,4.9,6396948
2024-09-27,3162,"200,001-400,000",18,3.93,5128137
2024-09-27,3162,"400,001-600,000",10,3.7,4839180
2024-09-27,3162,"600,001-800,000",2,1.06,1392000
2024-09-27,3162,"800,001-1,000,000",0,0.0,0
2024-09-27,3162,"more than 1,000,001",4,44.92,58596791
2024-09-27,3162,差異數調整（說明4）,0,0.0,0
2024-09-27,3162,total,13216,100.0,130438442
2024-10-04,3162,1-999,3217,0.35,459457
2024-10-04,3162,"1,000-5,000",7606,11.9,15527106
2024-10-04,3162,"5,001-10,000",1149,6.99,9122573
2024-10-04,3162,"10,001-15,000",390,3.85,5027926
2024-10-04,3162,"15,001-20,000",244,3.44,4499396
2024-10-04,3162,"20,001-30,000",201,3.91,5109303
2024-10-04,3162,"30,001-40,000",92,2.52,3293195
2024-10-04,3162,"40,001-50,000",65,2.26,2959540
2024-10-04,3162,"50,001-100,000",114,5.9,7699028
2024-10-04,3162,"100,001-200,000",48,4.95,6459948
2024-10-04,3162,"200,001-400,000",18,4.0,5218137
2024-10-04,3162,"400,001-600,000",9,3.32,4331337
2024-10-04,3162,"600,001-800,000",3,1.6,2089843
2024-10-04,3162,"800,001-1,000,000",0,0.0,0
2024-10-04,3162,"more than 1,000,001",4,44.95,58641653
2024-10-04,3162,差異數調整（說明4）,0,0.0,0
2024-10-04,3162,total,13160,100.0,130438442
2024-10-11,3162,1-999,3193,0.34,456315
2024-10-11,3162,"1,000-5,000",7465,11.66,15213835
2024-10-11,3162,"5,001-10,000",1121,6.82,8898902
2024-10-11,3162,"10,001-15,000",370,3.63,4741419
2024-10-11,3162,"15,001-20,000",240,3.39,4422391
2024-10-11,3162,"20,001-30,000",203,3.95,5154359
2024-10-11,3162,"30,001-40,000",94,2.57,3361253
2024-10-11,3162,"40,001-50,000",68,2.37,3103482
2024-10-11,3162,"50,001-100,000",103,5.38,7022028
2024-10-11,3162,"100,001-200,000",46,4.76,6213564
2024-10-11,3162,"200,001-400,000",18,3.84,5009521
2024-10-11,3162,"400,001-600,000",11,4.15,5417517
2024-10-11,3162,"600,001-800,000",4,2.19,2860663
2024-10-11,3162,"800,001-1,000,000",0,0.0,0
2024-10-11,3162,"more than 1,000,001",4,44.89,58563193
2024-10-11,3162,差異數調整（說明4）,0,0.0,0
2024-10-11,3162,total,12940,100.0,130438442
2024-10-18,3162,1-999,3252,0.34,453139
2024-10-18,3162,"1,000-5,000",7544,11.64,15191231
2024-10-18,3162,"5,001-10,000",1088,6.6,8614739
2024-10-18,3162,"10,001-15,000",343,3.36,4385260
2024-10-18,3162,"15,001-20,000",239,3.39,4434218
2024-10-18,3162,"20,001-30,000",211,4.08,5324108
2024-10-18,3162,"30,001-40,000",76,2.08,2713253
2024-10-18,3162,"40,001-50,000",73,2.55,3329755
2024-10-18,3162,"50,001-100,000",112,5.95,7769755
2024-10-18,3162,"100,001-200,000",46,4.77,6231167
2024-10-18,3162,"200,001-400,000",19,4.14,5403918
2024-10-18,3162,"400,001-600,000",9,3.25,4246517
2024-10-18,3162,"600,001-800,000",4,2.05,2675604
2024-10-18,3162,"800,001-1,000,000",0,0.0,0
2024-10-18,3162,"more than 1,000,001",5,45.74,59665778
2024-10-18,3162,差異數調整（說明4）,0,0.0,0
2024-10-18,3162,total,13021,100.0,130438442
2024-10-25,3162,1-999,3251,0.35,456927
2024-10-25,3162,"1,000-5,000",7913,12.17,15882626
2024-10-25,3162,"5,001-10,000",1152,6.96,9089675
2024-10-25,3162,"10,001-15,000",378,3.71,4841902
2024-10-25,3162,"15,001-20,000",230,3.26,4254775
2024-10-25,3162,"20,001-30,000",219,4.23,5519693
2024-10-25,3162,"30,001-40,000",80,2.19,2864096
2024-10-25,3162,"40,001-50,000",72,2.51,3278912
2024-10-25,3162,"50,001-100,000",117,6.25,8152755
2024-10-25,3162,"100,001-200,000",52,5.63,7345167
2024-10-25,3162,"200,001-400,000",17,3.64,4749738
2024-10-25,3162,"400,001-600,000",10,3.58,4682360
2024-10-25,3162,"600,001-800,000",3,1.61,2109881
2024-10-25,3162,"800,001-1,000,000",0,0.0,0
2024-10-25,3162,"more than 1,000,001",3,43.85,57209935
2024-10-25,3162,差異數調整（說明4）,0,0.0,0
2024-10-25,3162,total,13497,100.0,130438442
2024-11-01,3162,1-999,3244,0.35,458284
2024-11-01,3162,"1,000-5,000",7867,12.14,15836558
2024-11-01,3162,"5,001-10,000",1146,6.95,9071162
2024-11-01,3162,"10,001-15,000",372,3.64,4758535
2024-11-01,3162,"15,001-20,000",229,3.25,4246775
2024-11-01,3162,"20,001-30,000",223,4.32,5645713
2024-11-01,3162,"30,001-40,000",79,2.17,2838253
2024-11-01,3162,"40,001-50,000",74,2.59,3380489
2024-11-01,3162,"50,001-100,000",120,6.41,8364086
2024-11-01,3162,"100,001-200,000",48,5.08,6634127
2024-11-01,3162,"200,001-400,000",15,3.22,4203918
2024-11-01,3162,"400,001-600,000",11,3.89,5079337
2024-11-01,3162,"600,001-800,000",4,2.07,2711270
