date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2066,"30,001-40,000",19,1.49,664000
2026-02-06,2066,"40,001-50,000",13,1.32,589457
2026-02-06,2066,"400,001-600,000",5,5.74,2552500
2026-02-06,2066,"5,001-10,000",224,3.85,1711876
2026-02-06,2066,"50,001-100,000",26,4.31,1917961
2026-02-06,2066,"600,001-800,000",2,3.25,1448650
2026-02-06,2066,"800,001-1,000,000",3,5.9,2625850
2026-02-06,2066,"more than 1,000,001",8,53.54,23802400
2026-02-06,2066,total,3340,100.0,44449527
2026-02-06,2066,差異數調整（說明4）,0,0.0,0
2026-02-13,2066,"1,000-5,000",1846,7.89,3507124
2026-02-13,2066,1-999,1027,0.32,144856
2026-02-13,2066,"10,001-15,000",64,1.83,814150
2026-02-13,2066,"100,001-200,000",10,3.28,1460376
2026-02-13,2066,"15,001-20,000",42,1.69,755250
2026-02-13,2066,"20,001-30,000",35,2.06,919039
2026-02-13,2066,"200,001-400,000",5,3.14,1398038
2026-02-13,2066,"30,001-40,000",20,1.57,702000
2026-02-13,2066,"40,001-50,000",13,1.32,589457
2026-02-13,2066,"400,001-600,000",5,5.57,2478500
2026-02-13,2066,"5,001-10,000",231,3.95,1755876
2026-02-13,2066,"50,001-100,000",28,4.6,2048961
2026-02-13,2066,"600,001-800,000",2,3.25,1447650
2026-02-13,2066,"800,001-1,000,000",3,5.9,2625850
2026-02-13,2066,"more than 1,000,001",8,53.54,23802400
2026-02-13,2066,total,3339,100.0,44449527
2026-02-13,2066,差異數調整（說明4）,0,0.0,0
2026-03-06,2066,"1,000-5,000",1836,7.85,3489593
2026-03-06,2066,1-999,1013,0.32,143347
2026-03-06,2066,"10,001-15,000",61,1.74,776250
2026-03-06,2066,"100,001-200,000",10,3.48,1548316
2026-03-06,2066,"15,001-20,000",44,1.78,793250
2026-03-06,2066,"20,001-30,000",39,2.31,1027039
2026-03-06,2066,"200,001-400,000",5,3.13,1394038
2026-03-06,2066,"30,001-40,000",21,1.66,742000
2026-03-06,2066,"40,001-50,000",12,1.22,543457
2026-03-06,2066,"400,001-600,000",5,5.57,2478500
2026-03-06,2066,"5,001-10,000",229,3.9,1736876
2026-03-06,2066,"50,001-100,000",28,4.53,2014961
2026-03-06,2066,"600,001-800,000",2,3.11,1385650
2026-03-06,2066,"800,001-1,000,000",3,5.79,2573850
2026-03-06,2066,"more than 1,000,001",8,53.54,23802400
2026-03-06,2066,total,3316,100.0,44449527
2026-03-06,2066,差異數調整（說明4）,0,0.0,0
2026-03-13,2066,"1,000-5,000",1813,7.68,3417339
2026-03-13,2066,1-999,1008,0.32,143040
2026-03-13,2066,"10,001-15,000",67,1.91,851650
2026-03-13,2066,"100,001-200,000",10,3.47,1545477
2026-03-13,2066,"15,001-20,000",43,1.73,773250
2026-03-13,2066,"20,001-30,000",37,2.18,970039
2026-03-13,2066,"200,001-400,000",5,3.17,1413038
2026-03-13,2066,"30,001-40,000",21,1.66,739000
2026-03-13,2066,"40,001-50,000",12,1.22,542457
2026-03-13,2066,"400,001-600,000",5,5.57,2479500
2026-03-13,2066,"5,001-10,000",230,3.91,1739876
2026-03-13,2066,"50,001-100,000",29,4.69,2086961
2026-03-13,2066,"600,001-800,000",2,3.09,1373650
2026-03-13,2066,"800,001-1,000,000",3,5.78,2571850
2026-03-13,2066,"more than 1,000,001",8,53.54,23802400
2026-03-13,2066,total,3293,100.0,44449527
2026-03-13,2066,差異數調整（說明4）,0,0.0,0
2026-03-20,2066,"1,000-5,000",1807,7.65,3400806
2026-03-20,2066,1-999,1012,0.32,143177
2026-03-20,2066,"10,001-15,000",63,1.77,790850
2026-03-20,2066,"100,001-200,000",10,3.47,1546477
2026-03-20,2066,"15,001-20,000",44,1.77,787650
2026-03-20,2066,"20,001-30,000",36,2.11,941039
2026-03-20,2066,"200,001-400,000",5,3.5,1557038
2026-03-20,2066,"30,001-40,000",20,1.57,700000
2026-03-20,2066,"40,001-50,000",13,1.32,589457
2026-03-20,2066,"400,001-600,000",5,5.58,2481500
2026-03-20,2066,"5,001-10,000",229,3.9,1733672
2026-03-20,2066,"50,001-100,000",29,4.66,2072961
2026-03-20,2066,"600,001-800,000",2,2.99,1329650
2026-03-20,2066,"800,001-1,000,000",3,5.78,2572850
2026-03-20,2066,"more than 1,000,001",8,53.54,23802400
2026-03-20,2066,total,3286,100.0,44449527
2026-03-20,2066,差異數調整（說明4）,0,0.0,0
2026-03-27,2066,"1,000-5,000",1800,7.64,3397625
2026-03-27,2066,1-999,1032,0.32,144158
2026-03-27,2066,"10,001-15,000",61,1.71,762850
2026-03-27,2066,"100,001-200,000",10,3.5,1556477
2026-03-27,2066,"15,001-20,000",43,1.73,769850
2026-03-27,2066,"20,001-30,000",36,2.1,936039
2026-03-27,2066,"200,001-400,000",4,2.62,1165038
2026-03-27,2066,"30,001-40,000",19,1.48,660000
2026-03-27,2066,"40,001-50,000",15,1.53,683457
2026-03-27,2066,"400,001-600,000",6,6.56,2919500
2026-03-27,2066,"5,001-10,000",229,3.91,1739672
2026-03-27,2066,"50,001-100,000",28,4.54,2020961
2026-03-27,2066,"600,001-800,000",2,2.96,1318650
2026-03-27,2066,"800,001-1,000,000",3,5.78,2572850
2026-03-27,2066,"more than 1,000,001",8,53.54,23802400
2026-03-27,2066,total,3296,100.0,44449527
2026-03-27,2066,差異數調整（說明4）,0,0.0,0
2026-04-10,2066,"1,000-5,000",1792,7.6,3381891
2026-04-10,2066,1-999,1039,0.32,143892
2026-04-10,2066,"10,001-15,000",63,1.77,790850
2026-04-10,2066,"100,001-200,000",10,3.45,1536477
2026-04-10,2066,"15,001-20,000",42,1.69,754350
2026-04-10,2066,"20,001-30,000",37,2.14,953039
2026-04-10,2066,"200,001-400,000",4,2.61,1163038
2026-04-10,2066,"30,001-40,000",19,1.48,660000
2026-04-10,2066,"40,001-50,000",13,1.33,592457
2026-04-10,2066,"400,001-600,000",6,6.52,2900500
2026-04-10,2066,"5,001-10,000",229,3.89,1733172
2026-04-10,2066,"50,001-100,000",29,4.68,2082961
2026-04-10,2066,"600,001-800,000",2,3.03,1348650
2026-04-10,2066,"800,001-1,000,000",3,5.86,2605850
2026-04-10,2066,"more than 1,000,001",8,53.54,23802400
2026-04-10,2066,total,3296,100.0,44449527
2026-04-10,2066,差異數調整（說明4）,0,0.0,0
2026-04-17,2066,"1,000-5,000",1798,7.6,3379681
2026-04-17,2066,1-999,1004,0.31,141290
2026-04-17,2066,"10,001-15,000",69,1.93,859774
2026-04-17,2066,"100,001-200,000",10,3.41,1516913
2026-04-17,2066,"15,001-20,000",46,1.88,837400
2026-04-17,2066,"20,001-30,000",33,1.9,846039
2026-04-17,2066,"200,001-400,000",4,2.61,1161038
2026-04-17,2066,"30,001-40,000",20,1.53,683000
2026-04-17,2066,"40,001-50,000",13,1.33,595457
2026-04-17,2066,"400,001-600,000",6,6.52,2902500
2026-04-17,2066,"5,001-10,000",230,3.92,1742574
2026-04-17,2066,"50,001-100,000",29,4.7,2089961
2026-04-17,2066,"600,001-800,000",2,2.89,1284650
2026-04-17,2066,"800,001-1,000,000",3,5.86,2606850
2026-04-17,2066,"more than 1,000,001",8,53.54,23802400
2026-04-17,2066,total,3275,100.0,44449527
2026-04-17,2066,差異數調整（說明4）,0,0.0,0
2026-04-24,2066,"1,000-5,000",1802,7.71,3429441
2026-04-24,2066,1-999,995,0.31,141277
2026-04-24,2066,"10,001-15,000",71,2.01,895850
2026-04-24,2066,"100,001-200,000",10,3.43,1525913
2026-04-24,2066,"15,001-20,000",46,1.88,836400
2026-04-24,2066,"20,001-30,000",36,2.05,915039
2026-04-24,2066,"200,001-400,000",4,2.65,1180038
2026-04-24,2066,"30,001-40,000",19,1.47,657000
2026-04-24,2066,"40,001-50,000",12,1.22,545457
2026-04-24,2066,"400,001-600,000",7,7.83,3482500
2026-04-24,2066,"5,001-10,000",225,3.83,1704675
2026-04-24,2066,"50,001-100,000",29,4.71,2097037
2026-04-24,2066,"600,001-800,000",1,1.47,657650
2026-04-24,2066,"800,001-1,000,000",3,5.8,2578850
2026-04-24,2066,"more than 1,000,001",8,53.54,23802400
2026-04-24,2066,total,3268,100.0,44449527
2026-04-24,2066,差異數調整（說明4）,0,0.0,0
2026-05-08,2066,"1,000-5,000",1783,7.67,3410649
2026-05-08,2066,1-999,987,0.31,141251
2026-05-08,2066,"10,001-15,000",72,2.05,912850
2026-05-08,2066,"100,001-200,000",10,3.39,1507913
2026-05-08,2066,"15,001-20,000",40,1.63,727620
2026-05-08,2066,"20,001-30,000",36,2.06,916039
2026-05-08,2066,"200,001-400,000",4,2.64,1175038
2026-05-08,2066,"30,001-40,000",23,1.82,809000
2026-05-08,2066,"40,001-50,000",11,1.12,500457
2026-05-08,2066,"400,001-600,000",7,7.79,3464500
2026-05-08,2066,"5,001-10,000",225,3.85,1713273
2026-05-08,2066,"50,001-100,000",29,4.79,2133037
2026-05-08,2066,"600,001-800,000",1,1.47,657650
2026-05-08,2066,"800,001-1,000,000",3,5.79,2577850
2026-05-08,2066,"more than 1,000,001",8,53.54,23802400
2026-05-08,2066,total,3239,100.0,44449527
2026-05-08,2066,差異數調整（說明4）,0,0.0,0
2026-05-15,2066,"1,000-5,000",1764,7.54,3355638
2026-05-15,2066,1-999,981,0.31,138483
2026-05-15,2066,"10,001-15,000",69,1.96,875300
2026-05-15,2066,"100,001-200,000",9,2.99,1330871
2026-05-15,2066,"15,001-20,000",43,1.75,778641
2026-05-15,2066,"20,001-30,000",37,2.13,949039
2026-05-15,2066,"200,001-400,000",5,3.09,1375888
2026-05-15,2066,"30,001-40,000",24,1.88,839000
2026-05-15,2066,"40,001-50,000",12,1.22,545457
2026-05-15,2066,"400,001-600,000",7,7.73,3436500
2026-05-15,2066,"5,001-10,000",220,3.79,1684773
2026-05-15,2066,"50,001-100,000",29,4.74,2111037
2026-05-15,2066,"600,001-800,000",1,1.47,657650
2026-05-15,2066,"800,001-1,000,000",3,5.77,2568850
2026-05-15,2066,"more than 1,000,001",8,53.54,23802400
2026-05-15,2066,total,3212,100.0,44449527
2026-05-15,2066,差異數調整（說明4）,0,0.0,0
2026-05-22,2066,"1,000-5,000",1857,7.81,3475425
2026-05-22,2066,1-999,1021,0.32,143257
2026-05-22,2066,"10,001-15,000",69,1.96,874300
2026-05-22,2066,"100,001-200,000",9,3.1,1379871
2026-05-22,2066,"15,001-20,000",42,1.71,761800
2026-05-22,2066,"20,001-30,000",32,1.85,823039
2026-05-22,2066,"200,001-400,000",4,2.54,1130038
2026-05-22,2066,"30,001-40,000",22,1.73,772000
2026-05-22,2066,"40,001-50,000",14,1.43,635994
2026-05-22,2066,"400,001-600,000",7,7.68,3417500
2026-05-22,2066,"5,001-10,000",241,4.17,1857903
2026-05-22,2066,"50,001-100,000",28,4.81,2141500
2026-05-22,2066,"600,001-800,000",1,1.47,657650
2026-05-22,2066,"800,001-1,000,000",3,5.78,2570850
2026-05-22,2066,"more than 1,000,001",8,53.56,23808400
2026-05-22,2066,total,3358,100.0,44449527
2026-05-22,2066,差異數調整（說明4）,0,0.0,0
2026-05-29,2066,"1,000-5,000",1859,7.87,3500183
2026-05-29,2066,1-999,1018,0.32,144903
2026-05-29,2066,"10,001-15,000",69,1.95,869300
2026-05-29,2066,"100,001-200,000",10,3.42,1523871
2026-05-29,2066,"15,001-20,000",43,1.74,776140
2026-05-29,2066,"20,001-30,000",33,1.91,853039
2026-05-29,2066,"200,001-400,000",4,2.51,1118038
2026-05-29,2066,"30,001-40,000",24,1.86,830000
2026-05-29,2066,"40,001-50,000",14,1.43,637994
2026-05-29,2066,"400,001-600,000",7,7.69,3422500
2026-05-29,2066,"5,001-10,000",234,4.04,1798159
2026-05-29,2066,"50,001-100,000",25,4.31,1919500
2026-05-29,2066,"600,001-800,000",1,1.47,657650
2026-05-29,2066,"800,001-1,000,000",3,5.82,2589850
2026-05-29,2066,"more than 1,000,001",8,53.56,23808400
2026-05-29,2066,total,3352,100.0,44449527
2026-05-29,2066,差異數調整（說明4）,0,0.0,0
