date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4440,"1,000-5,000",2620,8.44,5711244
2025-12-19,4440,1-999,640,0.13,93546
2025-12-19,4440,"10,001-15,000",159,3.02,2042198
2025-12-19,4440,"100,001-200,000",27,5.46,3697454
2025-12-19,4440,"15,001-20,000",95,2.58,1750321
2025-12-19,4440,"20,001-30,000",103,3.84,2599959
2025-12-19,4440,"200,001-400,000",16,6.28,4248998
2025-12-19,4440,"30,001-40,000",51,2.71,1838648
2025-12-19,4440,"40,001-50,000",34,2.32,1573820
2025-12-19,4440,"400,001-600,000",17,12.16,8220824
2025-12-19,4440,"5,001-10,000",469,5.54,3749654
2025-12-19,4440,"50,001-100,000",66,7.08,4791338
2025-12-19,4440,"600,001-800,000",8,8.1,5476554
2025-12-19,4440,"800,001-1,000,000",4,5.13,3468400
2025-12-19,4440,"more than 1,000,001",11,27.12,18335042
2025-12-19,4440,total,4320,100.0,67598000
2025-12-19,4440,差異數調整（說明4）,0,0.0,0
2025-12-26,4440,"1,000-5,000",2601,8.37,5664641
2025-12-26,4440,1-999,640,0.14,95194
2025-12-26,4440,"10,001-15,000",158,2.99,2027198
2025-12-26,4440,"100,001-200,000",27,5.49,3717454
2025-12-26,4440,"15,001-20,000",93,2.53,1714321
2025-12-26,4440,"20,001-30,000",101,3.76,2547417
2025-12-26,4440,"200,001-400,000",16,6.34,4286998
2025-12-26,4440,"30,001-40,000",54,2.86,1936310
2025-12-26,4440,"40,001-50,000",34,2.32,1571700
2025-12-26,4440,"400,001-600,000",17,12.16,8220824
2025-12-26,4440,"5,001-10,000",463,5.46,3693628
2025-12-26,4440,"50,001-100,000",67,7.15,4833319
2025-12-26,4440,"600,001-800,000",8,8.1,5478554
2025-12-26,4440,"800,001-1,000,000",4,5.13,3468400
2025-12-26,4440,"more than 1,000,001",11,27.13,18342042
2025-12-26,4440,total,4294,100.0,67598000
2025-12-26,4440,差異數調整（說明4）,0,0.0,0
2026-01-02,4440,"1,000-5,000",2592,8.33,5633115
2026-01-02,4440,1-999,639,0.14,94720
2026-01-02,4440,"10,001-15,000",154,2.92,1974198
2026-01-02,4440,"100,001-200,000",26,5.3,3585454
2026-01-02,4440,"15,001-20,000",98,2.67,1806321
2026-01-02,4440,"20,001-30,000",101,3.77,2552417
2026-01-02,4440,"200,001-400,000",18,7.07,4782998
2026-01-02,4440,"30,001-40,000",54,2.85,1928310
2026-01-02,4440,"40,001-50,000",35,2.39,1620700
2026-01-02,4440,"400,001-600,000",17,12.16,8220824
2026-01-02,4440,"5,001-10,000",463,5.44,3680628
2026-01-02,4440,"50,001-100,000",65,6.96,4710319
2026-01-02,4440,"600,001-800,000",8,8.1,5478554
2026-01-02,4440,"800,001-1,000,000",5,6.51,4402400
2026-01-02,4440,"more than 1,000,001",10,25.33,17127042
2026-01-02,4440,total,4285,100.0,67598000
2026-01-02,4440,差異數調整（說明4）,0,0.0,0
2026-01-09,4440,"1,000-5,000",2585,8.3,5616399
2026-01-09,4440,1-999,635,0.13,94336
2026-01-09,4440,"10,001-15,000",159,3.02,2046785
2026-01-09,4440,"100,001-200,000",25,5.17,3495454
2026-01-09,4440,"15,001-20,000",95,2.58,1747321
2026-01-09,4440,"20,001-30,000",104,3.88,2624112
2026-01-09,4440,"200,001-400,000",17,6.6,4461998
2026-01-09,4440,"30,001-40,000",50,2.66,1800028
2026-01-09,4440,"40,001-50,000",34,2.32,1574700
2026-01-09,4440,"400,001-600,000",18,12.91,8730824
2026-01-09,4440,"5,001-10,000",464,5.44,3679628
2026-01-09,4440,"50,001-100,000",66,7.07,4785419
