date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9924,"5,001-10,000",1069,5.23,7890661
2026-01-23,9924,"50,001-100,000",76,3.53,5323941
2026-01-23,9924,"600,001-800,000",5,2.22,3349952
2026-01-23,9924,"800,001-1,000,000",5,3.02,4561323
2026-01-23,9924,"more than 1,000,001",26,53.57,80777366
2026-01-23,9924,total,13377,100.0,150761736
2026-01-23,9924,差異數調整（說明4）,0,0.0,0
2026-01-30,9924,"1,000-5,000",5582,9.01,13597730
2026-01-30,9924,1-999,5743,1.8,2717322
2026-01-30,9924,"10,001-15,000",280,2.26,3410320
2026-01-30,9924,"100,001-200,000",45,4.2,6345459
2026-01-30,9924,"15,001-20,000",228,2.62,3959462
2026-01-30,9924,"20,001-30,000",137,2.19,3314200
2026-01-30,9924,"200,001-400,000",19,3.6,5435520
2026-01-30,9924,"30,001-40,000",82,1.92,2901984
2026-01-30,9924,"40,001-50,000",28,0.82,1248465
2026-01-30,9924,"400,001-600,000",12,3.97,5999867
2026-01-30,9924,"5,001-10,000",1059,5.19,7827825
2026-01-30,9924,"50,001-100,000",76,3.52,5319941
2026-01-30,9924,"600,001-800,000",5,2.21,3336952
2026-01-30,9924,"800,001-1,000,000",5,3.02,4561323
2026-01-30,9924,"more than 1,000,001",26,53.58,80785366
2026-01-30,9924,total,13327,100.0,150761736
2026-01-30,9924,差異數調整（說明4）,0,0.0,0
2026-02-06,9924,"1,000-5,000",5589,9.02,13600888
2026-02-06,9924,1-999,5743,1.78,2697374
2026-02-06,9924,"10,001-15,000",283,2.28,3445823
2026-02-06,9924,"100,001-200,000",44,4.08,6160659
2026-02-06,9924,"15,001-20,000",225,2.58,3902995
2026-02-06,9924,"20,001-30,000",137,2.21,3344910
2026-02-06,9924,"200,001-400,000",19,3.5,5277274
2026-02-06,9924,"30,001-40,000",82,1.92,2909244
2026-02-06,9924,"40,001-50,000",30,0.88,1336805
2026-02-06,9924,"400,001-600,000",13,4.26,6430192
2026-02-06,9924,"5,001-10,000",1050,5.15,7764590
2026-02-06,9924,"50,001-100,000",74,3.45,5207341
2026-02-06,9924,"600,001-800,000",5,2.21,3336952
2026-02-06,9924,"800,001-1,000,000",5,3.02,4561323
2026-02-06,9924,"more than 1,000,001",26,53.58,80785366
2026-02-06,9924,total,13325,100.0,150761736
2026-02-06,9924,差異數調整（說明4）,0,0.0,0
2026-02-13,9924,"1,000-5,000",5585,9.0,13575527
2026-02-13,9924,1-999,5698,1.77,2678047
2026-02-13,9924,"10,001-15,000",280,2.26,3412023
2026-02-13,9924,"100,001-200,000",44,4.08,6152659
2026-02-13,9924,"15,001-20,000",227,2.61,3939895
2026-02-13,9924,"20,001-30,000",136,2.19,3306110
2026-02-13,9924,"200,001-400,000",21,4.04,6100755
2026-02-13,9924,"30,001-40,000",86,2.02,3052651
2026-02-13,9924,"40,001-50,000",29,0.85,1291205
2026-02-13,9924,"400,001-600,000",11,3.62,5458467
2026-02-13,9924,"5,001-10,000",1058,5.19,7837464
2026-02-13,9924,"50,001-100,000",75,3.49,5270292
2026-02-13,9924,"600,001-800,000",5,2.21,3332952
2026-02-13,9924,"800,001-1,000,000",5,3.02,4561323
2026-02-13,9924,"more than 1,000,001",26,53.58,80792366
2026-02-13,9924,total,13286,100.0,150761736
2026-02-13,9924,差異數調整（說明4）,0,0.0,0
2026-03-06,9924,"1,000-5,000",5590,8.96,13516480
2026-03-06,9924,1-999,5638,1.74,2627719
2026-03-06,9924,"10,001-15,000",284,2.29,3465906
2026-03-06,9924,"100,001-200,000",44,4.1,6191716
2026-03-06,9924,"15,001-20,000",229,2.62,3959352
2026-03-06,9924,"20,001-30,000",137,2.21,3345712
2026-03-06,9924,"200,001-400,000",20,3.9,5890152
2026-03-06,9924,"30,001-40,000",83,1.96,2955851
2026-03-06,9924,"40,001-50,000",34,0.99,1507380
2026-03-06,9924,"400,001-600,000",11,3.62,5458067
2026-03-06,9924,"5,001-10,000",1060,5.2,7841165
2026-03-06,9924,"50,001-100,000",74,3.47,5231595
2026-03-06,9924,"600,001-800,000",5,2.2,3328952
2026-03-06,9924,"800,001-1,000,000",5,3.02,4561323
2026-03-06,9924,"more than 1,000,001",26,53.64,80880366
2026-03-06,9924,total,13240,100.0,150761736
2026-03-06,9924,差異數調整（說明4）,0,0.0,0
2026-03-13,9924,"1,000-5,000",5606,8.96,13522130
2026-03-13,9924,1-999,5613,1.72,2598724
2026-03-13,9924,"10,001-15,000",284,2.29,3457379
2026-03-13,9924,"100,001-200,000",46,4.3,6487065
2026-03-13,9924,"15,001-20,000",226,2.59,3918223
2026-03-13,9924,"20,001-30,000",141,2.27,3428658
2026-03-13,9924,"200,001-400,000",19,3.7,5584748
2026-03-13,9924,"30,001-40,000",83,1.95,2954051
2026-03-13,9924,"40,001-50,000",34,1.0,1511815
2026-03-13,9924,"400,001-600,000",11,3.63,5473067
2026-03-13,9924,"5,001-10,000",1079,5.3,7993685
2026-03-13,9924,"50,001-100,000",72,3.36,5073550
2026-03-13,9924,"600,001-800,000",6,2.76,4165752
2026-03-13,9924,"800,001-1,000,000",4,2.46,3712523
2026-03-13,9924,"more than 1,000,001",26,53.64,80880366
2026-03-13,9924,total,13250,100.0,150761736
2026-03-13,9924,差異數調整（說明4）,0,0.0,0
2026-03-20,9924,"1,000-5,000",5598,8.94,13492025
2026-03-20,9924,1-999,5664,1.71,2583524
2026-03-20,9924,"10,001-15,000",288,2.33,3515722
2026-03-20,9924,"100,001-200,000",47,4.4,6640672
2026-03-20,9924,"15,001-20,000",226,2.6,3920596
2026-03-20,9924,"20,001-30,000",141,2.28,3445268
2026-03-20,9924,"200,001-400,000",18,3.58,5404089
2026-03-20,9924,"30,001-40,000",84,1.98,2985901
2026-03-20,9924,"40,001-50,000",33,0.97,1471816
2026-03-20,9924,"400,001-600,000",11,3.63,5473067
2026-03-20,9924,"5,001-10,000",1083,5.32,8021899
2026-03-20,9924,"50,001-100,000",71,3.32,5011516
2026-03-20,9924,"600,001-800,000",6,2.78,4202752
2026-03-20,9924,"800,001-1,000,000",4,2.46,3712523
2026-03-20,9924,"more than 1,000,001",26,53.64,80880366
2026-03-20,9924,total,13300,100.0,150761736
2026-03-20,9924,差異數調整（說明4）,0,0.0,0
2026-03-27,9924,"1,000-5,000",5611,8.94,13490437
2026-03-27,9924,1-999,5633,1.69,2554885
2026-03-27,9924,"10,001-15,000",282,2.28,3442970
2026-03-27,9924,"100,001-200,000",46,4.33,6530789
2026-03-27,9924,"15,001-20,000",227,2.6,3934571
2026-03-27,9924,"20,001-30,000",143,2.32,3506094
2026-03-27,9924,"200,001-400,000",19,3.73,5635091
2026-03-27,9924,"30,001-40,000",85,2.0,3021518
2026-03-27,9924,"40,001-50,000",33,0.97,1470365
2026-03-27,9924,"400,001-600,000",11,3.61,5455067
2026-03-27,9924,"5,001-10,000",1087,5.35,8067809
2026-03-27,9924,"50,001-100,000",68,3.2,4831499
2026-03-27,9924,"600,001-800,000",6,2.8,4234752
2026-03-27,9924,"800,001-1,000,000",4,2.46,3712523
2026-03-27,9924,"more than 1,000,001",26,53.64,80873366
2026-03-27,9924,total,13281,100.0,150761736
2026-03-27,9924,差異數調整（說明4）,0,0.0,0
2026-04-10,9924,"1,000-5,000",5634,8.97,13525867
2026-04-10,9924,1-999,5607,1.67,2524864
2026-04-10,9924,"10,001-15,000",284,2.3,3471326
2026-04-10,9924,"100,001-200,000",46,4.25,6412664
2026-04-10,9924,"15,001-20,000",230,2.64,3982396
2026-04-10,9924,"20,001-30,000",144,2.34,3528424
2026-04-10,9924,"200,001-400,000",19,3.79,5725897
2026-04-10,9924,"30,001-40,000",87,2.04,3079508
2026-04-10,9924,"40,001-50,000",31,0.91,1378565
2026-04-10,9924,"400,001-600,000",11,3.71,5597605
2026-04-10,9924,"5,001-10,000",1097,5.39,8137830
2026-04-10,9924,"50,001-100,000",71,3.38,5103549
2026-04-10,9924,"600,001-800,000",3,1.34,2021752
2026-04-10,9924,"800,001-1,000,000",6,3.58,5398123
2026-04-10,9924,"more than 1,000,001",26,53.64,80873366
2026-04-10,9924,total,13296,100.0,150761736
2026-04-10,9924,差異數調整（說明4）,0,0.0,0
2026-04-17,9924,"1,000-5,000",5633,8.95,13501897
2026-04-17,9924,1-999,5576,1.65,2502206
2026-04-17,9924,"10,001-15,000",287,2.33,3517856
2026-04-17,9924,"100,001-200,000",46,4.27,6450908
2026-04-17,9924,"15,001-20,000",228,2.62,3953996
2026-04-17,9924,"20,001-30,000",143,2.31,3488019
2026-04-17,9924,"200,001-400,000",19,3.81,5746899
2026-04-17,9924,"30,001-40,000",83,1.95,2949091
2026-04-17,9924,"40,001-50,000",32,0.94,1423965
2026-04-17,9924,"400,001-600,000",11,3.71,5593605
2026-04-17,9924,"5,001-10,000",1101,5.42,8180741
2026-04-17,9924,"50,001-100,000",72,3.42,5165312
2026-04-17,9924,"600,001-800,000",3,1.34,2021752
2026-04-17,9924,"800,001-1,000,000",6,3.57,5392123
2026-04-17,9924,"more than 1,000,001",26,53.64,80873366
2026-04-17,9924,total,13266,100.0,150761736
2026-04-17,9924,差異數調整（說明4）,0,0.0,0
2026-04-24,9924,"1,000-5,000",5640,8.95,13504741
2026-04-24,9924,1-999,5518,1.63,2466121
2026-04-24,9924,"10,001-15,000",290,2.35,3543145
2026-04-24,9924,"100,001-200,000",47,4.4,6642893
2026-04-24,9924,"15,001-20,000",232,2.66,4023328
2026-04-24,9924,"20,001-30,000",142,2.29,3458302
2026-04-24,9924,"200,001-400,000",18,3.62,5464259
2026-04-24,9924,"30,001-40,000",82,1.93,2924091
2026-04-24,9924,"40,001-50,000",34,1.0,1520015
2026-04-24,9924,"400,001-600,000",11,3.7,5592605
2026-04-24,9924,"5,001-10,000",1106,5.45,8217966
2026-04-24,9924,"50,001-100,000",71,3.39,5124629
2026-04-24,9924,"600,001-800,000",3,1.34,2021752
2026-04-24,9924,"800,001-1,000,000",6,3.57,5384523
2026-04-24,9924,"more than 1,000,001",26,53.64,80873366
2026-04-24,9924,total,13226,100.0,150761736
2026-04-24,9924,差異數調整（說明4）,0,0.0,0
2026-05-08,9924,"1,000-5,000",5625,8.9,13429143
2026-05-08,9924,1-999,5432,1.59,2397258
2026-05-08,9924,"10,001-15,000",284,2.3,3473610
2026-05-08,9924,"100,001-200,000",47,4.3,6497218
2026-05-08,9924,"15,001-20,000",236,2.72,4114971
2026-05-08,9924,"20,001-30,000",139,2.23,3364327
2026-05-08,9924,"200,001-400,000",19,3.82,5769569
2026-05-08,9924,"30,001-40,000",84,1.98,2994598
2026-05-08,9924,"40,001-50,000",32,0.94,1428765
2026-05-08,9924,"400,001-600,000",11,3.7,5584605
2026-05-08,9924,"5,001-10,000",1120,5.52,8331053
2026-05-08,9924,"50,001-100,000",71,3.38,5110178
2026-05-08,9924,"600,001-800,000",3,1.34,2021752
2026-05-08,9924,"800,001-1,000,000",6,3.59,5414523
2026-05-08,9924,"more than 1,000,001",26,53.61,80830166
2026-05-08,9924,total,13135,100.0,150761736
2026-05-08,9924,差異數調整（說明4）,0,0.0,0
