date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,1776,"15,001-20,000",71,2.12,1279489
2026-03-06,1776,"20,001-30,000",56,2.32,1396542
2026-03-06,1776,"200,001-400,000",8,4.14,2491138
2026-03-06,1776,"30,001-40,000",24,1.45,871555
2026-03-06,1776,"40,001-50,000",17,1.27,766715
2026-03-06,1776,"400,001-600,000",7,5.91,3554378
2026-03-06,1776,"5,001-10,000",282,3.65,2196372
2026-03-06,1776,"50,001-100,000",42,4.78,2874367
2026-03-06,1776,"600,001-800,000",8,9.41,5659890
2026-03-06,1776,"800,001-1,000,000",6,8.76,5268666
2026-03-06,1776,"more than 1,000,001",13,43.26,26002496
2026-03-06,1776,total,3311,100.0,60106952
2026-03-06,1776,差異數調整（說明4）,0,0.0,0
2026-03-13,1776,"1,000-5,000",1410,4.95,2979720
2026-03-13,1776,1-999,1248,0.66,402146
2026-03-13,1776,"10,001-15,000",97,1.98,1195621
2026-03-13,1776,"100,001-200,000",23,5.31,3196249
2026-03-13,1776,"15,001-20,000",69,2.06,1244077
2026-03-13,1776,"20,001-30,000",58,2.38,1436211
2026-03-13,1776,"200,001-400,000",8,4.1,2469138
2026-03-13,1776,"30,001-40,000",24,1.45,871555
2026-03-13,1776,"40,001-50,000",17,1.28,769715
2026-03-13,1776,"400,001-600,000",7,5.91,3552378
2026-03-13,1776,"5,001-10,000",281,3.63,2183723
2026-03-13,1776,"50,001-100,000",42,4.77,2872367
2026-03-13,1776,"600,001-800,000",8,9.41,5659890
2026-03-13,1776,"800,001-1,000,000",6,8.76,5268666
2026-03-13,1776,"more than 1,000,001",13,43.26,26005496
2026-03-13,1776,total,3311,100.0,60106952
2026-03-13,1776,差異數調整（說明4）,0,0.0,0
2026-03-20,1776,"1,000-5,000",1470,5.21,3135470
2026-03-20,1776,1-999,1267,0.66,401958
2026-03-20,1776,"10,001-15,000",93,1.91,1150022
2026-03-20,1776,"100,001-200,000",24,5.57,3348219
2026-03-20,1776,"15,001-20,000",65,1.97,1186124
2026-03-20,1776,"20,001-30,000",55,2.25,1357814
2026-03-20,1776,"200,001-400,000",8,4.26,2564168
2026-03-20,1776,"30,001-40,000",26,1.59,958671
2026-03-20,1776,"40,001-50,000",15,1.11,671022
2026-03-20,1776,"400,001-600,000",7,5.86,3526378
2026-03-20,1776,"5,001-10,000",291,3.77,2268292
2026-03-20,1776,"50,001-100,000",38,4.35,2614762
2026-03-20,1776,"600,001-800,000",8,9.41,5659890
2026-03-20,1776,"800,001-1,000,000",6,8.76,5268666
2026-03-20,1776,"more than 1,000,001",13,43.24,25995496
2026-03-20,1776,total,3386,100.0,60106952
2026-03-20,1776,差異數調整（說明4）,0,0.0,0
2026-03-27,1776,"1,000-5,000",1447,5.17,3110167
2026-03-27,1776,1-999,1268,0.66,402534
2026-03-27,1776,"10,001-15,000",95,1.95,1173823
2026-03-27,1776,"100,001-200,000",25,5.76,3464344
2026-03-27,1776,"15,001-20,000",66,1.99,1198586
2026-03-27,1776,"20,001-30,000",55,2.27,1365354
2026-03-27,1776,"200,001-400,000",8,4.18,2517168
2026-03-27,1776,"30,001-40,000",25,1.54,927761
2026-03-27,1776,"40,001-50,000",16,1.18,711877
2026-03-27,1776,"400,001-600,000",7,5.86,3522378
2026-03-27,1776,"5,001-10,000",286,3.7,2229126
2026-03-27,1776,"50,001-100,000",37,4.25,2559782
2026-03-27,1776,"600,001-800,000",8,9.41,5659890
2026-03-27,1776,"800,001-1,000,000",6,8.76,5268666
2026-03-27,1776,"more than 1,000,001",13,43.24,25995496
2026-03-27,1776,total,3362,100.0,60106952
2026-03-27,1776,差異數調整（說明4）,0,0.0,0
2026-04-10,1776,"1,000-5,000",1447,5.11,3071617
2026-04-10,1776,1-999,1257,0.66,398176
2026-04-10,1776,"10,001-15,000",95,1.94,1169436
2026-04-10,1776,"100,001-200,000",24,5.52,3319040
2026-04-10,1776,"15,001-20,000",67,2.01,1213971
2026-04-10,1776,"20,001-30,000",53,2.16,1302376
2026-04-10,1776,"200,001-400,000",8,4.18,2516168
2026-04-10,1776,"30,001-40,000",28,1.7,1025254
2026-04-10,1776,"40,001-50,000",15,1.12,676364
2026-04-10,1776,"400,001-600,000",7,5.86,3522378
2026-04-10,1776,"5,001-10,000",288,3.73,2245338
2026-04-10,1776,"50,001-100,000",39,4.52,2722782
2026-04-10,1776,"600,001-800,000",8,9.41,5659890
2026-04-10,1776,"800,001-1,000,000",6,8.76,5268666
2026-04-10,1776,"more than 1,000,001",13,43.24,25995496
2026-04-10,1776,total,3355,100.0,60106952
2026-04-10,1776,差異數調整（說明4）,0,0.0,0
2026-04-17,1776,"1,000-5,000",1426,5.06,3046465
2026-04-17,1776,1-999,1261,0.66,397386
2026-04-17,1776,"10,001-15,000",94,1.93,1163609
2026-04-17,1776,"100,001-200,000",23,5.37,3229040
2026-04-17,1776,"15,001-20,000",67,2.03,1221584
2026-04-17,1776,"20,001-30,000",54,2.23,1344376
2026-04-17,1776,"200,001-400,000",8,4.18,2517168
2026-04-17,1776,"30,001-40,000",26,1.57,948920
2026-04-17,1776,"40,001-50,000",15,1.11,673085
2026-04-17,1776,"400,001-600,000",7,5.85,3518378
2026-04-17,1776,"5,001-10,000",282,3.62,2178107
2026-04-17,1776,"50,001-100,000",42,4.89,2944782
2026-04-17,1776,"600,001-800,000",8,9.41,5659890
2026-04-17,1776,"800,001-1,000,000",6,8.76,5268666
2026-04-17,1776,"more than 1,000,001",13,43.24,25995496
2026-04-17,1776,total,3332,100.0,60106952
2026-04-17,1776,差異數調整（說明4）,0,0.0,0
2026-04-24,1776,"1,000-5,000",1415,5.04,3031431
2026-04-24,1776,1-999,1261,0.65,395141
2026-04-24,1776,"10,001-15,000",92,1.89,1138053
2026-04-24,1776,"100,001-200,000",23,5.39,3243040
2026-04-24,1776,"15,001-20,000",66,2.0,1202586
2026-04-24,1776,"20,001-30,000",57,2.35,1416109
2026-04-24,1776,"200,001-400,000",8,4.17,2510168
2026-04-24,1776,"30,001-40,000",26,1.57,948625
2026-04-24,1776,"40,001-50,000",17,1.26,761215
2026-04-24,1776,"400,001-600,000",7,5.84,3511378
2026-04-24,1776,"5,001-10,000",287,3.72,2241372
2026-04-24,1776,"50,001-100,000",39,4.63,2783782
2026-04-24,1776,"600,001-800,000",8,9.41,5659890
2026-04-24,1776,"800,001-1,000,000",6,8.76,5268666
2026-04-24,1776,"more than 1,000,001",13,43.24,25995496
2026-04-24,1776,total,3325,100.0,60106952
2026-04-24,1776,差異數調整（說明4）,0,0.0,0
2026-05-08,1776,"1,000-5,000",1396,5.0,3007319
2026-05-08,1776,1-999,1256,0.65,390784
2026-05-08,1776,"10,001-15,000",89,1.83,1102539
2026-05-08,1776,"100,001-200,000",23,5.47,3289040
2026-05-08,1776,"15,001-20,000",67,2.03,1221195
2026-05-08,1776,"20,001-30,000",58,2.4,1445172
2026-05-08,1776,"200,001-400,000",8,4.15,2496168
2026-05-08,1776,"30,001-40,000",25,1.49,899513
2026-05-08,1776,"40,001-50,000",17,1.27,766622
2026-05-08,1776,"400,001-600,000",7,5.82,3499378
2026-05-08,1776,"5,001-10,000",283,3.65,2195388
2026-05-08,1776,"50,001-100,000",41,4.77,2869782
2026-05-08,1776,"600,001-800,000",8,9.41,5659890
2026-05-08,1776,"800,001-1,000,000",6,8.76,5268666
2026-05-08,1776,"more than 1,000,001",13,43.24,25995496
2026-05-08,1776,total,3297,100.0,60106952
2026-05-08,1776,差異數調整（說明4）,0,0.0,0
2026-05-15,1776,"1,000-5,000",1368,4.86,2923097
2026-05-15,1776,1-999,1251,0.64,390043
2026-05-15,1776,"10,001-15,000",90,1.85,1116239
2026-05-15,1776,"100,001-200,000",23,5.47,3287851
2026-05-15,1776,"15,001-20,000",66,2.0,1206436
2026-05-15,1776,"20,001-30,000",55,2.29,1376822
2026-05-15,1776,"200,001-400,000",8,4.14,2490168
2026-05-15,1776,"30,001-40,000",27,1.6,964828
2026-05-15,1776,"40,001-50,000",15,1.12,676151
2026-05-15,1776,"400,001-600,000",9,7.43,4467512
2026-05-15,1776,"5,001-10,000",265,3.42,2060234
2026-05-15,1776,"50,001-100,000",41,4.79,2882653
2026-05-15,1776,"600,001-800,000",8,9.41,5659890
2026-05-15,1776,"800,001-1,000,000",5,7.32,4403532
2026-05-15,1776,"more than 1,000,001",13,43.59,26201496
2026-05-15,1776,total,3244,100.0,60106952
2026-05-15,1776,差異數調整（說明4）,0,0.0,0
2026-05-22,1776,"1,000-5,000",1535,5.41,3253396
2026-05-22,1776,1-999,1267,0.65,395325
2026-05-22,1776,"10,001-15,000",95,1.97,1188371
2026-05-22,1776,"100,001-200,000",21,4.97,2993040
2026-05-22,1776,"15,001-20,000",64,1.94,1171377
2026-05-22,1776,"20,001-30,000",56,2.34,1406607
2026-05-22,1776,"200,001-400,000",9,4.79,2879168
2026-05-22,1776,"30,001-40,000",26,1.54,927066
2026-05-22,1776,"40,001-50,000",17,1.26,762364
2026-05-22,1776,"400,001-600,000",8,6.37,3834512
2026-05-22,1776,"5,001-10,000",272,3.53,2127136
2026-05-22,1776,"50,001-100,000",41,4.83,2903672
2026-05-22,1776,"600,001-800,000",8,9.41,5659890
2026-05-22,1776,"800,001-1,000,000",5,7.32,4403532
2026-05-22,1776,"more than 1,000,001",13,43.59,26201496
2026-05-22,1776,total,3437,100.0,60106952
2026-05-22,1776,差異數調整（說明4）,0,0.0,0
