date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1341,"1,000-5,000",469,1.73,916136
2025-12-19,1341,1-999,9327,0.07,37508
2025-12-19,1341,"10,001-15,000",33,0.76,406189
2025-12-19,1341,"100,001-200,000",7,1.59,845581
2025-12-19,1341,"15,001-20,000",19,0.62,330100
2025-12-19,1341,"20,001-30,000",28,1.24,655471
2025-12-19,1341,"200,001-400,000",10,5.22,2760681
2025-12-19,1341,"30,001-40,000",12,0.75,399180
2025-12-19,1341,"40,001-50,000",9,0.74,395079
2025-12-19,1341,"400,001-600,000",4,3.65,1929636
2025-12-19,1341,"5,001-10,000",62,0.86,455608
2025-12-19,1341,"50,001-100,000",18,2.26,1195822
2025-12-19,1341,"600,001-800,000",2,2.61,1383286
2025-12-19,1341,"800,001-1,000,000",1,1.87,988930
2025-12-19,1341,"more than 1,000,001",9,75.97,40151427
2025-12-19,1341,total,10010,100.0,52850634
2025-12-19,1341,差異數調整（說明4）,0,0.0,0
2025-12-26,1341,"1,000-5,000",470,1.74,921900
2025-12-26,1341,1-999,9324,0.07,37708
2025-12-26,1341,"10,001-15,000",33,0.76,405215
2025-12-26,1341,"100,001-200,000",7,1.59,845581
2025-12-26,1341,"15,001-20,000",19,0.63,337074
2025-12-26,1341,"20,001-30,000",27,1.19,631507
2025-12-26,1341,"200,001-400,000",10,5.22,2761681
2025-12-26,1341,"30,001-40,000",13,0.82,437860
2025-12-26,1341,"40,001-50,000",8,0.66,353399
2025-12-26,1341,"400,001-600,000",4,3.66,1934636
2025-12-26,1341,"5,001-10,000",63,0.87,463608
2025-12-26,1341,"50,001-100,000",18,2.26,1196822
2025-12-26,1341,"600,001-800,000",2,2.61,1383286
2025-12-26,1341,"800,001-1,000,000",1,1.87,988930
2025-12-26,1341,"more than 1,000,001",9,75.97,40151427
2025-12-26,1341,total,10008,100.0,52850634
2025-12-26,1341,差異數調整（說明4）,0,0.0,0
2026-01-02,1341,"1,000-5,000",469,1.74,920731
2026-01-02,1341,1-999,9310,0.07,37795
2026-01-02,1341,"10,001-15,000",32,0.74,395215
2026-01-02,1341,"100,001-200,000",7,1.59,845581
2026-01-02,1341,"15,001-20,000",19,0.63,338074
2026-01-02,1341,"20,001-30,000",27,1.19,630507
2026-01-02,1341,"200,001-400,000",10,5.22,2761681
2026-01-02,1341,"30,001-40,000",13,0.82,433860
2026-01-02,1341,"40,001-50,000",8,0.66,353399
2026-01-02,1341,"400,001-600,000",4,3.66,1934636
2026-01-02,1341,"5,001-10,000",63,0.87,462608
2026-01-02,1341,"50,001-100,000",18,2.29,1212904
2026-01-02,1341,"600,001-800,000",2,2.61,1383286
2026-01-02,1341,"800,001-1,000,000",1,1.87,988930
2026-01-02,1341,"more than 1,000,001",9,75.97,40151427
2026-01-02,1341,total,9992,100.0,52850634
2026-01-02,1341,差異數調整（說明4）,0,0.0,0
2026-01-09,1341,"1,000-5,000",466,1.74,924136
2026-01-09,1341,1-999,9309,0.07,37753
2026-01-09,1341,"10,001-15,000",33,0.77,410236
2026-01-09,1341,"100,001-200,000",7,1.59,845581
