date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8059,差異數調整（說明4）,0,0.0,0
2026-01-16,8059,"1,000-5,000",5232,5.51,10699862
2026-01-16,8059,1-999,8014,0.08,168644
2026-01-16,8059,"10,001-15,000",258,1.71,3331192
2026-01-16,8059,"100,001-200,000",33,2.3,4477016
2026-01-16,8059,"15,001-20,000",189,1.81,3528913
2026-01-16,8059,"20,001-30,000",188,2.48,4812310
2026-01-16,8059,"200,001-400,000",20,2.58,5009015
2026-01-16,8059,"30,001-40,000",75,1.41,2737887
2026-01-16,8059,"40,001-50,000",43,1.04,2027000
2026-01-16,8059,"400,001-600,000",7,1.71,3321293
2026-01-16,8059,"5,001-10,000",850,3.59,6976636
2026-01-16,8059,"50,001-100,000",100,3.73,7241552
2026-01-16,8059,"600,001-800,000",2,0.69,1350000
2026-01-16,8059,"800,001-1,000,000",3,1.47,2853000
2026-01-16,8059,"more than 1,000,001",5,69.82,135447430
2026-01-16,8059,total,15019,100.0,193981750
2026-01-16,8059,差異數調整（說明4）,0,0.0,0
2026-01-23,8059,"1,000-5,000",5005,5.36,10406242
2026-01-23,8059,1-999,7983,0.08,164709
2026-01-23,8059,"10,001-15,000",264,1.75,3404252
2026-01-23,8059,"100,001-200,000",34,2.38,4620016
2026-01-23,8059,"15,001-20,000",195,1.87,3629913
2026-01-23,8059,"20,001-30,000",188,2.49,4842310
2026-01-23,8059,"200,001-400,000",20,2.55,4948015
2026-01-23,8059,"30,001-40,000",77,1.45,2826887
2026-01-23,8059,"40,001-50,000",47,1.14,2221000
2026-01-23,8059,"400,001-600,000",7,1.71,3323293
2026-01-23,8059,"5,001-10,000",851,3.6,6990147
2026-01-23,8059,"50,001-100,000",98,3.6,6998286
2026-01-23,8059,"600,001-800,000",2,0.69,1350000
2026-01-23,8059,"800,001-1,000,000",3,1.47,2853000
2026-01-23,8059,"more than 1,000,001",5,69.8,135447430
2026-01-23,8059,total,14779,100.0,194025500
2026-01-23,8059,差異數調整（說明4）,0,0.0,0
2026-01-30,8059,"1,000-5,000",5014,5.4,10493444
2026-01-30,8059,1-999,7958,0.08,162426
2026-01-30,8059,"10,001-15,000",265,1.76,3422382
2026-01-30,8059,"100,001-200,000",36,2.46,4778016
2026-01-30,8059,"15,001-20,000",196,1.87,3632913
2026-01-30,8059,"20,001-30,000",186,2.44,4737310
2026-01-30,8059,"200,001-400,000",20,2.53,4912015
2026-01-30,8059,"30,001-40,000",76,1.43,2780883
2026-01-30,8059,"40,001-50,000",50,1.21,2366000
2026-01-30,8059,"400,001-600,000",7,1.71,3330293
2026-01-30,8059,"5,001-10,000",854,3.61,7018730
2026-01-30,8059,"50,001-100,000",96,3.47,6750658
2026-01-30,8059,"600,001-800,000",2,0.69,1350000
2026-01-30,8059,"800,001-1,000,000",3,1.47,2853000
2026-01-30,8059,"more than 1,000,001",5,69.8,135447430
2026-01-30,8059,total,14768,100.0,194035500
2026-01-30,8059,差異數調整（說明4）,0,0.0,0
2026-02-06,8059,"1,000-5,000",4929,5.34,10367465
2026-02-06,8059,1-999,7957,0.08,162554
2026-02-06,8059,"10,001-15,000",277,1.84,3572382
2026-02-06,8059,"100,001-200,000",38,2.62,5092365
2026-02-06,8059,"15,001-20,000",197,1.88,3647913
2026-02-06,8059,"20,001-30,000",183,2.41,4688310
2026-02-06,8059,"200,001-400,000",19,2.41,4685015
2026-02-06,8059,"30,001-40,000",75,1.4,2735883
2026-02-06,8059,"40,001-50,000",54,1.31,2551000
2026-02-06,8059,"400,001-600,000",7,1.71,3330293
2026-02-06,8059,"5,001-10,000",850,3.58,6948880
2026-02-06,8059,"50,001-100,000",93,3.4,6603010
2026-02-06,8059,"600,001-800,000",2,0.69,1350000
2026-02-06,8059,"800,001-1,000,000",3,1.47,2853000
2026-02-06,8059,"more than 1,000,001",5,69.8,135447430
2026-02-06,8059,total,14689,100.0,194035500
2026-02-06,8059,差異數調整（說明4）,0,0.0,0
2026-02-13,8059,"1,000-5,000",4923,5.35,10381483
2026-02-13,8059,1-999,7943,0.08,162884
2026-02-13,8059,"10,001-15,000",278,1.84,3588565
2026-02-13,8059,"100,001-200,000",42,2.97,5769176
2026-02-13,8059,"15,001-20,000",193,1.84,3581913
2026-02-13,8059,"20,001-30,000",183,2.41,4680310
2026-02-13,8059,"200,001-400,000",16,2.09,4072015
2026-02-13,8059,"30,001-40,000",80,1.49,2909883
2026-02-13,8059,"40,001-50,000",56,1.35,2636000
2026-02-13,8059,"400,001-600,000",7,1.71,3330293
2026-02-13,8059,"5,001-10,000",850,3.58,6964538
2026-02-13,8059,"50,001-100,000",91,3.36,6529010
2026-02-13,8059,"600,001-800,000",2,0.69,1350000
2026-02-13,8059,"800,001-1,000,000",3,1.47,2853000
2026-02-13,8059,"more than 1,000,001",5,69.69,135226430
2026-02-13,8059,total,14672,100.0,194035500
2026-02-13,8059,差異數調整（說明4）,0,0.0,0
2026-03-06,8059,"1,000-5,000",4870,5.28,10251664
2026-03-06,8059,1-999,7931,0.08,157609
2026-03-06,8059,"10,001-15,000",273,1.82,3541563
2026-03-06,8059,"100,001-200,000",42,2.93,5691926
2026-03-06,8059,"15,001-20,000",195,1.86,3618278
2026-03-06,8059,"20,001-30,000",195,2.57,4990410
2026-03-06,8059,"200,001-400,000",16,2.12,4122015
2026-03-06,8059,"30,001-40,000",74,1.38,2690783
2026-03-06,8059,"40,001-50,000",61,1.47,2867100
2026-03-06,8059,"400,001-600,000",7,1.71,3322293
2026-03-06,8059,"5,001-10,000",870,3.66,7103419
2026-03-06,8059,"50,001-100,000",94,3.45,6699010
2026-03-06,8059,"600,001-800,000",2,0.7,1364000
2026-03-06,8059,"800,001-1,000,000",3,1.47,2853000
2026-03-06,8059,"more than 1,000,001",5,69.45,134762430
2026-03-06,8059,total,14638,100.0,194035500
2026-03-06,8059,差異數調整（說明4）,0,0.0,0
2026-03-13,8059,"1,000-5,000",4843,5.26,10211197
2026-03-13,8059,1-999,7952,0.08,156993
2026-03-13,8059,"10,001-15,000",277,1.85,3599259
2026-03-13,8059,"100,001-200,000",41,2.85,5543993
2026-03-13,8059,"15,001-20,000",200,1.92,3732121
2026-03-13,8059,"20,001-30,000",193,2.54,4936410
2026-03-13,8059,"200,001-400,000",16,2.13,4145015
2026-03-13,8059,"30,001-40,000",70,1.3,2536783
2026-03-13,8059,"40,001-50,000",61,1.47,2865100
2026-03-13,8059,"400,001-600,000",7,1.71,3322293
2026-03-13,8059,"5,001-10,000",876,3.67,7138200
2026-03-13,8059,"50,001-100,000",98,3.61,7007010
2026-03-13,8059,"600,001-800,000",2,0.7,1364000
2026-03-13,8059,"800,001-1,000,000",3,1.47,2853000
2026-03-13,8059,"more than 1,000,001",5,69.38,134624126
2026-03-13,8059,total,14644,100.0,194035500
2026-03-13,8059,差異數調整（說明4）,0,0.0,0
2026-03-20,8059,"1,000-5,000",4782,5.21,10119466
2026-03-20,8059,1-999,7964,0.07,152937
2026-03-20,8059,"10,001-15,000",274,1.83,3552259
2026-03-20,8059,"100,001-200,000",43,2.98,5795380
2026-03-20,8059,"15,001-20,000",205,1.97,3828045
2026-03-20,8059,"20,001-30,000",187,2.46,4783315
2026-03-20,8059,"200,001-400,000",17,2.3,4471015
2026-03-20,8059,"30,001-40,000",73,1.36,2646883
2026-03-20,8059,"40,001-50,000",56,1.36,2649000
2026-03-20,8059,"400,001-600,000",7,1.7,3315293
2026-03-20,8059,"5,001-10,000",858,3.6,7001893
2026-03-20,8059,"50,001-100,000",96,3.54,6879010
2026-03-20,8059,"600,001-800,000",2,0.7,1364000
2026-03-20,8059,"800,001-1,000,000",3,1.47,2853000
2026-03-20,8059,"more than 1,000,001",5,69.38,134624004
2026-03-20,8059,total,14572,100.0,194035500
2026-03-20,8059,差異數調整（說明4）,0,0.0,0
2026-03-27,8059,"1,000-5,000",4911,5.3,10298833
2026-03-27,8059,1-999,7975,0.08,159757
2026-03-27,8059,"10,001-15,000",291,1.94,3779269
2026-03-27,8059,"100,001-200,000",41,2.78,5402019
2026-03-27,8059,"15,001-20,000",205,1.98,3845201
2026-03-27,8059,"20,001-30,000",190,2.49,4832315
2026-03-27,8059,"200,001-400,000",16,2.17,4212015
2026-03-27,8059,"30,001-40,000",79,1.47,2860783
2026-03-27,8059,"40,001-50,000",52,1.26,2449100
2026-03-27,8059,"400,001-600,000",7,1.68,3275293
2026-03-27,8059,"5,001-10,000",857,3.62,7031901
2026-03-27,8059,"50,001-100,000",97,3.57,6942010
2026-03-27,8059,"600,001-800,000",2,0.71,1392000
2026-03-27,8059,"800,001-1,000,000",2,0.95,1855000
2026-03-27,8059,"more than 1,000,001",6,69.93,135710004
2026-03-27,8059,total,14731,100.0,194045500
2026-03-27,8059,差異數調整（說明4）,0,0.0,0
2026-04-10,8059,"1,000-5,000",4827,5.22,10137932
2026-04-10,8059,1-999,7983,0.08,160589
2026-04-10,8059,"10,001-15,000",277,1.84,3588718
2026-04-10,8059,"100,001-200,000",40,2.8,5438724
2026-04-10,8059,"15,001-20,000",208,2.01,3904618
2026-04-10,8059,"20,001-30,000",193,2.52,4892315
2026-04-10,8059,"200,001-400,000",16,2.17,4229015
2026-04-10,8059,"30,001-40,000",76,1.41,2748783
2026-04-10,8059,"40,001-50,000",54,1.31,2552100
2026-04-10,8059,"400,001-600,000",7,1.68,3275293
2026-04-10,8059,"5,001-10,000",870,3.66,7113399
2026-04-10,8059,"50,001-100,000",98,3.62,7037010
2026-04-10,8059,"600,001-800,000",2,0.72,1402000
2026-04-10,8059,"800,001-1,000,000",2,0.95,1855000
2026-04-10,8059,"more than 1,000,001",6,69.93,135710004
2026-04-10,8059,total,14659,100.0,194045500
2026-04-10,8059,差異數調整（說明4）,0,0.0,0
2026-04-17,8059,"1,000-5,000",4858,5.23,10154167
2026-04-17,8059,1-999,7989,0.08,159319
2026-04-17,8059,"10,001-15,000",268,1.79,3476718
2026-04-17,8059,"100,001-200,000",41,2.87,5574278
2026-04-17,8059,"15,001-20,000",204,1.97,3823581
2026-04-17,8059,"20,001-30,000",189,2.46,4787315
2026-04-17,8059,"200,001-400,000",16,2.19,4265015
2026-04-17,8059,"30,001-40,000",80,1.49,2896783
2026-04-17,8059,"40,001-50,000",56,1.35,2624100
2026-04-17,8059,"400,001-600,000",7,1.68,3272293
2026-04-17,8059,"5,001-10,000",858,3.62,7041917
2026-04-17,8059,"50,001-100,000",96,3.6,6996010
2026-04-17,8059,"600,001-800,000",2,0.72,1402000
2026-04-17,8059,"800,001-1,000,000",2,0.95,1862000
2026-04-17,8059,"more than 1,000,001",6,69.93,135710004
2026-04-17,8059,total,14672,100.0,194045500
2026-04-17,8059,差異數調整（說明4）,0,0.0,0
2026-04-24,8059,"1,000-5,000",5141,5.52,10723144
2026-04-24,8059,1-999,8028,0.08,164116
2026-04-24,8059,"10,001-15,000",277,1.85,3607418
2026-04-24,8059,"100,001-200,000",38,2.63,5118604
2026-04-24,8059,"15,001-20,000",209,2.01,3904026
2026-04-24,8059,"20,001-30,000",177,2.31,4499063
2026-04-24,8059,"200,001-400,000",16,2.14,4168015
2026-04-24,8059,"30,001-40,000",74,1.37,2663783
2026-04-24,8059,"40,001-50,000",56,1.35,2631100
2026-04-24,8059,"400,001-600,000",7,1.67,3257293
2026-04-24,8059,"5,001-10,000",841,3.55,6904928
2026-04-24,8059,"50,001-100,000",100,3.82,7430006
2026-04-24,8059,"600,001-800,000",2,0.72,1402000
2026-04-24,8059,"800,001-1,000,000",2,0.95,1862000
2026-04-24,8059,"more than 1,000,001",6,69.93,135710004
2026-04-24,8059,total,14974,100.0,194045500
2026-04-24,8059,差異數調整（說明4）,0,0.0,0
2026-05-08,8059,"1,000-5,000",4840,5.2,10101521
2026-05-08,8059,1-999,7974,0.08,157049
2026-05-08,8059,"10,001-15,000",273,1.83,3553448
2026-05-08,8059,"100,001-200,000",37,2.51,4879016
2026-05-08,8059,"15,001-20,000",207,1.99,3866026
2026-05-08,8059,"20,001-30,000",179,2.34,4551887
2026-05-08,8059,"200,001-400,000",21,2.89,5627016
2026-05-08,8059,"30,001-40,000",75,1.39,2699783
2026-05-08,8059,"40,001-50,000",51,1.22,2385100
2026-05-08,8059,"400,001-600,000",7,1.73,3361292
2026-05-08,8059,"5,001-10,000",826,3.48,6762306
2026-05-08,8059,"50,001-100,000",97,3.66,7119052
2026-05-08,8059,"600,001-800,000",2,0.72,1410000
2026-05-08,8059,"800,001-1,000,000",2,0.95,1862000
2026-05-08,8059,"more than 1,000,001",6,69.93,135710004
2026-05-08,8059,total,14597,100.0,194045500
2026-05-08,8059,差異數調整（說明4）,0,0.0,0
2026-05-15,8059,"1,000-5,000",4720,5.07,9854867
2026-05-15,8059,1-999,7962,0.07,152835
2026-05-15,8059,"10,001-15,000",267,1.79,3491958
2026-05-15,8059,"100,001-200,000",36,2.45,4756016
2026-05-15,8059,"15,001-20,000",210,2.02,3939026
2026-05-15,8059,"20,001-30,000",171,2.24,4359887
2026-05-15,8059,"200,001-400,000",21,2.85,5535016
2026-05-15,8059,"30,001-40,000",81,1.49,2897783
2026-05-15,8059,"40,001-50,000",53,1.28,2485100
2026-05-15,8059,"400,001-600,000",7,1.68,3279292
2026-05-15,8059,"5,001-10,000",806,3.39,6593234
2026-05-15,8059,"50,001-100,000",95,3.58,6958482
2026-05-15,8059,"600,001-800,000",3,1.11,2170000
2026-05-15,8059,"800,001-1,000,000",2,0.95,1862000
2026-05-15,8059,"more than 1,000,001",6,69.93,135710004
2026-05-15,8059,total,14440,100.0,194045500
2026-05-15,8059,差異數調整（說明4）,0,0.0,0
2026-05-22,8059,"1,000-5,000",4670,5.04,9787769
2026-05-22,8059,1-999,7947,0.07,152423
2026-05-22,8059,"10,001-15,000",263,1.77,3440157
2026-05-22,8059,"100,001-200,000",34,2.32,4511016
2026-05-22,8059,"15,001-20,000",213,2.04,3967231
2026-05-22,8059,"20,001-30,000",173,2.27,4405887
2026-05-22,8059,"200,001-400,000",21,2.89,5609016
2026-05-22,8059,"30,001-40,000",79,1.46,2846783
2026-05-22,8059,"40,001-50,000",55,1.31,2555100
2026-05-22,8059,"400,001-600,000",7,1.68,3274292
2026-05-22,8059,"5,001-10,000",817,3.44,6691592
2026-05-22,8059,"50,001-100,000",96,3.63,7047230
2026-05-22,8059,"600,001-800,000",3,1.12,2185000
2026-05-22,8059,"800,001-1,000,000",2,0.95,1862000
2026-05-22,8059,"more than 1,000,001",6,69.93,135710004
2026-05-22,8059,total,14386,100.0,194045500
2026-05-22,8059,差異數調整（說明4）,0,0.0,0
2026-05-29,8059,"1,000-5,000",4663,5.0,9720715
2026-05-29,8059,1-999,7955,0.08,156674
2026-05-29,8059,"10,001-15,000",267,1.79,3486466
2026-05-29,8059,"100,001-200,000",36,2.51,4878016
2026-05-29,8059,"15,001-20,000",224,2.15,4189231
2026-05-29,8059,"20,001-30,000",173,2.27,4416887
2026-05-29,8059,"200,001-400,000",19,2.65,5157016
2026-05-29,8059,"30,001-40,000",73,1.37,2658783
2026-05-29,8059,"40,001-50,000",57,1.36,2651100
2026-05-29,8059,"400,001-600,000",7,1.68,3262292
2026-05-29,8059,"5,001-10,000",815,3.45,6701561
2026-05-29,8059,"50,001-100,000",96,3.63,7058755
2026-05-29,8059,"600,001-800,000",3,1.12,2185000
2026-05-29,8059,"800,001-1,000,000",2,0.95,1862000
2026-05-29,8059,"more than 1,000,001",6,69.91,135661004
2026-05-29,8059,total,14396,100.0,194045500
2026-05-29,8059,差異數調整（說明4）,0,0.0,0
