date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,8047,"1,000-5,000",1015,5.1,2125206
2024-04-26,8047,1-999,609,0.33,140351
2024-04-26,8047,"10,001-15,000",37,1.16,486781
2024-04-26,8047,"100,001-200,000",13,4.47,1862823
2024-04-26,8047,"15,001-20,000",33,1.46,608450
2024-04-26,8047,"20,001-30,000",24,1.41,588867
2024-04-26,8047,"200,001-400,000",9,7.02,2928567
2024-04-26,8047,"30,001-40,000",19,1.54,643894
2024-04-26,8047,"40,001-50,000",6,0.69,290896
2024-04-26,8047,"400,001-600,000",7,8.8,3668087
2024-04-26,8047,"5,001-10,000",124,2.49,1040273
2024-04-26,8047,"50,001-100,000",23,3.51,1465762
2024-04-26,8047,"600,001-800,000",3,4.84,2019858
2024-04-26,8047,"800,001-1,000,000",0,0.0,0
2024-04-26,8047,"more than 1,000,001",4,57.11,23796528
2024-04-26,8047,total,1926,100.0,41666343
2024-04-26,8047,差異數調整（說明4）,0,0.0,0
2024-05-03,8047,"1,000-5,000",1013,5.11,2130194
2024-05-03,8047,1-999,623,0.34,142491
2024-05-03,8047,"10,001-15,000",38,1.2,502172
2024-05-03,8047,"100,001-200,000",10,3.41,1421823
2024-05-03,8047,"15,001-20,000",33,1.48,617450
2024-05-03,8047,"20,001-30,000",28,1.68,700867
2024-05-03,8047,"200,001-400,000",11,8.05,3355567
2024-05-03,8047,"30,001-40,000",13,1.05,439894
2024-05-03,8047,"40,001-50,000",7,0.79,330896
2024-05-03,8047,"400,001-600,000",7,8.76,3650518
2024-05-03,8047,"5,001-10,000",130,2.59,1081323
2024-05-03,8047,"50,001-100,000",23,3.54,1477762
2024-05-03,8047,"600,001-800,000",3,4.84,2018858
2024-05-03,8047,"800,001-1,000,000",0,0.0,0
2024-05-03,8047,"more than 1,000,001",4,57.11,23796528
2024-05-03,8047,total,1943,100.0,41666343
2024-05-03,8047,差異數調整（說明4）,0,0.0,0
2024-05-10,8047,"1,000-5,000",989,5.01,2091241
2024-05-10,8047,1-999,620,0.34,143806
2024-05-10,8047,"10,001-15,000",37,1.16,486781
2024-05-10,8047,"100,001-200,000",11,3.65,1522823
2024-05-10,8047,"15,001-20,000",29,1.29,541450
2024-05-10,8047,"20,001-30,000",28,1.65,689867
2024-05-10,8047,"200,001-400,000",11,8.28,3450567
2024-05-10,8047,"30,001-40,000",10,0.82,341894
2024-05-10,8047,"40,001-50,000",7,0.79,332896
2024-05-10,8047,"400,001-600,000",7,8.72,3633546
2024-05-10,8047,"5,001-10,000",131,2.62,1093324
2024-05-10,8047,"50,001-100,000",23,3.65,1523762
2024-05-10,8047,"600,001-800,000",3,4.84,2017858
2024-05-10,8047,"800,001-1,000,000",0,0.0,0
