date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6578,"10,001-15,000",132,2.35,1691224
2026-01-16,6578,"100,001-200,000",31,5.99,4312874
2026-01-16,6578,"15,001-20,000",90,2.31,1663631
2026-01-16,6578,"20,001-30,000",90,3.19,2297591
2026-01-16,6578,"200,001-400,000",13,5.34,3845298
2026-01-16,6578,"30,001-40,000",39,1.92,1385660
2026-01-16,6578,"40,001-50,000",29,1.84,1330278
2026-01-16,6578,"400,001-600,000",5,2.98,2145548
2026-01-16,6578,"5,001-10,000",398,4.42,3184969
2026-01-16,6578,"50,001-100,000",50,4.76,3427161
2026-01-16,6578,"600,001-800,000",3,2.82,2034083
2026-01-16,6578,"800,001-1,000,000",2,2.49,1798303
2026-01-16,6578,"more than 1,000,001",9,52.99,38125923
2026-01-16,6578,total,16292,100.0,71941901
2026-01-16,6578,差異數調整（說明4）,0,0.0,0
2026-01-23,6578,"1,000-5,000",2154,6.26,4508768
2026-01-23,6578,1-999,13318,0.2,147461
2026-01-23,6578,"10,001-15,000",131,2.31,1662700
2026-01-23,6578,"100,001-200,000",31,5.99,4314874
2026-01-23,6578,"15,001-20,000",93,2.39,1725764
2026-01-23,6578,"20,001-30,000",89,3.16,2277525
2026-01-23,6578,"200,001-400,000",14,5.88,4233298
2026-01-23,6578,"30,001-40,000",36,1.76,1270721
2026-01-23,6578,"40,001-50,000",27,1.72,1241278
2026-01-23,6578,"400,001-600,000",4,2.36,1701548
2026-01-23,6578,"5,001-10,000",400,4.42,3186494
2026-01-23,6578,"50,001-100,000",52,4.93,3549161
2026-01-23,6578,"600,001-800,000",3,2.82,2034083
2026-01-23,6578,"800,001-1,000,000",2,2.49,1798303
2026-01-23,6578,"more than 1,000,001",9,53.22,38289923
2026-01-23,6578,total,16363,100.0,71941901
2026-01-23,6578,差異數調整（說明4）,0,0.0,0
2026-01-30,6578,"1,000-5,000",2148,6.27,4513539
2026-01-30,6578,1-999,13488,0.2,147915
2026-01-30,6578,"10,001-15,000",129,2.27,1639698
2026-01-30,6578,"100,001-200,000",33,6.34,4565874
2026-01-30,6578,"15,001-20,000",93,2.4,1731185
2026-01-30,6578,"20,001-30,000",90,3.19,2298525
2026-01-30,6578,"200,001-400,000",13,5.57,4012298
2026-01-30,6578,"30,001-40,000",34,1.67,1203721
2026-01-30,6578,"40,001-50,000",27,1.72,1240278
2026-01-30,6578,"400,001-600,000",4,2.36,1702548
2026-01-30,6578,"5,001-10,000",392,4.33,3115850
2026-01-30,6578,"50,001-100,000",50,4.75,3423161
2026-01-30,6578,"600,001-800,000",3,2.82,2034083
2026-01-30,6578,"800,001-1,000,000",2,2.49,1798303
2026-01-30,6578,"more than 1,000,001",9,53.53,38514923
2026-01-30,6578,total,16515,100.0,71941901
2026-01-30,6578,差異數調整（說明4）,0,0.0,0
2026-02-06,6578,"1,000-5,000",2130,6.23,4486613
2026-02-06,6578,1-999,13607,0.2,144931
2026-02-06,6578,"10,001-15,000",133,2.35,1694746
2026-02-06,6578,"100,001-200,000",32,6.16,4434874
2026-02-06,6578,"15,001-20,000",88,2.27,1640163
2026-02-06,6578,"20,001-30,000",87,3.09,2228668
2026-02-06,6578,"200,001-400,000",12,5.0,3602298
2026-02-06,6578,"30,001-40,000",35,1.72,1239721
2026-02-06,6578,"40,001-50,000",27,1.72,1241278
2026-02-06,6578,"400,001-600,000",5,2.93,2108548
2026-02-06,6578,"5,001-10,000",392,4.33,3121591
2026-02-06,6578,"50,001-100,000",51,4.85,3496161
2026-02-06,6578,"600,001-800,000",3,2.83,2039083
2026-02-06,6578,"800,001-1,000,000",2,2.49,1798303
2026-02-06,6578,"more than 1,000,001",9,53.74,38664923
2026-02-06,6578,total,16613,100.0,71941901
2026-02-06,6578,差異數調整（說明4）,0,0.0,0
2026-02-13,6578,"1,000-5,000",2125,6.23,4482058
2026-02-13,6578,1-999,13759,0.2,144080
2026-02-13,6578,"10,001-15,000",133,2.36,1698052
2026-02-13,6578,"100,001-200,000",31,6.01,4326873
2026-02-13,6578,"15,001-20,000",89,2.3,1659306
2026-02-13,6578,"20,001-30,000",87,3.09,2227525
2026-02-13,6578,"200,001-400,000",12,4.93,3551298
2026-02-13,6578,"30,001-40,000",34,1.67,1204721
2026-02-13,6578,"40,001-50,000",28,1.78,1281278
2026-02-13,6578,"400,001-600,000",5,2.93,2114548
2026-02-13,6578,"5,001-10,000",397,4.4,3171691
2026-02-13,6578,"50,001-100,000",51,4.91,3539162
2026-02-13,6578,"600,001-800,000",3,2.83,2039083
2026-02-13,6578,"800,001-1,000,000",2,2.49,1798303
2026-02-13,6578,"more than 1,000,001",9,53.79,38703923
2026-02-13,6578,total,16765,100.0,71941901
2026-02-13,6578,差異數調整（說明4）,0,0.0,0
2026-03-06,6578,"1,000-5,000",2123,6.25,4497682
2026-03-06,6578,1-999,14454,0.19,142478
2026-03-06,6578,"10,001-15,000",133,2.36,1702760
2026-03-06,6578,"100,001-200,000",31,6.03,4338873
2026-03-06,6578,"15,001-20,000",82,2.12,1528306
2026-03-06,6578,"20,001-30,000",88,3.12,2251668
2026-03-06,6578,"200,001-400,000",12,4.98,3583298
2026-03-06,6578,"30,001-40,000",32,1.6,1152811
2026-03-06,6578,"40,001-50,000",31,1.95,1407278
2026-03-06,6578,"400,001-600,000",5,2.95,2123548
2026-03-06,6578,"5,001-10,000",397,4.41,3176727
2026-03-06,6578,"50,001-100,000",49,4.71,3395163
2026-03-06,6578,"600,001-800,000",3,2.83,2043083
2026-03-06,6578,"800,001-1,000,000",2,2.49,1796303
2026-03-06,6578,"more than 1,000,001",9,53.93,38801923
2026-03-06,6578,total,17451,100.0,71941901
2026-03-06,6578,差異數調整（說明4）,0,0.0,0
2026-03-13,6578,"1,000-5,000",2107,6.19,4457880
2026-03-13,6578,1-999,14931,0.19,141755
2026-03-13,6578,"10,001-15,000",128,2.28,1641881
2026-03-13,6578,"100,001-200,000",31,6.05,4352874
2026-03-13,6578,"15,001-20,000",84,2.17,1565306
2026-03-13,6578,"20,001-30,000",89,3.16,2276010
2026-03-13,6578,"200,001-400,000",12,5.01,3607298
2026-03-13,6578,"30,001-40,000",31,1.54,1114811
2026-03-13,6578,"40,001-50,000",34,2.13,1538340
2026-03-13,6578,"400,001-600,000",5,2.95,2122548
2026-03-13,6578,"5,001-10,000",390,4.32,3110727
2026-03-13,6578,"50,001-100,000",48,4.61,3322162
2026-03-13,6578,"600,001-800,000",3,2.84,2045083
2026-03-13,6578,"800,001-1,000,000",2,2.53,1825303
2026-03-13,6578,"more than 1,000,001",9,53.96,38819923
2026-03-13,6578,total,17904,100.0,71941901
2026-03-13,6578,差異數調整（說明4）,0,0.0,0
2026-03-20,6578,"1,000-5,000",2090,6.13,4412493
2026-03-20,6578,1-999,15537,0.2,144092
2026-03-20,6578,"10,001-15,000",131,2.33,1679587
2026-03-20,6578,"100,001-200,000",32,6.21,4471874
2026-03-20,6578,"15,001-20,000",82,2.11,1523662
2026-03-20,6578,"20,001-30,000",88,3.11,2238010
2026-03-20,6578,"200,001-400,000",12,5.05,3635298
2026-03-20,6578,"30,001-40,000",30,1.49,1077811
2026-03-20,6578,"40,001-50,000",33,2.09,1507278
2026-03-20,6578,"400,001-600,000",5,2.95,2122548
2026-03-20,6578,"5,001-10,000",391,4.33,3118777
2026-03-20,6578,"50,001-100,000",48,4.54,3271162
2026-03-20,6578,"600,001-800,000",3,2.85,2052083
2026-03-20,6578,"800,001-1,000,000",2,2.55,1838303
2026-03-20,6578,"more than 1,000,001",9,54.0,38848923
2026-03-20,6578,total,18493,100.0,71941901
2026-03-20,6578,差異數調整（說明4）,0,0.0,0
2026-03-27,6578,"1,000-5,000",2093,6.11,4399415
2026-03-27,6578,1-999,15869,0.19,143548
2026-03-27,6578,"10,001-15,000",130,2.31,1663587
2026-03-27,6578,"100,001-200,000",32,6.25,4497874
2026-03-27,6578,"15,001-20,000",83,2.13,1539362
2026-03-27,6578,"20,001-30,000",86,3.06,2202310
2026-03-27,6578,"200,001-400,000",12,5.05,3633298
2026-03-27,6578,"30,001-40,000",32,1.59,1148811
2026-03-27,6578,"40,001-50,000",31,1.97,1419278
2026-03-27,6578,"400,001-600,000",5,2.95,2122548
2026-03-27,6578,"5,001-10,000",392,4.34,3124399
2026-03-27,6578,"50,001-100,000",48,4.56,3284162
2026-03-27,6578,"600,001-800,000",3,2.85,2054083
2026-03-27,6578,"800,001-1,000,000",2,2.57,1852303
2026-03-27,6578,"more than 1,000,001",9,54.01,38856923
2026-03-27,6578,total,18827,100.0,71941901
2026-03-27,6578,差異數調整（說明4）,0,0.0,0
2026-04-10,6578,"1,000-5,000",2075,6.06,4362222
2026-04-10,6578,1-999,16032,0.19,141789
2026-04-10,6578,"10,001-15,000",126,2.25,1623566
2026-04-10,6578,"100,001-200,000",30,5.81,4180874
2026-04-10,6578,"15,001-20,000",81,2.08,1498662
2026-04-10,6578,"20,001-30,000",86,3.06,2207310
2026-04-10,6578,"200,001-400,000",13,5.33,3835298
2026-04-10,6578,"30,001-40,000",32,1.58,1141811
2026-04-10,6578,"40,001-50,000",32,2.04,1471278
2026-04-10,6578,"400,001-600,000",5,3.07,2209548
2026-04-10,6578,"5,001-10,000",394,4.37,3148072
2026-04-10,6578,"50,001-100,000",48,4.62,3330162
2026-04-10,6578,"600,001-800,000",3,2.86,2061083
2026-04-10,6578,"800,001-1,000,000",2,2.6,1871303
2026-04-10,6578,"more than 1,000,001",9,54.01,38858923
2026-04-10,6578,total,18968,100.0,71941901
2026-04-10,6578,差異數調整（說明4）,0,0.0,0
2026-04-17,6578,"1,000-5,000",2049,6.01,4324690
2026-04-17,6578,1-999,16081,0.19,141321
2026-04-17,6578,"10,001-15,000",128,2.29,1648566
2026-04-17,6578,"100,001-200,000",31,6.11,4395992
2026-04-17,6578,"15,001-20,000",80,2.06,1482662
2026-04-17,6578,"20,001-30,000",84,3.0,2161310
2026-04-17,6578,"200,001-400,000",12,5.04,3628180
2026-04-17,6578,"30,001-40,000",32,1.59,1147811
2026-04-17,6578,"40,001-50,000",33,2.1,1516278
2026-04-17,6578,"400,001-600,000",5,3.07,2210548
2026-04-17,6578,"5,001-10,000",397,4.41,3177072
2026-04-17,6578,"50,001-100,000",47,4.56,3286162
2026-04-17,6578,"600,001-800,000",3,2.88,2076083
2026-04-17,6578,"800,001-1,000,000",1,1.22,881303
2026-04-17,6578,"more than 1,000,001",10,55.41,39863923
2026-04-17,6578,total,18993,100.0,71941901
2026-04-17,6578,差異數調整（說明4）,0,0.0,0
2026-04-24,6578,"1,000-5,000",2058,6.05,4358372
2026-04-24,6578,1-999,16126,0.19,143006
2026-04-24,6578,"10,001-15,000",129,2.27,1634453
2026-04-24,6578,"100,001-200,000",32,6.34,4561212
2026-04-24,6578,"15,001-20,000",86,2.21,1592931
2026-04-24,6578,"20,001-30,000",83,2.97,2137968
2026-04-24,6578,"200,001-400,000",10,4.09,2945843
2026-04-24,6578,"30,001-40,000",34,1.68,1209011
2026-04-24,6578,"40,001-50,000",31,1.97,1419620
2026-04-24,6578,"400,001-600,000",6,3.63,2612548
2026-04-24,6578,"5,001-10,000",389,4.31,3101467
2026-04-24,6578,"50,001-100,000",50,4.78,3441161
2026-04-24,6578,"600,001-800,000",3,2.87,2065386
2026-04-24,6578,"800,001-1,000,000",1,1.17,848000
2026-04-24,6578,"more than 1,000,001",10,55.42,39870923
2026-04-24,6578,total,19048,100.0,71941901
2026-04-24,6578,差異數調整（說明4）,0,0.0,0
2026-05-08,6578,"1,000-5,000",2059,6.05,4356292
2026-05-08,6578,1-999,16130,0.2,144618
2026-05-08,6578,"10,001-15,000",126,2.23,1610392
2026-05-08,6578,"100,001-200,000",29,5.7,4100874
2026-05-08,6578,"15,001-20,000",89,2.29,1652600
2026-05-08,6578,"20,001-30,000",85,3.01,2171299
2026-05-08,6578,"200,001-400,000",12,4.83,3481843
2026-05-08,6578,"30,001-40,000",30,1.47,1063659
2026-05-08,6578,"40,001-50,000",34,2.15,1548972
2026-05-08,6578,"400,001-600,000",7,4.27,3072548
2026-05-08,6578,"5,001-10,000",390,4.33,3119333
2026-05-08,6578,"50,001-100,000",54,5.27,3792162
2026-05-08,6578,"600,001-800,000",2,1.86,1343083
2026-05-08,6578,"800,001-1,000,000",3,3.9,2808303
2026-05-08,6578,"more than 1,000,001",8,52.36,37675923
2026-05-08,6578,total,19058,100.0,71941901
2026-05-08,6578,差異數調整（說明4）,0,0.0,0
