date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6492,"40,001-50,000",62,3.13,2822176
2026-01-16,6492,"400,001-600,000",8,4.45,4006702
2026-01-16,6492,"5,001-10,000",1034,8.93,8030895
2026-01-16,6492,"50,001-100,000",121,9.58,8615771
2026-01-16,6492,"600,001-800,000",2,1.55,1397516
2026-01-16,6492,"800,001-1,000,000",1,1.0,900190
2026-01-16,6492,"more than 1,000,001",11,23.4,21046178
2026-01-16,6492,total,37261,100.0,89903620
2026-01-16,6492,差異數調整（說明4）,0,0.0,0
2026-01-23,6492,"1,000-5,000",7534,16.63,14952035
2026-01-23,6492,1-999,27765,0.39,352456
2026-01-23,6492,"10,001-15,000",346,4.91,4418227
2026-01-23,6492,"100,001-200,000",53,7.8,7016350
2026-01-23,6492,"15,001-20,000",227,4.6,4136267
2026-01-23,6492,"20,001-30,000",184,5.15,4634485
2026-01-23,6492,"200,001-400,000",18,5.42,4879255
2026-01-23,6492,"30,001-40,000",87,3.42,3078868
2026-01-23,6492,"40,001-50,000",55,2.78,2507176
2026-01-23,6492,"400,001-600,000",8,4.36,3922063
2026-01-23,6492,"5,001-10,000",1024,8.87,7976567
2026-01-23,6492,"50,001-100,000",122,9.67,8694987
2026-01-23,6492,"600,001-800,000",2,1.54,1388516
2026-01-23,6492,"800,001-1,000,000",1,1.0,900190
2026-01-23,6492,"more than 1,000,001",11,23.4,21046178
2026-01-23,6492,total,37437,100.0,89903620
2026-01-23,6492,差異數調整（說明4）,0,0.0,0
2026-01-30,6492,"1,000-5,000",7610,16.84,15142845
2026-01-30,6492,1-999,27955,0.39,357022
2026-01-30,6492,"10,001-15,000",341,4.85,4363507
2026-01-30,6492,"100,001-200,000",47,7.08,6366159
2026-01-30,6492,"15,001-20,000",223,4.55,4095635
2026-01-30,6492,"20,001-30,000",173,4.88,4392396
2026-01-30,6492,"200,001-400,000",19,5.58,5021742
2026-01-30,6492,"30,001-40,000",84,3.31,2981026
2026-01-30,6492,"40,001-50,000",59,3.0,2700176
2026-01-30,6492,"400,001-600,000",9,4.75,4275794
2026-01-30,6492,"5,001-10,000",1010,8.79,7910038
2026-01-30,6492,"50,001-100,000",125,10.06,9048396
2026-01-30,6492,"600,001-800,000",2,1.47,1324516
2026-01-30,6492,"800,001-1,000,000",1,1.0,900190
2026-01-30,6492,"more than 1,000,001",11,23.38,21024178
2026-01-30,6492,total,37669,100.0,89903620
2026-01-30,6492,差異數調整（說明4）,0,0.0,0
2026-02-06,6492,"1,000-5,000",7739,17.08,15359520
2026-02-06,6492,1-999,28188,0.4,368123
2026-02-06,6492,"10,001-15,000",351,5.0,4496582
2026-02-06,6492,"100,001-200,000",44,6.56,5900470
2026-02-06,6492,"15,001-20,000",228,4.62,4159146
2026-02-06,6492,"20,001-30,000",173,4.89,4398079
2026-02-06,6492,"200,001-400,000",18,5.08,4568527
2026-02-06,6492,"30,001-40,000",92,3.62,3260020
2026-02-06,6492,"40,001-50,000",54,2.75,2474176
2026-02-06,6492,"400,001-600,000",11,6.32,5689833
2026-02-06,6492,"5,001-10,000",1039,9.03,8122443
2026-02-06,6492,"50,001-100,000",130,10.27,9239333
2026-02-06,6492,"600,001-800,000",0,0.0,0
2026-02-06,6492,"800,001-1,000,000",1,1.0,900190
2026-02-06,6492,"more than 1,000,001",11,23.32,20967178
2026-02-06,6492,total,38079,100.0,89903620
2026-02-06,6492,差異數調整（說明4）,0,0.0,0
2026-02-13,6492,"1,000-5,000",7647,16.93,15226018
2026-02-13,6492,1-999,28435,0.41,373588
2026-02-13,6492,"10,001-15,000",344,4.9,4407941
2026-02-13,6492,"100,001-200,000",48,7.1,6386159
2026-02-13,6492,"15,001-20,000",239,4.86,4376291
2026-02-13,6492,"20,001-30,000",176,4.99,4492534
2026-02-13,6492,"200,001-400,000",17,4.87,4380255
2026-02-13,6492,"30,001-40,000",88,3.49,3146530
2026-02-13,6492,"40,001-50,000",55,2.79,2512266
2026-02-13,6492,"400,001-600,000",9,5.09,4584254
2026-02-13,6492,"5,001-10,000",1043,9.07,8159483
2026-02-13,6492,"50,001-100,000",132,10.41,9360773
2026-02-13,6492,"600,001-800,000",1,0.7,630160
2026-02-13,6492,"800,001-1,000,000",1,1.0,900190
2026-02-13,6492,"more than 1,000,001",11,23.32,20967178
2026-02-13,6492,total,38246,100.0,89903620
2026-02-13,6492,差異數調整（說明4）,0,0.0,0
2026-03-06,6492,"1,000-5,000",7610,16.9,15198414
2026-03-06,6492,1-999,29439,0.42,382823
2026-03-06,6492,"10,001-15,000",354,5.02,4518664
2026-03-06,6492,"100,001-200,000",48,7.2,6476470
2026-03-06,6492,"15,001-20,000",235,4.78,4302042
2026-03-06,6492,"20,001-30,000",177,4.99,4492247
2026-03-06,6492,"200,001-400,000",16,4.68,4211742
2026-03-06,6492,"30,001-40,000",89,3.49,3146430
2026-03-06,6492,"40,001-50,000",57,2.88,2596969
2026-03-06,6492,"400,001-600,000",8,4.3,3874717
2026-03-06,6492,"5,001-10,000",1038,9.01,8105824
2026-03-06,6492,"50,001-100,000",133,10.53,9473394
2026-03-06,6492,"600,001-800,000",2,1.39,1256516
2026-03-06,6492,"800,001-1,000,000",1,1.0,900190
2026-03-06,6492,"more than 1,000,001",11,23.32,20967178
2026-03-06,6492,total,39218,100.0,89903620
2026-03-06,6492,差異數調整（說明4）,0,0.0,0
2026-03-13,6492,"1,000-5,000",7543,16.77,15079681
2026-03-13,6492,1-999,30161,0.42,379459
2026-03-13,6492,"10,001-15,000",352,4.99,4490887
2026-03-13,6492,"100,001-200,000",49,7.29,6555983
2026-03-13,6492,"15,001-20,000",238,4.85,4366052
2026-03-13,6492,"20,001-30,000",182,5.14,4623642
2026-03-13,6492,"200,001-400,000",18,5.37,4835902
2026-03-13,6492,"30,001-40,000",89,3.5,3151347
2026-03-13,6492,"40,001-50,000",54,2.75,2479552
2026-03-13,6492,"400,001-600,000",8,4.4,3960727
2026-03-13,6492,"5,001-10,000",1036,9.0,8093915
2026-03-13,6492,"50,001-100,000",131,10.43,9383749
2026-03-13,6492,"600,001-800,000",1,0.7,635356
2026-03-13,6492,"800,001-1,000,000",1,1.0,900190
2026-03-13,6492,"more than 1,000,001",11,23.32,20967178
2026-03-13,6492,total,39874,100.0,89903620
2026-03-13,6492,差異數調整（說明4）,0,0.0,0
2026-03-20,6492,"1,000-5,000",7568,16.78,15094773
2026-03-20,6492,1-999,31446,0.42,379745
2026-03-20,6492,"10,001-15,000",346,4.9,4412939
2026-03-20,6492,"100,001-200,000",47,7.09,6379470
2026-03-20,6492,"15,001-20,000",236,4.79,4312052
2026-03-20,6492,"20,001-30,000",185,5.19,4667264
2026-03-20,6492,"200,001-400,000",19,5.52,4963902
2026-03-20,6492,"30,001-40,000",87,3.43,3086930
2026-03-20,6492,"40,001-50,000",60,3.07,2764357
2026-03-20,6492,"400,001-600,000",8,4.36,3926113
2026-03-20,6492,"5,001-10,000",1042,9.05,8144615
2026-03-20,6492,"50,001-100,000",129,10.23,9204736
2026-03-20,6492,"600,001-800,000",1,0.77,699356
2026-03-20,6492,"800,001-1,000,000",1,1.0,900190
2026-03-20,6492,"more than 1,000,001",11,23.32,20967178
2026-03-20,6492,total,41186,100.0,89903620
2026-03-20,6492,差異數調整（說明4）,0,0.0,0
2026-03-27,6492,"1,000-5,000",7418,16.44,14784286
2026-03-27,6492,1-999,33303,0.41,377552
2026-03-27,6492,"10,001-15,000",344,4.88,4394494
2026-03-27,6492,"100,001-200,000",47,7.07,6359994
2026-03-27,6492,"15,001-20,000",231,4.71,4240015
2026-03-27,6492,"20,001-30,000",180,5.03,4530572
2026-03-27,6492,"200,001-400,000",20,5.85,5266928
2026-03-27,6492,"30,001-40,000",90,3.54,3188788
2026-03-27,6492,"40,001-50,000",58,2.97,2671262
2026-03-27,6492,"400,001-600,000",8,4.35,3914326
2026-03-27,6492,"5,001-10,000",1034,8.97,8065240
2026-03-27,6492,"50,001-100,000",132,10.46,9405439
2026-03-27,6492,"600,001-800,000",0,0.0,0
2026-03-27,6492,"800,001-1,000,000",2,1.94,1748546
2026-03-27,6492,"more than 1,000,001",11,23.3,20956178
2026-03-27,6492,total,42878,100.0,89903620
2026-03-27,6492,差異數調整（說明4）,0,0.0,0
2026-04-10,6492,"1,000-5,000",7418,16.49,14831641
2026-04-10,6492,1-999,36925,0.42,380593
2026-04-10,6492,"10,001-15,000",341,4.82,4338706
2026-04-10,6492,"100,001-200,000",51,7.71,6939994
2026-04-10,6492,"15,001-20,000",227,4.62,4158510
2026-04-10,6492,"20,001-30,000",184,5.19,4674215
2026-04-10,6492,"200,001-400,000",20,5.92,5325371
2026-04-10,6492,"30,001-40,000",86,3.4,3057818
2026-04-10,6492,"40,001-50,000",61,3.1,2794070
2026-04-10,6492,"400,001-600,000",7,3.82,3441326
2026-04-10,6492,"5,001-10,000",1032,8.97,8070929
2026-04-10,6492,"50,001-100,000",125,9.87,8878723
2026-04-10,6492,"600,001-800,000",0,0.0,0
2026-04-10,6492,"800,001-1,000,000",1,1.0,900190
2026-04-10,6492,"more than 1,000,001",12,24.59,22111534
2026-04-10,6492,total,46490,100.0,89903620
2026-04-10,6492,差異數調整（說明4）,0,0.0,0
2026-04-17,6492,"1,000-5,000",7361,16.34,14696494
2026-04-17,6492,1-999,36926,0.42,384002
2026-04-17,6492,"10,001-15,000",331,4.68,4207926
2026-04-17,6492,"100,001-200,000",53,8.07,7259411
2026-04-17,6492,"15,001-20,000",230,4.68,4211510
2026-04-17,6492,"20,001-30,000",185,5.2,4677956
2026-04-17,6492,"200,001-400,000",19,5.7,5126182
2026-04-17,6492,"30,001-40,000",85,3.38,3045519
2026-04-17,6492,"40,001-50,000",63,3.21,2889784
2026-04-17,6492,"400,001-600,000",7,3.83,3450314
2026-04-17,6492,"5,001-10,000",1028,8.92,8021803
2026-04-17,6492,"50,001-100,000",125,9.81,8820995
2026-04-17,6492,"600,001-800,000",0,0.0,0
2026-04-17,6492,"800,001-1,000,000",1,1.0,900190
2026-04-17,6492,"more than 1,000,001",12,24.7,22211534
2026-04-17,6492,total,46426,100.0,89903620
2026-04-17,6492,差異數調整（說明4）,0,0.0,0
2026-04-24,6492,"1,000-5,000",7188,15.98,14369553
2026-04-24,6492,1-999,36926,0.42,379142
2026-04-24,6492,"10,001-15,000",326,4.6,4141425
2026-04-24,6492,"100,001-200,000",53,8.1,7288411
2026-04-24,6492,"15,001-20,000",226,4.58,4125891
2026-04-24,6492,"20,001-30,000",179,5.03,4525643
2026-04-24,6492,"200,001-400,000",21,6.41,5769313
2026-04-24,6492,"30,001-40,000",90,3.54,3187647
2026-04-24,6492,"40,001-50,000",58,2.94,2645384
2026-04-24,6492,"400,001-600,000",6,3.37,3038154
2026-04-24,6492,"5,001-10,000",1018,8.84,7949903
2026-04-24,6492,"50,001-100,000",130,10.22,9196430
2026-04-24,6492,"600,001-800,000",0,0.0,0
2026-04-24,6492,"800,001-1,000,000",1,1.0,900190
2026-04-24,6492,"more than 1,000,001",12,24.9,22386534
2026-04-24,6492,total,46234,100.0,89903620
2026-04-24,6492,差異數調整（說明4）,0,0.0,0
2026-05-08,6492,"1,000-5,000",7132,15.88,14279277
2026-05-08,6492,1-999,36939,0.42,385763
2026-05-08,6492,"10,001-15,000",340,4.79,4309195
2026-05-08,6492,"100,001-200,000",53,8.03,7224411
2026-05-08,6492,"15,001-20,000",220,4.47,4020551
2026-05-08,6492,"20,001-30,000",175,4.93,4432644
2026-05-08,6492,"200,001-400,000",20,6.09,5476563
2026-05-08,6492,"30,001-40,000",92,3.58,3226447
2026-05-08,6492,"40,001-50,000",63,3.22,2899897
2026-05-08,6492,"400,001-600,000",6,3.37,3038154
2026-05-08,6492,"5,001-10,000",1021,8.83,7944913
2026-05-08,6492,"50,001-100,000",126,9.95,8947081
2026-05-08,6492,"600,001-800,000",0,0.0,0
2026-05-08,6492,"800,001-1,000,000",1,1.0,900190
2026-05-08,6492,"more than 1,000,001",12,25.38,22818534
2026-05-08,6492,total,46200,100.0,89903620
2026-05-08,6492,差異數調整（說明4）,0,0.0,0
