date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6506,1-999,1581,0.27,226645
2026-01-09,6506,"10,001-15,000",146,2.21,1822948
2026-01-09,6506,"100,001-200,000",42,7.03,5796766
2026-01-09,6506,"15,001-20,000",107,2.37,1958781
2026-01-09,6506,"20,001-30,000",86,2.58,2132841
2026-01-09,6506,"200,001-400,000",22,7.74,6381984
2026-01-09,6506,"30,001-40,000",45,1.89,1564205
2026-01-09,6506,"40,001-50,000",33,1.81,1498169
2026-01-09,6506,"400,001-600,000",12,7.21,5944913
2026-01-09,6506,"5,001-10,000",420,3.91,3227902
2026-01-09,6506,"50,001-100,000",52,4.69,3870189
2026-01-09,6506,"600,001-800,000",7,5.74,4729425
2026-01-09,6506,"800,001-1,000,000",3,3.24,2675775
2026-01-09,6506,"more than 1,000,001",16,44.03,36264650
2026-01-09,6506,total,4601,100.0,82360826
2026-01-09,6506,差異數調整（說明4）,0,0.0,0
2026-01-16,6506,"1,000-5,000",2031,5.19,4274917
2026-01-16,6506,1-999,1573,0.27,225262
2026-01-16,6506,"10,001-15,000",142,2.14,1767491
2026-01-16,6506,"100,001-200,000",42,7.08,5831766
2026-01-16,6506,"15,001-20,000",109,2.41,1988720
2026-01-16,6506,"20,001-30,000",86,2.59,2137241
2026-01-16,6506,"200,001-400,000",22,7.75,6386984
2026-01-16,6506,"30,001-40,000",45,1.9,1565651
2026-01-16,6506,"40,001-50,000",29,1.6,1322723
2026-01-16,6506,"400,001-600,000",12,7.21,5944913
2026-01-16,6506,"5,001-10,000",422,3.93,3238119
2026-01-16,6506,"50,001-100,000",54,4.85,3998189
2026-01-16,6506,"600,001-800,000",7,5.74,4732425
2026-01-16,6506,"800,001-1,000,000",3,3.24,2675775
2026-01-16,6506,"more than 1,000,001",16,44.03,36270650
2026-01-16,6506,total,4593,100.0,82360826
2026-01-16,6506,差異數調整（說明4）,0,0.0,0
2026-01-23,6506,"1,000-5,000",2025,5.17,4258428
2026-01-23,6506,1-999,1572,0.27,225121
2026-01-23,6506,"10,001-15,000",144,2.17,1792336
2026-01-23,6506,"100,001-200,000",42,7.1,5848766
2026-01-23,6506,"15,001-20,000",107,2.37,1958720
2026-01-23,6506,"20,001-30,000",87,2.63,2171841
2026-01-23,6506,"200,001-400,000",22,7.75,6386984
2026-01-23,6506,"30,001-40,000",45,1.89,1564528
2026-01-23,6506,"40,001-50,000",31,1.71,1410723
2026-01-23,6506,"400,001-600,000",12,7.21,5944913
2026-01-23,6506,"5,001-10,000",422,3.93,3242304
2026-01-23,6506,"50,001-100,000",52,4.7,3877312
2026-01-23,6506,"600,001-800,000",7,5.74,4732425
2026-01-23,6506,"800,001-1,000,000",3,3.24,2675775
2026-01-23,6506,"more than 1,000,001",16,44.03,36270650
2026-01-23,6506,total,4587,100.0,82360826
2026-01-23,6506,差異數調整（說明4）,0,0.0,0
2026-01-30,6506,"1,000-5,000",2025,5.18,4269826
2026-01-30,6506,1-999,1569,0.27,224931
2026-01-30,6506,"10,001-15,000",146,2.21,1822087
2026-01-30,6506,"100,001-200,000",41,6.98,5751766
2026-01-30,6506,"15,001-20,000",107,2.38,1962565
2026-01-30,6506,"20,001-30,000",86,2.6,2141829
2026-01-30,6506,"200,001-400,000",22,7.75,6387984
2026-01-30,6506,"30,001-40,000",45,1.89,1563528
2026-01-30,6506,"40,001-50,000",30,1.65,1359723
2026-01-30,6506,"400,001-600,000",12,7.21,5944913
2026-01-30,6506,"5,001-10,000",419,3.91,3221512
2026-01-30,6506,"50,001-100,000",54,4.89,4030312
2026-01-30,6506,"600,001-800,000",7,5.74,4732425
2026-01-30,6506,"800,001-1,000,000",3,3.24,2675775
2026-01-30,6506,"more than 1,000,001",16,44.03,36271650
2026-01-30,6506,total,4582,100.0,82360826
2026-01-30,6506,差異數調整（說明4）,0,0.0,0
2026-02-06,6506,"1,000-5,000",2012,5.14,4238866
2026-02-06,6506,1-999,1567,0.27,224151
2026-02-06,6506,"10,001-15,000",146,2.2,1819087
2026-02-06,6506,"100,001-200,000",42,7.08,5838766
2026-02-06,6506,"15,001-20,000",109,2.42,1999565
2026-02-06,6506,"20,001-30,000",86,2.6,2141829
2026-02-06,6506,"200,001-400,000",22,7.75,6387984
2026-02-06,6506,"30,001-40,000",46,1.94,1601528
2026-02-06,6506,"40,001-50,000",29,1.6,1322723
2026-02-06,6506,"400,001-600,000",12,7.21,5944913
2026-02-06,6506,"5,001-10,000",421,3.91,3227252
2026-02-06,6506,"50,001-100,000",53,4.78,3938312
2026-02-06,6506,"600,001-800,000",7,5.74,4732425
2026-02-06,6506,"800,001-1,000,000",3,3.24,2675775
2026-02-06,6506,"more than 1,000,001",16,44.03,36267650
2026-02-06,6506,total,4571,100.0,82360826
2026-02-06,6506,差異數調整（說明4）,0,0.0,0
2026-02-13,6506,"1,000-5,000",1993,5.09,4197796
2026-02-13,6506,1-999,1565,0.27,223177
2026-02-13,6506,"10,001-15,000",147,2.22,1835611
2026-02-13,6506,"100,001-200,000",41,6.83,5628766
2026-02-13,6506,"15,001-20,000",108,2.41,1987584
2026-02-13,6506,"20,001-30,000",86,2.6,2142810
2026-02-13,6506,"200,001-400,000",23,8.0,6596984
2026-02-13,6506,"30,001-40,000",46,1.94,1601528
2026-02-13,6506,"40,001-50,000",28,1.54,1273899
2026-02-13,6506,"400,001-600,000",12,7.21,5944913
2026-02-13,6506,"5,001-10,000",419,3.91,3220772
2026-02-13,6506,"50,001-100,000",54,4.86,4006136
2026-02-13,6506,"600,001-800,000",7,5.74,4732425
2026-02-13,6506,"800,001-1,000,000",3,3.28,2702775
2026-02-13,6506,"more than 1,000,001",16,44.03,36265650
2026-02-13,6506,total,4548,100.0,82360826
2026-02-13,6506,差異數調整（說明4）,0,0.0,0
2026-03-06,6506,"1,000-5,000",1974,5.06,4172501
2026-03-06,6506,1-999,1563,0.27,224284
2026-03-06,6506,"10,001-15,000",147,2.22,1834611
2026-03-06,6506,"100,001-200,000",42,6.96,5737766
2026-03-06,6506,"15,001-20,000",106,2.37,1953565
2026-03-06,6506,"20,001-30,000",85,2.56,2116529
2026-03-06,6506,"200,001-400,000",23,8.0,6592984
2026-03-06,6506,"30,001-40,000",46,1.94,1600528
2026-03-06,6506,"40,001-50,000",30,1.64,1358899
2026-03-06,6506,"400,001-600,000",12,7.21,5944913
2026-03-06,6506,"5,001-10,000",417,3.86,3187260
2026-03-06,6506,"50,001-100,000",52,4.7,3878136
2026-03-06,6506,"600,001-800,000",7,5.74,4732425
2026-03-06,6506,"800,001-1,000,000",2,2.11,1744191
2026-03-06,6506,"more than 1,000,001",17,45.26,37282234
2026-03-06,6506,total,4523,100.0,82360826
2026-03-06,6506,差異數調整（說明4）,0,0.0,0
2026-03-13,6506,"1,000-5,000",1970,5.05,4160262
2026-03-13,6506,1-999,1565,0.27,223667
2026-03-13,6506,"10,001-15,000",145,2.21,1822491
2026-03-13,6506,"100,001-200,000",42,6.96,5736428
2026-03-13,6506,"15,001-20,000",107,2.39,1969565
2026-03-13,6506,"20,001-30,000",82,2.46,2028529
2026-03-13,6506,"200,001-400,000",23,8.01,6602984
2026-03-13,6506,"30,001-40,000",49,2.05,1694528
2026-03-13,6506,"40,001-50,000",31,1.7,1402899
2026-03-13,6506,"400,001-600,000",12,7.21,5944913
2026-03-13,6506,"5,001-10,000",422,3.92,3232236
2026-03-13,6506,"50,001-100,000",51,4.62,3812474
2026-03-13,6506,"600,001-800,000",7,5.74,4732425
2026-03-13,6506,"800,001-1,000,000",2,2.11,1744191
2026-03-13,6506,"more than 1,000,001",17,45.23,37253234
2026-03-13,6506,total,4525,100.0,82360826
2026-03-13,6506,差異數調整（說明4）,0,0.0,0
2026-03-20,6506,"1,000-5,000",1982,5.09,4193904
2026-03-20,6506,1-999,1560,0.27,224796
2026-03-20,6506,"10,001-15,000",146,2.22,1833491
2026-03-20,6506,"100,001-200,000",42,6.99,5760428
2026-03-20,6506,"15,001-20,000",107,2.39,1970584
2026-03-20,6506,"20,001-30,000",82,2.48,2045510
2026-03-20,6506,"200,001-400,000",23,8.0,6594984
2026-03-20,6506,"30,001-40,000",48,2.01,1661528
2026-03-20,6506,"40,001-50,000",30,1.65,1360899
2026-03-20,6506,"400,001-600,000",12,7.21,5944913
2026-03-20,6506,"5,001-10,000",417,3.89,3205465
2026-03-20,6506,"50,001-100,000",52,4.64,3826474
2026-03-20,6506,"600,001-800,000",7,5.74,4732425
2026-03-20,6506,"800,001-1,000,000",2,2.11,1744191
2026-03-20,6506,"more than 1,000,001",17,45.24,37261234
2026-03-20,6506,total,4527,100.0,82360826
2026-03-20,6506,差異數調整（說明4）,0,0.0,0
2026-03-27,6506,"1,000-5,000",1961,4.99,4115761
2026-03-27,6506,1-999,1550,0.27,226805
2026-03-27,6506,"10,001-15,000",145,2.2,1817491
2026-03-27,6506,"100,001-200,000",42,6.99,5760428
2026-03-27,6506,"15,001-20,000",111,2.48,2042664
2026-03-27,6506,"20,001-30,000",82,2.47,2036876
2026-03-27,6506,"200,001-400,000",23,8.0,6591984
2026-03-27,6506,"30,001-40,000",45,1.89,1557082
2026-03-27,6506,"40,001-50,000",31,1.71,1409899
2026-03-27,6506,"400,001-600,000",12,7.21,5944913
2026-03-27,6506,"5,001-10,000",422,3.92,3236599
2026-03-27,6506,"50,001-100,000",52,4.66,3843474
2026-03-27,6506,"600,001-800,000",7,5.74,4732425
2026-03-27,6506,"800,001-1,000,000",2,2.11,1744191
2026-03-27,6506,"more than 1,000,001",17,45.28,37300234
2026-03-27,6506,total,4502,100.0,82360826
2026-03-27,6506,差異數調整（說明4）,0,0.0,0
2026-04-10,6506,"1,000-5,000",1954,4.98,4107188
2026-04-10,6506,1-999,1553,0.27,226622
2026-04-10,6506,"10,001-15,000",150,2.27,1877606
2026-04-10,6506,"100,001-200,000",42,7.04,5802266
2026-04-10,6506,"15,001-20,000",102,2.28,1881920
2026-04-10,6506,"20,001-30,000",80,2.39,1971875
2026-04-10,6506,"200,001-400,000",23,7.97,6566984
2026-04-10,6506,"30,001-40,000",47,1.96,1615083
2026-04-10,6506,"40,001-50,000",31,1.72,1417899
2026-04-10,6506,"400,001-600,000",12,7.21,5944913
2026-04-10,6506,"5,001-10,000",428,4.0,3300234
2026-04-10,6506,"50,001-100,000",52,4.69,3868636
2026-04-10,6506,"600,001-800,000",7,5.74,4732175
2026-04-10,6506,"800,001-1,000,000",2,2.11,1744191
2026-04-10,6506,"more than 1,000,001",17,45.29,37303234
2026-04-10,6506,total,4500,100.0,82360826
2026-04-10,6506,差異數調整（說明4）,0,0.0,0
2026-04-17,6506,"1,000-5,000",1984,5.08,4186113
2026-04-17,6506,1-999,1543,0.27,227300
2026-04-17,6506,"10,001-15,000",154,2.33,1926393
2026-04-17,6506,"100,001-200,000",41,7.1,5847962
2026-04-17,6506,"15,001-20,000",102,2.28,1880838
2026-04-17,6506,"20,001-30,000",83,2.47,2041313
2026-04-17,6506,"200,001-400,000",22,7.49,6171984
2026-04-17,6506,"30,001-40,000",51,2.14,1766583
2026-04-17,6506,"40,001-50,000",29,1.61,1326899
2026-04-17,6506,"400,001-600,000",12,7.21,5944913
2026-04-17,6506,"5,001-10,000",434,4.07,3358150
2026-04-17,6506,"50,001-100,000",52,4.69,3863778
2026-04-17,6506,"600,001-800,000",7,5.74,4732175
2026-04-17,6506,"800,001-1,000,000",2,2.11,1744191
2026-04-17,6506,"more than 1,000,001",17,45.33,37342234
2026-04-17,6506,total,4533,100.0,82360826
2026-04-17,6506,差異數調整（說明4）,0,0.0,0
2026-04-24,6506,"1,000-5,000",2046,5.27,4345964
2026-04-24,6506,1-999,1550,0.27,226561
2026-04-24,6506,"10,001-15,000",156,2.37,1959535
2026-04-24,6506,"100,001-200,000",41,7.03,5795787
2026-04-24,6506,"15,001-20,000",97,2.18,1799818
2026-04-24,6506,"20,001-30,000",82,2.45,2020756
2026-04-24,6506,"200,001-400,000",20,6.84,5641159
2026-04-24,6506,"30,001-40,000",46,1.92,1583163
2026-04-24,6506,"40,001-50,000",29,1.6,1322875
2026-04-24,6506,"400,001-600,000",14,8.41,6929240
2026-04-24,6506,"5,001-10,000",441,4.16,3428055
2026-04-24,6506,"50,001-100,000",55,4.89,4034778
2026-04-24,6506,"600,001-800,000",6,4.94,4073848
2026-04-24,6506,"800,001-1,000,000",2,2.11,1744191
2026-04-24,6506,"more than 1,000,001",17,45.47,37455096
2026-04-24,6506,total,4602,100.0,82360826
2026-04-24,6506,差異數調整（說明4）,0,0.0,0
2026-05-08,6506,"1,000-5,000",2006,5.16,4250357
2026-05-08,6506,1-999,1542,0.27,224167
2026-05-08,6506,"10,001-15,000",150,2.27,1870991
2026-05-08,6506,"100,001-200,000",40,6.58,5419787
2026-05-08,6506,"15,001-20,000",98,2.18,1799238
2026-05-08,6506,"20,001-30,000",88,2.64,2175096
2026-05-08,6506,"200,001-400,000",23,7.66,6316159
2026-05-08,6506,"30,001-40,000",43,1.79,1481286
2026-05-08,6506,"40,001-50,000",29,1.62,1338441
2026-05-08,6506,"400,001-600,000",14,8.46,6975240
2026-05-08,6506,"5,001-10,000",440,4.13,3406579
2026-05-08,6506,"50,001-100,000",52,4.65,3836212
2026-05-08,6506,"600,001-800,000",6,4.94,4073848
2026-05-08,6506,"800,001-1,000,000",2,2.11,1744191
2026-05-08,6506,"more than 1,000,001",17,45.46,37449234
2026-05-08,6506,total,4550,100.0,82360826
2026-05-08,6506,差異數調整（說明4）,0,0.0,0
2026-05-15,6506,"1,000-5,000",1978,5.07,4181850
2026-05-15,6506,1-999,1560,0.27,227907
2026-05-15,6506,"10,001-15,000",144,2.19,1804737
2026-05-15,6506,"100,001-200,000",42,7.01,5774392
2026-05-15,6506,"15,001-20,000",96,2.12,1752484
2026-05-15,6506,"20,001-30,000",84,2.53,2089067
2026-05-15,6506,"200,001-400,000",21,7.11,5863159
2026-05-15,6506,"30,001-40,000",46,1.93,1596892
2026-05-15,6506,"40,001-50,000",33,1.83,1513359
2026-05-15,6506,"400,001-600,000",14,8.49,6995240
2026-05-15,6506,"5,001-10,000",423,4.0,3294801
2026-05-15,6506,"50,001-100,000",50,4.51,3720665
2026-05-15,6506,"600,001-800,000",6,4.94,4069848
2026-05-15,6506,"800,001-1,000,000",2,2.11,1744191
2026-05-15,6506,"more than 1,000,001",17,45.81,37732234
2026-05-15,6506,total,4516,100.0,82360826
2026-05-15,6506,差異數調整（說明4）,0,0.0,0
