date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3189,"100,001-200,000",68,2.15,9786092
2024-06-21,3189,"200,001-400,000",33,2.2,10012069
2024-06-21,3189,"400,001-600,000",13,1.42,6452944
2024-06-21,3189,"600,001-800,000",9,1.4,6388697
2024-06-21,3189,"800,001-1,000,000",8,1.62,7406929
2024-06-21,3189,"more than 1,000,001",26,58.2,264480283
2024-06-21,3189,差異數調整（說明4）,0,0.0,0
2024-06-21,3189,total,54034,100.0,454423060
2024-06-28,3189,1-999,11189,0.5,2288098
2024-06-28,3189,"1,000-5,000",37021,15.36,69840813
2024-06-28,3189,"5,001-10,000",3551,6.1,27745510
2024-06-28,3189,"10,001-15,000",895,2.5,11383329
2024-06-28,3189,"15,001-20,000",521,2.11,9618291
2024-06-28,3189,"20,001-30,000",391,2.19,9980432
2024-06-28,3189,"30,001-40,000",150,1.19,5417512
2024-06-28,3189,"40,001-50,000",93,0.94,4313275
2024-06-28,3189,"50,001-100,000",136,2.09,9509249
2024-06-28,3189,"100,001-200,000",68,2.13,9718886
2024-06-28,3189,"200,001-400,000",33,2.18,9910424
2024-06-28,3189,"400,001-600,000",14,1.57,7144625
2024-06-28,3189,"600,001-800,000",10,1.59,7237730
2024-06-28,3189,"800,001-1,000,000",3,0.62,2822483
2024-06-28,3189,"more than 1,000,001",26,58.86,267492403
2024-06-28,3189,差異數調整（說明4）,0,0.0,0
2024-06-28,3189,total,54101,100.0,454423060
2024-07-05,3189,1-999,11134,0.5,2283469
2024-07-05,3189,"1,000-5,000",38106,15.93,72417854
2024-07-05,3189,"5,001-10,000",3793,6.5,29564829
2024-07-05,3189,"10,001-15,000",970,2.71,12359304
2024-07-05,3189,"15,001-20,000",571,2.31,10513540
2024-07-05,3189,"20,001-30,000",436,2.46,11194807
2024-07-05,3189,"30,001-40,000",162,1.29,5879961
2024-07-05,3189,"40,001-50,000",99,1.01,4605275
2024-07-05,3189,"50,001-100,000",158,2.43,11063620
2024-07-05,3189,"100,001-200,000",75,2.35,10706470
2024-07-05,3189,"200,001-400,000",33,2.17,9865125
2024-07-05,3189,"400,001-600,000",13,1.45,6604324
2024-07-05,3189,"600,001-800,000",9,1.41,6424508
2024-07-05,3189,"800,001-1,000,000",6,1.17,5348380
2024-07-05,3189,"more than 1,000,001",29,56.24,255591594
2024-07-05,3189,差異數調整（說明4）,0,0.0,0
2024-07-05,3189,total,55594,100.0,454423060
2024-07-12,3189,1-999,10534,0.46,2092646
2024-07-12,3189,"1,000-5,000",33497,13.76,62544616
2024-07-12,3189,"5,001-10,000",3096,5.32,24198392
2024-07-12,3189,"10,001-15,000",773,2.16,9845887
2024-07-12,3189,"15,001-20,000",459,1.86,8487242
2024-07-12,3189,"20,001-30,000",352,1.98,9024966
2024-07-12,3189,"30,001-40,000",130,1.04,4738412
2024-07-12,3189,"40,001-50,000",96,0.98,4454852
2024-07-12,3189,"50,001-100,000",135,2.09,9508260
2024-07-12,3189,"100,001-200,000",76,2.35,10684740
2024-07-12,3189,"200,001-400,000",30,1.91,8686021
2024-07-12,3189,"400,001-600,000",15,1.66,7580985
2024-07-12,3189,"600,001-800,000",10,1.6,7274452
2024-07-12,3189,"800,001-1,000,000",6,1.21,5540001
2024-07-12,3189,"more than 1,000,001",40,61.56,279761588
2024-07-12,3189,差異數調整（說明4）,0,0.0,0
2024-07-12,3189,total,49249,100.0,454423060
2024-07-19,3189,1-999,11128,0.44,2013263
2024-07-19,3189,"1,000-5,000",33493,13.11,59616796
2024-07-19,3189,"5,001-10,000",2791,4.83,21975608
2024-07-19,3189,"10,001-15,000",648,1.82,8280963
2024-07-19,3189,"15,001-20,000",379,1.54,7031124
2024-07-19,3189,"20,001-30,000",321,1.81,8254091
2024-07-19,3189,"30,001-40,000",118,0.93,4256849
2024-07-19,3189,"40,001-50,000",83,0.85,3892229
2024-07-19,3189,"50,001-100,000",120,1.84,8370156
2024-07-19,3189,"100,001-200,000",82,2.57,11702316
2024-07-19,3189,"200,001-400,000",34,2.18,9928086
2024-07-19,3189,"400,001-600,000",17,1.82,8315038
2024-07-19,3189,"600,001-800,000",12,1.84,8375612
2024-07-19,3189,"800,001-1,000,000",6,1.2,5474207
2024-07-19,3189,"more than 1,000,001",41,63.14,286942722
2024-07-19,3189,差異數調整（說明4）,2,0.0,-6000
2024-07-19,3189,total,49273,100.0,454423060
2024-07-26,3189,1-999,11462,0.45,2070648
2024-07-26,3189,"1,000-5,000",35391,13.8,62752281
2024-07-26,3189,"5,001-10,000",2931,5.08,23123140
2024-07-26,3189,"10,001-15,000",667,1.88,8575447
2024-07-26,3189,"15,001-20,000",394,1.59,7267462
2024-07-26,3189,"20,001-30,000",300,1.68,7661781
2024-07-26,3189,"30,001-40,000",134,1.06,4830267
2024-07-26,3189,"40,001-50,000",82,0.84,3852229
2024-07-26,3189,"50,001-100,000",120,1.84,8385059
2024-07-26,3189,"100,001-200,000",74,2.37,10772055
2024-07-26,3189,"200,001-400,000",41,2.56,11667102
2024-07-26,3189,"400,001-600,000",20,2.26,10270750
2024-07-26,3189,"600,001-800,000",11,1.74,7926218
2024-07-26,3189,"800,001-1,000,000",6,1.18,5372939
2024-07-26,3189,"more than 1,000,001",38,61.59,279895682
2024-07-26,3189,差異數調整（說明4）,0,0.0,0
2024-07-26,3189,total,51671,100.0,454423060
2024-08-02,3189,1-999,11842,0.47,2157595
2024-08-02,3189,"1,000-5,000",36877,14.52,65995716
2024-08-02,3189,"5,001-10,000",3081,5.31,24137391
2024-08-02,3189,"10,001-15,000",754,2.13,9697138
2024-08-02,3189,"15,001-20,000",429,1.74,7948962
2024-08-02,3189,"20,001-30,000",320,1.79,8135284
2024-08-02,3189,"30,001-40,000",127,1.0,4582249
2024-08-02,3189,"40,001-50,000",85,0.88,4008229
2024-08-02,3189,"50,001-100,000",127,1.97,8979904
2024-08-02,3189,"100,001-200,000",74,2.34,10663410
2024-08-02,3189,"200,001-400,000",40,2.54,11543100
2024-08-02,3189,"400,001-600,000",12,1.41,6436795
2024-08-02,3189,"600,001-800,000",12,1.83,8349312
2024-08-02,3189,"800,001-1,000,000",9,1.79,8141198
2024-08-02,3189,"more than 1,000,001",39,60.21,273646777
2024-08-02,3189,差異數調整（說明4）,0,0.0,0
2024-08-02,3189,total,53828,100.0,454423060
2024-08-09,3189,1-999,12349,0.5,2276776
2024-08-09,3189,"1,000-5,000",39170,15.41,70066218
2024-08-09,3189,"5,001-10,000",3265,5.63,25618135
2024-08-09,3189,"10,001-15,000",781,2.2,10034488
2024-08-09,3189,"15,001-20,000",445,1.81,8254461
2024-08-09,3189,"20,001-30,000",344,1.92,8747297
2024-08-09,3189,"30,001-40,000",134,1.05,4812246
2024-08-09,3189,"40,001-50,000",88,0.9,4113229
2024-08-09,3189,"50,001-100,000",120,1.87,8504171
2024-08-09,3189,"100,001-200,000",74,2.26,10296515
2024-08-09,3189,"200,001-400,000",42,2.66,12095414
2024-08-09,3189,"400,001-600,000",12,1.37,6236457
2024-08-09,3189,"600,001-800,000",15,2.32,10570540
2024-08-09,3189,"800,001-1,000,000",9,1.73,7897207
2024-08-09,3189,"more than 1,000,001",35,58.29,264899906
2024-08-09,3189,差異數調整（說明4）,0,0.0,0
2024-08-09,3189,total,56883,100.0,454423060
2024-08-16,3189,1-999,12446,0.5,2296744
2024-08-16,3189,"1,000-5,000",39858,15.67,71241161
2024-08-16,3189,"5,001-10,000",3308,5.71,25951812
2024-08-16,3189,"10,001-15,000",784,2.21,10079559
2024-08-16,3189,"15,001-20,000",432,1.76,8015261
2024-08-16,3189,"20,001-30,000",348,1.94,8850565
2024-08-16,3189,"30,001-40,000",131,1.03,4686049
2024-08-16,3189,"40,001-50,000",80,0.82,3762204
2024-08-16,3189,"50,001-100,000",124,1.92,8727517
2024-08-16,3189,"100,001-200,000",62,1.9,8670717
2024-08-16,3189,"200,001-400,000",41,2.67,12172360
2024-08-16,3189,"400,001-600,000",11,1.27,5796952
2024-08-16,3189,"600,001-800,000",15,2.29,10450185
2024-08-16,3189,"800,001-1,000,000",9,1.77,8088294
2024-08-16,3189,"more than 1,000,001",35,58.45,265633680
2024-08-16,3189,差異數調整（說明4）,0,0.0,0
2024-08-16,3189,total,57684,100.0,454423060
2024-08-23,3189,1-999,12240,0.49,2266851
2024-08-23,3189,"1,000-5,000",37591,14.79,67227066
2024-08-23,3189,"5,001-10,000",3181,5.49,24967644
2024-08-23,3189,"10,001-15,000",754,2.13,9694249
2024-08-23,3189,"15,001-20,000",441,1.8,8186462
2024-08-23,3189,"20,001-30,000",335,1.87,8502564
2024-08-23,3189,"30,001-40,000",125,0.98,4498049
2024-08-23,3189,"40,001-50,000",77,0.79,3603204
2024-08-23,3189,"50,001-100,000",122,1.88,8544354
2024-08-23,3189,"100,001-200,000",62,1.91,8720942
2024-08-23,3189,"200,001-400,000",40,2.51,11432935
2024-08-23,3189,"400,001-600,000",11,1.26,5727301
2024-08-23,3189,"600,001-800,000",18,2.69,12261078
2024-08-23,3189,"800,001-1,000,000",10,2.02,9191479
2024-08-23,3189,"more than 1,000,001",36,59.32,269598882
2024-08-23,3189,差異數調整（說明4）,0,0.0,0
2024-08-23,3189,total,55043,100.0,454423060
2024-08-30,3189,1-999,12576,0.5,2297806
2024-08-30,3189,"1,000-5,000",39081,15.18,68988505
2024-08-30,3189,"5,001-10,000",3157,5.48,24947411
2024-08-30,3189,"10,001-15,000",764,2.16,9837018
2024-08-30,3189,"15,001-20,000",434,1.76,8038262
2024-08-30,3189,"20,001-30,000",325,1.83,8350643
2024-08-30,3189,"30,001-40,000",128,1.01,4603049
2024-08-30,3189,"40,001-50,000",84,0.86,3912722
2024-08-30,3189,"50,001-100,000",126,1.97,8962720
2024-08-30,3189,"100,001-200,000",65,2.05,9343172
2024-08-30,3189,"200,001-400,000",35,2.2,10041411
2024-08-30,3189,"400,001-600,000",13,1.51,6880161
2024-08-30,3189,"600,001-800,000",13,1.99,9084818
2024-08-30,3189,"800,001-1,000,000",6,1.17,5322483
2024-08-30,3189,"more than 1,000,001",40,60.25,273812879
2024-08-30,3189,差異數調整（說明4）,0,0.0,0
2024-08-30,3189,total,56847,100.0,454423060
2024-09-06,3189,1-999,13145,0.53,2428968
2024-09-06,3189,"1,000-5,000",42076,16.31,74149645
2024-09-06,3189,"5,001-10,000",3340,5.77,26250957
2024-09-06,3189,"10,001-15,000",791,2.24,10180338
2024-09-06,3189,"15,001-20,000",458,1.87,8506472
2024-09-06,3189,"20,001-30,000",337,1.89,8613981
2024-09-06,3189,"30,001-40,000",132,1.04,4736834
2024-09-06,3189,"40,001-50,000",84,0.86,3917204
2024-09-06,3189,"50,001-100,000",132,2.08,9474522
2024-09-06,3189,"100,001-200,000",69,2.15,9813072
2024-09-06,3189,"200,001-400,000",38,2.42,11015017
2024-09-06,3189,"400,001-600,000",12,1.38,6281161
2024-09-06,3189,"600,001-800,000",14,2.08,9460226
2024-09-06,3189,"800,001-1,000,000",6,1.18,5371903
2024-09-06,3189,"more than 1,000,001",37,58.14,264222760
2024-09-06,3189,差異數調整（說明4）,0,0.0,0
2024-09-06,3189,total,60671,100.0,454423060
2024-09-13,3189,1-999,13176,0.53,2452855
2024-09-13,3189,"1,000-5,000",41983,16.4,74553351
2024-09-13,3189,"5,001-10,000",3374,5.83,26528955
2024-09-13,3189,"10,001-15,000",782,2.21,10055568
2024-09-13,3189,"15,001-20,000",474,1.93,8790522
2024-09-13,3189,"20,001-30,000",350,1.97,8970572
2024-09-13,3189,"30,001-40,000",130,1.02,4673834
2024-09-13,3189,"40,001-50,000",81,0.83,3807204
2024-09-13,3189,"50,001-100,000",126,1.99,9076536
2024-09-13,3189,"100,001-200,000",67,2.02,9198059
2024-09-13,3189,"200,001-400,000",40,2.45,11141035
2024-09-13,3189,"400,001-600,000",15,1.67,7593678
2024-09-13,3189,"600,001-800,000",10,1.57,7141909
2024-09-13,3189,"800,001-1,000,000",5,1.0,4551694
2024-09-13,3189,"more than 1,000,001",37,58.5,265838288
2024-09-13,3189,差異數調整（說明4）,0,0.0,0
2024-09-13,3189,total,60650,100.0,454374060
2024-09-20,3189,1-999,13212,0.54,2466753
2024-09-20,3189,"1,000-5,000",42532,16.63,75582786
2024-09-20,3189,"5,001-10,000",3426,5.91,26874583
2024-09-20,3189,"10,001-15,000",794,2.24,10191678
2024-09-20,3189,"15,001-20,000",486,1.98,9010774
2024-09-20,3189,"20,001-30,000",355,2.0,9104815
2024-09-20,3189,"30,001-40,000",137,1.08,4919834
2024-09-20,3189,"40,001-50,000",86,0.89,4051229
2024-09-20,3189,"50,001-100,000",128,2.0,9105599
2024-09-20,3189,"100,001-200,000",73,2.23,10133059
2024-09-20,3189,"200,001-400,000",37,2.36,10757419
2024-09-20,3189,"400,001-600,000",14,1.52,6924926
2024-09-20,3189,"600,001-800,000",11,1.7,7754433
2024-09-20,3189,"800,001-1,000,000",4,0.78,3558538
2024-09-20,3189,"more than 1,000,001",37,58.08,263938634
2024-09-20,3189,差異數調整（說明4）,1,0.0,-1000
2024-09-20,3189,total,61332,100.0,454374060
2024-09-27,3189,1-999,13126,0.53,2445061
2024-09-27,3189,"1,000-5,000",41907,16.33,74615421
2024-09-27,3189,"5,001-10,000",3408,5.84,26692329
2024-09-27,3189,"10,001-15,000",800,2.24,10267508
2024-09-27,3189,"15,001-20,000",478,1.94,8877897
2024-09-27,3189,"20,001-30,000",367,2.06,9421158
2024-09-27,3189,"30,001-40,000",137,1.07,4926517
2024-09-27,3189,"40,001-50,000",89,0.91,4180291
2024-09-27,3189,"50,001-100,000",136,2.12,9700417
2024-09-27,3189,"100,001-200,000",66,2.0,9160920
2024-09-27,3189,"200,001-400,000",38,2.44,11173611
2024-09-27,3189,"400,001-600,000",16,1.8,8233275
2024-09-27,3189,"600,001-800,000",12,1.82,8320098
2024-09-27,3189,"800,001-1,000,000",4,0.78,3605483
2024-09-27,3189,"more than 1,000,001",37,58.04,265054074
2024-09-27,3189,差異數調整（說明4）,1,0.0,-3000
2024-09-27,3189,total,60621,100.0,456671060
2024-10-04,3189,1-999,13080,0.53,2422061
2024-10-04,3189,"1,000-5,000",41711,16.17,73863702
2024-10-04,3189,"5,001-10,000",3354,5.74,26251871
2024-10-04,3189,"10,001-15,000",782,2.19,10045680
2024-10-04,3189,"15,001-20,000",455,1.85,8456375
2024-10-04,3189,"20,001-30,000",377,2.11,9647779
2024-10-04,3189,"30,001-40,000",140,1.1,5026517
2024-10-04,3189,"40,001-50,000",95,0.98,4478291
2024-10-04,3189,"50,001-100,000",136,2.14,9793417
2024-10-04,3189,"100,001-200,000",61,1.84,8420292
2024-10-04,3189,"200,001-400,000",40,2.5,11437653
2024-10-04,3189,"400,001-600,000",16,1.81,8296953
2024-10-04,3189,"600,001-800,000",10,1.47,6750731
2024-10-04,3189,"800,001-1,000,000",5,0.97,4464483
2024-10-04,3189,"more than 1,000,001",37,58.53,267315255
2024-10-04,3189,差異數調整（說明4）,0,0.0,0
2024-10-04,3189,total,60299,100.0,456671060
2024-10-11,3189,1-999,13094,0.53,2447937
2024-10-11,3189,"1,000-5,000",42107,16.37,74769742
2024-10-11,3189,"5,001-10,000",3423,5.86,26787382
2024-10-11,3189,"10,001-15,000",795,2.23,10192913
2024-10-11,3189,"15,001-20,000",458,1.86,8503172
2024-10-11,3189,"20,001-30,000",375,2.1,9609770
2024-10-11,3189,"30,001-40,000",136,1.07,4909517
2024-10-11,3189,"40,001-50,000",88,0.9,4120291
2024-10-11,3189,"50,001-100,000",144,2.26,10346870
2024-10-11,3189,"100,001-200,000",67,2.06,9443301
2024-10-11,3189,"200,001-400,000",38,2.35,10753242
2024-10-11,3189,"400,001-600,000",17,1.93,8822372
2024-10-11,3189,"600,001-800,000",10,1.55,7112256
2024-10-11,3189,"800,001-1,000,000",6,1.21,5569024
2024-10-11,3189,"more than 1,000,001",35,57.65,263283271
2024-10-11,3189,差異數調整（說明4）,0,0.0,0
2024-10-11,3189,total,60793,100.0,456671060
2024-10-18,3189,1-999,13207,0.54,2490982
2024-10-18,3189,"1,000-5,000",42764,16.72,76380324
2024-10-18,3189,"5,001-10,000",3482,5.97,27302541
2024-10-18,3189,"10,001-15,000",822,2.3,10537772
2024-10-18,3189,"15,001-20,000",476,1.93,8855371
2024-10-18,3189,"20,001-30,000",375,2.1,9591771
2024-10-18,3189,"30,001-40,000",135,1.05,4824517
2024-10-18,3189,"40,001-50,000",89,0.91,4164291
2024-10-18,3189,"50,001-100,000",143,2.27,10369870
2024-10-18,3189,"100,001-200,000",70,2.16,9895656
2024-10-18,3189,"200,001-400,000",39,2.43,11102135
2024-10-18,3189,"400,001-600,000",15,1.65,7567454
2024-10-18,3189,"600,001-800,000",14,2.12,9702865
2024-10-18,3189,"800,001-1,000,000",6,1.13,5199329
2024-10-18,3189,"more than 1,000,001",30,56.64,258686182
2024-10-18,3189,差異數調整（說明4）,0,0.0,0
2024-10-18,3189,total,61667,100.0,456671060
2024-10-25,3189,1-999,13250,0.53,2434126
2024-10-25,3189,"1,000-5,000",43087,16.47,75258326
2024-10-25,3189,"5,001-10,000",3302,5.67,25907455
2024-10-25,3189,"10,001-15,000",776,2.18,9970000
2024-10-25,3189,"15,001-20,000",442,1.79,8208925
2024-10-25,3189,"20,001-30,000",363,2.04,9321549
2024-10-25,3189,"30,001-40,000",122,0.95,4377793
2024-10-25,3189,"40,001-50,000",95,0.97,4463103
2024-10-25,3189,"50,001-100,000",141,2.24,10243718
2024-10-25,3189,"100,001-200,000",70,2.23,10189132
2024-10-25,3189,"200,001-400,000",42,2.57,11747294
2024-10-25,3189,"400,001-600,000",16,1.87,8542592
2024-10-25,3189,"600,001-800,000",12,1.87,8577433
2024-10-25,3189,"800,001-1,000,000",5,0.97,4440483
2024-10-25,3189,"more than 1,000,001",36,57.58,262989131
2024-10-25,3189,差異數調整（說明4）,0,0.0,0
2024-10-25,3189,total,61759,100.0,456671060
2024-11-01,3189,1-999,13383,0.54,2475465
2024-11-01,3189,"1,000-5,000",43748,16.84,76946147
2024-11-01,3189,"5,001-10,000",3429,5.86,26791238
2024-11-01,3189,"10,001-15,000",807,2.26,10337244
2024-11-01,3189,"15,001-20,000",474,1.93,8835925
2024-11-01,3189,"20,001-30,000",363,2.04,9346549
2024-11-01,3189,"30,001-40,000",131,1.02,4691793
2024-11-01,3189,"40,001-50,000",100,1.02,4701039
2024-11-01,3189,"50,001-100,000",140,2.22,10181782
2024-11-01,3189,"100,001-200,000",74,2.36,10784287
2024-11-01,3189,"200,001-400,000",34,2.17,9927213
2024-11-01,3189,"400,001-600,000",17,1.85,8461318
2024-11-01,3189,"600,001-800,000",12,1.8,8263633
2024-11-01,3189,"800,001-1,000,000",6,1.16,5297789
2024-11-01,3189,"more than 1,000,001",36,56.85,259629638
2024-11-01,3189,差異數調整（說明4）,0,0.0,0
2024-11-01,3189,total,62754,100.0,456671060
2024-11-08,3189,1-999,13486,0.54,2505234
2024-11-08,3189,"1,000-5,000",44981,17.34,79221575
2024-11-08,3189,"5,001-10,000",3535,6.05,27656537
2024-11-08,3189,"10,001-15,000",817,2.29,10477291
2024-11-08,3189,"15,001-20,000",481,1.95,8939422
2024-11-08,3189,"20,001-30,000",366,2.05,9406835
2024-11-08,3189,"30,001-40,000",140,1.1,5039143
2024-11-08,3189,"40,001-50,000",93,0.95,4364015
2024-11-08,3189,"50,001-100,000",147,2.36,10789782
2024-11-08,3189,"100,001-200,000",71,2.23,10213443
2024-11-08,3189,"200,001-400,000",34,2.04,9331323
2024-11-08,3189,"400,001-600,000",13,1.37,6262150
2024-11-08,3189,"600,001-800,000",11,1.72,7885251
2024-11-08,3189,"800,001-1,000,000",11,2.14,9815034
2024-11-08,3189,"more than 1,000,001",36,55.78,254765025
2024-11-08,3189,差異數調整（說明4）,1,0.0,-1000
2024-11-08,3189,total,64222,100.0,456671060
2024-11-15,3189,1-999,13858,0.58,2657045
2024-11-15,3189,"1,000-5,000",47497,18.67,85286646
2024-11-15,3189,"5,001-10,000",3824,6.55,29935175
2024-11-15,3189,"10,001-15,000",908,2.54,11638542
2024-11-15,3189,"15,001-20,000",529,2.15,9838611
2024-11-15,3189,"20,001-30,000",406,2.27,10397355
2024-11-15,3189,"30,001-40,000",157,1.23,5621867
2024-11-15,3189,"40,001-50,000",102,1.04,4780291
2024-11-15,3189,"50,001-100,000",145,2.35,10745225
2024-11-15,3189,"100,001-200,000",65,2.04,9338478
2024-11-15,3189,"200,001-400,000",38,2.32,10637097
2024-11-15,3189,"400,001-600,000",12,1.26,5776313
2024-11-15,3189,"600,001-800,000",14,2.14,9803957
2024-11-15,3189,"800,001-1,000,000",6,1.17,5351262
2024-11-15,3189,"more than 1,000,001",31,53.61,244863196
2024-11-15,3189,差異數調整（說明4）,0,0.0,0
2024-11-15,3189,total,67592,100.0,456671060
2024-11-22,3189,1-999,13865,0.59,2694845
2024-11-22,3189,"1,000-5,000",47338,18.71,85450036
2024-11-22,3189,"5,001-10,000",3884,6.64,30367858
2024-11-22,3189,"10,001-15,000",936,2.62,11991521
2024-11-22,3189,"15,001-20,000",536,2.18,9956990
2024-11-22,3189,"20,001-30,000",412,2.31,10574646
2024-11-22,3189,"30,001-40,000",153,1.2,5483837
2024-11-22,3189,"40,001-50,000",100,1.02,4699321
2024-11-22,3189,"50,001-100,000",144,2.31,10568870
2024-11-22,3189,"100,001-200,000",69,2.15,9850463
2024-11-22,3189,"200,001-400,000",40,2.44,11185742
2024-11-22,3189,"400,001-600,000",14,1.46,6705676
2024-11-22,3189,"600,001-800,000",14,2.16,9889054
2024-11-22,3189,"800,001-1,000,000",3,0.57,2637483
2024-11-22,3189,"more than 1,000,001",30,53.56,244614718
2024-11-22,3189,差異數調整（說明4）,0,0.0,0
2024-11-22,3189,total,67538,100.0,456671060
2024-11-29,3189,1-999,13903,0.6,2745374
2024-11-29,3189,"1,000-5,000",47522,18.88,86235143
2024-11-29,3189,"5,001-10,000",4005,6.85,31299425
2024-11-29,3189,"10,001-15,000",977,2.74,12525125
2024-11-29,3189,"15,001-20,000",534,2.16,9895390
2024-11-29,3189,"20,001-30,000",440,2.46,11279046
2024-11-29,3189,"30,001-40,000",164,1.29,5906517
2024-11-29,3189,"40,001-50,000",101,1.03,4747291
2024-11-29,3189,"50,001-100,000",150,2.4,10965770
2024-11-29,3189,"100,001-200,000",66,2.07,9470541
2024-11-29,3189,"200,001-400,000",38,2.42,11063444
2024-11-29,3189,"400,001-600,000",11,1.19,5473366
2024-11-29,3189,"600,001-800,000",12,1.85,8449484
2024-11-29,3189,"800,001-1,000,000",7,1.41,6483682
2024-11-29,3189,"more than 1,000,001",28,52.58,240122462
2024-11-29,3189,差異數調整（說明4）,1,0.0,-3000
2024-11-29,3189,total,67958,100.0,456659060
2024-12-06,3189,1-999,13839,0.6,2742151
2024-12-06,3189,"1,000-5,000",47417,18.86,86167621
2024-12-06,3189,"5,001-10,000",3982,6.8,31081523
2024-12-06,3189,"10,001-15,000",980,2.74,12548825
2024-12-06,3189,"15,001-20,000",525,2.12,9710690
2024-12-06,3189,"20,001-30,000",431,2.42,11063046
2024-12-06,3189,"30,001-40,000",161,1.27,5811793
2024-12-06,3189,"40,001-50,000",103,1.05,4819487
2024-12-06,3189,"50,001-100,000",147,2.36,10790682
2024-12-06,3189,"100,001-200,000",63,1.99,9119332
2024-12-06,3189,"200,001-400,000",41,2.61,11947015
2024-12-06,3189,"400,001-600,000",14,1.46,6673826
2024-12-06,3189,"600,001-800,000",11,1.71,7814615
2024-12-06,3189,"800,001-1,000,000",7,1.37,6265422
2024-12-06,3189,"more than 1,000,001",28,52.57,240103032
2024-12-06,3189,差異數調整（說明4）,0,0.0,0
2024-12-06,3189,total,67749,100.0,456659060
2024-12-13,3189,1-999,13822,0.59,2698678
2024-12-13,3189,"1,000-5,000",46482,18.38,83957379
2024-12-13,3189,"5,001-10,000",3812,6.53,29836437
2024-12-13,3189,"10,001-15,000",944,2.64,12077559
2024-12-13,3189,"15,001-20,000",513,2.08,9517655
2024-12-13,3189,"20,001-30,000",422,2.36,10789952
2024-12-13,3189,"30,001-40,000",143,1.13,5164793
2024-12-13,3189,"40,001-50,000",99,1.01,4641266
2024-12-13,3189,"50,001-100,000",149,2.39,10940763
