date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,2348,"800,001-1,000,000",2,1.24,1887297
2026-04-24,2348,"more than 1,000,001",21,67.14,101990980
2026-04-24,2348,total,25279,100.0,151898853
2026-04-24,2348,差異數調整（說明4）,0,0.0,0
2026-05-08,2348,"1,000-5,000",7043,9.08,13800787
2026-05-08,2348,1-999,16513,1.03,1575393
2026-05-08,2348,"10,001-15,000",247,2.06,3143392
2026-05-08,2348,"100,001-200,000",22,1.95,2976988
2026-05-08,2348,"15,001-20,000",143,1.71,2608099
2026-05-08,2348,"20,001-30,000",122,1.96,2989655
2026-05-08,2348,"200,001-400,000",12,2.14,3256911
2026-05-08,2348,"30,001-40,000",49,1.13,1728798
2026-05-08,2348,"40,001-50,000",27,0.8,1220962
2026-05-08,2348,"400,001-600,000",7,2.31,3511360
2026-05-08,2348,"5,001-10,000",826,4.15,6315032
2026-05-08,2348,"50,001-100,000",71,3.28,4990585
2026-05-08,2348,"600,001-800,000",0,0.0,0
2026-05-08,2348,"800,001-1,000,000",2,1.18,1805486
2026-05-08,2348,"more than 1,000,001",21,67.13,101975405
2026-05-08,2348,total,25105,100.0,151898853
2026-05-08,2348,差異數調整（說明4）,0,0.0,0
