date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7713,"1,000-5,000",390,1.67,763610
2025-12-19,7713,1-999,285,0.04,21299
2025-12-19,7713,"10,001-15,000",20,0.57,262198
2025-12-19,7713,"100,001-200,000",6,2.25,1024142
2025-12-19,7713,"15,001-20,000",11,0.41,187881
2025-12-19,7713,"20,001-30,000",12,0.66,303760
2025-12-19,7713,"200,001-400,000",8,4.89,2225539
2025-12-19,7713,"30,001-40,000",6,0.43,197332
2025-12-19,7713,"40,001-50,000",10,1.03,472087
2025-12-19,7713,"400,001-600,000",3,3.29,1497140
2025-12-19,7713,"5,001-10,000",75,1.29,588797
2025-12-19,7713,"50,001-100,000",12,1.96,895398
2025-12-19,7713,"600,001-800,000",3,4.67,2127392
2025-12-19,7713,"800,001-1,000,000",1,2.19,1000000
2025-12-19,7713,"more than 1,000,001",8,74.56,33912268
2025-12-19,7713,total,850,100.0,45478843
2025-12-19,7713,差異數調整（說明4）,0,0.0,0
2025-12-26,7713,"1,000-5,000",389,1.68,765850
2025-12-26,7713,1-999,285,0.04,22059
2025-12-26,7713,"10,001-15,000",20,0.57,262198
2025-12-26,7713,"100,001-200,000",6,2.25,1027142
2025-12-26,7713,"15,001-20,000",11,0.41,187881
2025-12-26,7713,"20,001-30,000",12,0.66,303760
2025-12-26,7713,"200,001-400,000",8,4.89,2225539
2025-12-26,7713,"30,001-40,000",6,0.43,197332
2025-12-26,7713,"40,001-50,000",10,1.05,481087
2025-12-26,7713,"400,001-600,000",3,3.34,1519140
2025-12-26,7713,"5,001-10,000",72,1.22,556797
2025-12-26,7713,"50,001-100,000",12,1.96,895398
2025-12-26,7713,"600,001-800,000",3,4.66,2120392
2025-12-26,7713,"800,001-1,000,000",1,2.19,1000000
2025-12-26,7713,"more than 1,000,001",8,74.57,33914268
2025-12-26,7713,total,846,100.0,45478843
2025-12-26,7713,差異數調整（說明4）,0,0.0,0
2026-01-02,7713,"1,000-5,000",383,1.65,752351
2026-01-02,7713,1-999,287,0.04,22558
2026-01-02,7713,"10,001-15,000",20,0.57,262198
2026-01-02,7713,"100,001-200,000",6,2.25,1027142
2026-01-02,7713,"15,001-20,000",11,0.41,187881
2026-01-02,7713,"20,001-30,000",12,0.66,303760
2026-01-02,7713,"200,001-400,000",8,4.89,2225539
2026-01-02,7713,"30,001-40,000",6,0.43,197332
2026-01-02,7713,"40,001-50,000",10,1.05,480087
2026-01-02,7713,"400,001-600,000",3,3.34,1520140
2026-01-02,7713,"5,001-10,000",72,1.22,556797
2026-01-02,7713,"50,001-100,000",12,1.96,895398
2026-01-02,7713,"600,001-800,000",3,4.64,2114392
2026-01-02,7713,"800,001-1,000,000",1,2.19,1000000
2026-01-02,7713,"more than 1,000,001",8,74.61,33933268
2026-01-02,7713,total,842,100.0,45478843
2026-01-02,7713,差異數調整（說明4）,0,0.0,0
2026-01-09,7713,"1,000-5,000",381,1.64,747603
2026-01-09,7713,1-999,285,0.04,22306
2026-01-09,7713,"10,001-15,000",19,0.54,247198
2026-01-09,7713,"100,001-200,000",6,2.25,1027142
2026-01-09,7713,"15,001-20,000",12,0.44,203881
2026-01-09,7713,"20,001-30,000",12,0.65,298760
2026-01-09,7713,"200,001-400,000",8,4.89,2225539
2026-01-09,7713,"30,001-40,000",7,0.51,232332
2026-01-09,7713,"40,001-50,000",9,0.95,433087
2026-01-09,7713,"400,001-600,000",3,3.34,1520140
2026-01-09,7713,"5,001-10,000",72,1.23,559797
2026-01-09,7713,"50,001-100,000",12,1.99,906398
2026-01-09,7713,"600,001-800,000",3,4.64,2111392
2026-01-09,7713,"800,001-1,000,000",1,2.19,1000000
2026-01-09,7713,"more than 1,000,001",8,74.63,33943268
2026-01-09,7713,total,838,100.0,45478843
2026-01-09,7713,差異數調整（說明4）,0,0.0,0
2026-01-16,7713,"1,000-5,000",373,1.6,730473
2026-01-16,7713,1-999,290,0.04,22435
2026-01-16,7713,"10,001-15,000",20,0.56,258199
2026-01-16,7713,"100,001-200,000",6,2.25,1027142
2026-01-16,7713,"15,001-20,000",13,0.49,225881
2026-01-16,7713,"20,001-30,000",12,0.64,294760
2026-01-16,7713,"200,001-400,000",8,4.89,2225539
2026-01-16,7713,"30,001-40,000",8,0.59,268332
2026-01-16,7713,"40,001-50,000",8,0.85,387087
2026-01-16,7713,"400,001-600,000",2,2.04,928140
2026-01-16,7713,"5,001-10,000",70,1.2,547797
2026-01-16,7713,"50,001-100,000",12,2.0,910398
2026-01-16,7713,"600,001-800,000",4,5.93,2701392
2026-01-16,7713,"800,001-1,000,000",1,2.19,1000000
2026-01-16,7713,"more than 1,000,001",8,74.65,33951268
2026-01-16,7713,total,835,100.0,45478843
2026-01-16,7713,差異數調整（說明4）,0,0.0,0
2026-01-23,7713,"1,000-5,000",367,1.58,720872
2026-01-23,7713,1-999,287,0.04,22036
2026-01-23,7713,"10,001-15,000",21,0.58,268199
2026-01-23,7713,"100,001-200,000",7,2.48,1129142
2026-01-23,7713,"15,001-20,000",13,0.49,225881
2026-01-23,7713,"20,001-30,000",12,0.64,294760
2026-01-23,7713,"200,001-400,000",8,4.89,2225539
2026-01-23,7713,"30,001-40,000",8,0.59,269332
2026-01-23,7713,"40,001-50,000",8,0.85,387087
2026-01-23,7713,"400,001-600,000",2,2.03,926140
2026-01-23,7713,"5,001-10,000",68,1.15,525797
2026-01-23,7713,"50,001-100,000",11,1.79,815398
2026-01-23,7713,"600,001-800,000",4,5.93,2700392
2026-01-23,7713,"800,001-1,000,000",1,2.19,1000000
2026-01-23,7713,"more than 1,000,001",8,74.69,33968268
2026-01-23,7713,total,825,100.0,45478843
2026-01-23,7713,差異數調整（說明4）,0,0.0,0
2026-01-30,7713,"1,000-5,000",363,1.54,704630
2026-01-30,7713,1-999,283,0.04,21278
2026-01-30,7713,"10,001-15,000",21,0.59,269199
2026-01-30,7713,"100,001-200,000",7,2.5,1140142
2026-01-30,7713,"15,001-20,000",13,0.49,225881
2026-01-30,7713,"20,001-30,000",12,0.63,289760
2026-01-30,7713,"200,001-400,000",8,4.89,2227539
2026-01-30,7713,"30,001-40,000",7,0.5,231332
2026-01-30,7713,"40,001-50,000",8,0.83,378087
2026-01-30,7713,"400,001-600,000",2,2.02,921140
2026-01-30,7713,"5,001-10,000",68,1.15,523797
2026-01-30,7713,"50,001-100,000",12,1.91,869398
2026-01-30,7713,"600,001-800,000",4,5.93,2698392
2026-01-30,7713,"800,001-1,000,000",1,2.19,1000000
2026-01-30,7713,"more than 1,000,001",8,74.71,33978268
