date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6895,"1,000-5,000",1436,7.93,2707300
2025-12-19,6895,1-999,1236,0.52,177698
2025-12-19,6895,"10,001-15,000",45,1.71,585480
2025-12-19,6895,"100,001-200,000",12,5.02,1713253
2025-12-19,6895,"15,001-20,000",35,1.81,618831
2025-12-19,6895,"20,001-30,000",25,1.8,614296
2025-12-19,6895,"200,001-400,000",12,10.86,3705088
2025-12-19,6895,"30,001-40,000",16,1.65,565717
2025-12-19,6895,"40,001-50,000",11,1.43,490389
2025-12-19,6895,"400,001-600,000",2,3.0,1024977
2025-12-19,6895,"5,001-10,000",172,3.83,1308920
2025-12-19,6895,"50,001-100,000",20,4.08,1391812
2025-12-19,6895,"600,001-800,000",4,8.49,2897454
2025-12-19,6895,"800,001-1,000,000",0,0.0,0
2025-12-19,6895,"more than 1,000,001",3,47.79,16298785
2025-12-19,6895,total,3029,100.0,34100000
2025-12-19,6895,差異數調整（說明4）,0,0.0,0
2025-12-26,6895,"1,000-5,000",1423,7.93,2704573
2025-12-26,6895,1-999,1240,0.52,179737
2025-12-26,6895,"10,001-15,000",45,1.7,582480
2025-12-26,6895,"100,001-200,000",12,4.98,1700253
2025-12-26,6895,"15,001-20,000",35,1.83,625985
2025-12-26,6895,"20,001-30,000",24,1.73,592296
2025-12-26,6895,"200,001-400,000",12,10.8,3684290
2025-12-26,6895,"30,001-40,000",14,1.46,499717
2025-12-26,6895,"40,001-50,000",11,1.42,484389
2025-12-26,6895,"400,001-600,000",2,3.17,1080977
2025-12-26,6895,"5,001-10,000",169,3.78,1289252
2025-12-26,6895,"50,001-100,000",21,4.32,1475812
2025-12-26,6895,"600,001-800,000",4,8.5,2901454
2025-12-26,6895,"800,001-1,000,000",0,0.0,0
2025-12-26,6895,"more than 1,000,001",3,47.79,16298785
2025-12-26,6895,total,3015,100.0,34100000
2025-12-26,6895,差異數調整（說明4）,0,0.0,0
2026-01-02,6895,"1,000-5,000",1428,7.97,2721159
2026-01-02,6895,1-999,1225,0.52,178195
2026-01-02,6895,"10,001-15,000",43,1.64,559593
2026-01-02,6895,"100,001-200,000",10,4.35,1483589
2026-01-02,6895,"15,001-20,000",34,1.78,608039
2026-01-02,6895,"20,001-30,000",28,2.02,690296
2026-01-02,6895,"200,001-400,000",12,10.8,3682927
2026-01-02,6895,"30,001-40,000",13,1.35,463717
2026-01-02,6895,"40,001-50,000",11,1.42,484389
2026-01-02,6895,"400,001-600,000",2,3.17,1080977
2026-01-02,6895,"5,001-10,000",169,3.75,1280404
2026-01-02,6895,"50,001-100,000",23,4.87,1663476
2026-01-02,6895,"600,001-800,000",4,8.51,2904454
2026-01-02,6895,"800,001-1,000,000",0,0.0,0
2026-01-02,6895,"more than 1,000,001",3,47.79,16298785
2026-01-02,6895,total,3005,100.0,34100000
2026-01-02,6895,差異數調整（說明4）,0,0.0,0
2026-01-09,6895,"1,000-5,000",1442,8.07,2753627
2026-01-09,6895,1-999,1242,0.53,184051
2026-01-09,6895,"10,001-15,000",43,1.62,552703
2026-01-09,6895,"100,001-200,000",13,5.16,1760589
2026-01-09,6895,"15,001-20,000",34,1.77,605102
2026-01-09,6895,"20,001-30,000",26,1.83,626775
2026-01-09,6895,"200,001-400,000",12,10.71,3654150
2026-01-09,6895,"30,001-40,000",12,1.26,429717
2026-01-09,6895,"40,001-50,000",14,1.85,632389
2026-01-09,6895,"400,001-600,000",2,3.17,1080977
2026-01-09,6895,"5,001-10,000",172,3.81,1300605
2026-01-09,6895,"50,001-100,000",19,3.82,1305476
2026-01-09,6895,"600,001-800,000",4,8.55,2916454
2026-01-09,6895,"800,001-1,000,000",0,0.0,0
2026-01-09,6895,"more than 1,000,001",3,47.79,16298785
2026-01-09,6895,total,3038,100.0,34100000
2026-01-09,6895,差異數調整（說明4）,1,0.0,-1400
2026-01-16,6895,"1,000-5,000",1438,8.03,2739787
2026-01-16,6895,1-999,1234,0.53,183177
2026-01-16,6895,"10,001-15,000",44,1.65,564903
2026-01-16,6895,"100,001-200,000",13,5.17,1765589
2026-01-16,6895,"15,001-20,000",32,1.68,573240
2026-01-16,6895,"20,001-30,000",28,1.98,676681
2026-01-16,6895,"200,001-400,000",12,10.72,3658170
2026-01-16,6895,"30,001-40,000",11,1.16,395717
2026-01-16,6895,"40,001-50,000",15,1.98,677053
2026-01-16,6895,"400,001-600,000",2,3.15,1076977
2026-01-16,6895,"5,001-10,000",175,3.86,1318655
2026-01-16,6895,"50,001-100,000",18,3.72,1268812
2026-01-16,6895,"600,001-800,000",4,8.51,2902454
2026-01-16,6895,"800,001-1,000,000",0,0.0,0
2026-01-16,6895,"more than 1,000,001",3,47.79,16298785
2026-01-16,6895,total,3029,100.0,34100000
2026-01-16,6895,差異數調整（說明4）,0,0.0,0
2026-01-23,6895,"1,000-5,000",1423,7.9,2696328
2026-01-23,6895,1-999,1225,0.52,178082
2026-01-23,6895,"10,001-15,000",44,1.67,571903
2026-01-23,6895,"100,001-200,000",12,4.83,1649589
2026-01-23,6895,"15,001-20,000",31,1.65,565850
2026-01-23,6895,"20,001-30,000",28,1.97,673681
2026-01-23,6895,"200,001-400,000",12,10.76,3671532
2026-01-23,6895,"30,001-40,000",14,1.48,504717
2026-01-23,6895,"40,001-50,000",14,1.84,629389
2026-01-23,6895,"400,001-600,000",2,3.17,1082977
2026-01-23,6895,"5,001-10,000",170,3.78,1290690
2026-01-23,6895,"50,001-100,000",19,4.07,1389023
2026-01-23,6895,"600,001-800,000",4,8.49,2897454
2026-01-23,6895,"800,001-1,000,000",0,0.0,0
2026-01-23,6895,"more than 1,000,001",3,47.79,16298785
2026-01-23,6895,total,3001,100.0,34100000
2026-01-23,6895,差異數調整（說明4）,0,0.0,0
2026-01-30,6895,"1,000-5,000",1464,8.16,2785781
2026-01-30,6895,1-999,1264,0.54,186433
2026-01-30,6895,"10,001-15,000",41,1.54,526589
2026-01-30,6895,"100,001-200,000",12,4.86,1660589
2026-01-30,6895,"15,001-20,000",30,1.6,547500
2026-01-30,6895,"20,001-30,000",29,2.06,704681
2026-01-30,6895,"200,001-400,000",12,10.79,3681844
2026-01-30,6895,"30,001-40,000",18,1.91,653717
2026-01-30,6895,"40,001-50,000",11,1.44,493389
2026-01-30,6895,"400,001-600,000",2,3.14,1072977
2026-01-30,6895,"5,001-10,000",167,3.69,1260945
2026-01-30,6895,"50,001-100,000",19,3.88,1325316
2026-01-30,6895,"600,001-800,000",4,8.5,2901454
2026-01-30,6895,"800,001-1,000,000",0,0.0,0
2026-01-30,6895,"more than 1,000,001",3,47.79,16298785
2026-01-30,6895,total,3076,100.0,34100000
2026-01-30,6895,差異數調整（說明4）,0,0.0,0
2026-02-06,6895,"1,000-5,000",1472,8.25,2815118
2026-02-06,6895,1-999,1254,0.55,188929
2026-02-06,6895,"10,001-15,000",42,1.57,535589
2026-02-06,6895,"100,001-200,000",12,4.94,1686688
2026-02-06,6895,"15,001-20,000",28,1.48,506500
2026-02-06,6895,"20,001-30,000",33,2.4,818681
2026-02-06,6895,"200,001-400,000",12,10.81,3687005
2026-02-06,6895,"30,001-40,000",14,1.48,505717
2026-02-06,6895,"40,001-50,000",13,1.69,577389
2026-02-06,6895,"400,001-600,000",2,3.14,1072977
2026-02-06,6895,"5,001-10,000",165,3.7,1263790
2026-02-06,6895,"50,001-100,000",18,3.72,1271378
2026-02-06,6895,"600,001-800,000",4,8.5,2900454
2026-02-06,6895,"800,001-1,000,000",0,0.0,0
2026-02-06,6895,"more than 1,000,001",3,47.71,16269785
2026-02-06,6895,total,3072,100.0,34100000
2026-02-06,6895,差異數調整（說明4）,0,0.0,0
2026-02-13,6895,"1,000-5,000",1490,8.34,2847244
2026-02-13,6895,1-999,1247,0.55,189238
2026-02-13,6895,"10,001-15,000",42,1.56,532689
2026-02-13,6895,"100,001-200,000",11,4.58,1564688
2026-02-13,6895,"15,001-20,000",32,1.69,578500
2026-02-13,6895,"20,001-30,000",31,2.23,763681
2026-02-13,6895,"200,001-400,000",12,10.85,3701136
2026-02-13,6895,"30,001-40,000",14,1.5,512717
2026-02-13,6895,"40,001-50,000",12,1.59,542389
2026-02-13,6895,"400,001-600,000",2,3.14,1072977
2026-02-13,6895,"5,001-10,000",164,3.68,1255789
2026-02-13,6895,"50,001-100,000",20,3.99,1361713
2026-02-13,6895,"600,001-800,000",4,8.52,2907454
2026-02-13,6895,"800,001-1,000,000",0,0.0,0
2026-02-13,6895,"more than 1,000,001",3,47.71,16269785
2026-02-13,6895,total,3084,100.0,34100000
2026-02-13,6895,差異數調整（說明4）,0,0.0,0
2026-03-06,6895,"1,000-5,000",1480,8.26,2819977
2026-03-06,6895,1-999,1241,0.55,190625
2026-03-06,6895,"10,001-15,000",55,2.03,692615
2026-03-06,6895,"100,001-200,000",12,5.01,1710688
2026-03-06,6895,"15,001-20,000",31,1.64,562500
2026-03-06,6895,"20,001-30,000",28,1.99,679681
2026-03-06,6895,"200,001-400,000",12,10.83,3696040
2026-03-06,6895,"30,001-40,000",10,1.05,359000
2026-03-06,6895,"40,001-50,000",12,1.58,541106
2026-03-06,6895,"400,001-600,000",2,3.14,1072977
2026-03-06,6895,"5,001-10,000",162,3.57,1217839
2026-03-06,6895,"50,001-100,000",20,3.98,1357713
2026-03-06,6895,"600,001-800,000",4,8.59,2929454
2026-03-06,6895,"800,001-1,000,000",0,0.0,0
2026-03-06,6895,"more than 1,000,001",3,47.71,16269785
2026-03-06,6895,total,3072,100.0,34100000
2026-03-06,6895,差異數調整（說明4）,0,0.0,0
2026-03-13,6895,"1,000-5,000",1472,8.25,2814130
2026-03-13,6895,1-999,1239,0.55,188543
2026-03-13,6895,"10,001-15,000",55,2.03,692915
2026-03-13,6895,"100,001-200,000",11,4.68,1597688
2026-03-13,6895,"15,001-20,000",28,1.49,510500
2026-03-13,6895,"20,001-30,000",28,2.0,683681
2026-03-13,6895,"200,001-400,000",12,10.87,3709945
2026-03-13,6895,"30,001-40,000",10,1.04,356000
2026-03-13,6895,"40,001-50,000",11,1.45,496106
2026-03-13,6895,"400,001-600,000",2,3.13,1068977
2026-03-13,6895,"5,001-10,000",168,3.69,1260563
2026-03-13,6895,"50,001-100,000",22,4.42,1509713
2026-03-13,6895,"600,001-800,000",4,8.62,2941454
2026-03-13,6895,"800,001-1,000,000",0,0.0,0
2026-03-13,6895,"more than 1,000,001",3,47.71,16269785
2026-03-13,6895,total,3065,100.0,34100000
2026-03-13,6895,差異數調整（說明4）,0,0.0,0
2026-03-20,6895,"1,000-5,000",1467,8.14,2776384
2026-03-20,6895,1-999,1235,0.55,187574
2026-03-20,6895,"10,001-15,000",57,2.12,726015
2026-03-20,6895,"100,001-200,000",12,5.0,1706688
2026-03-20,6895,"15,001-20,000",27,1.42,487500
2026-03-20,6895,"20,001-30,000",28,1.99,681681
2026-03-20,6895,"200,001-400,000",12,10.93,3727260
2026-03-20,6895,"30,001-40,000",11,1.14,391000
2026-03-20,6895,"40,001-50,000",11,1.45,496106
2026-03-20,6895,"400,001-600,000",2,3.13,1068977
2026-03-20,6895,"5,001-10,000",166,3.68,1255863
2026-03-20,6895,"50,001-100,000",21,4.04,1378713
2026-03-20,6895,"600,001-800,000",4,8.64,2946454
2026-03-20,6895,"800,001-1,000,000",0,0.0,0
2026-03-20,6895,"more than 1,000,001",3,47.71,16269785
2026-03-20,6895,total,3056,100.0,34100000
2026-03-20,6895,差異數調整（說明4）,0,0.0,0
2026-03-27,6895,"1,000-5,000",1458,8.13,2773760
2026-03-27,6895,1-999,1226,0.54,187389
2026-03-27,6895,"10,001-15,000",57,2.14,730015
2026-03-27,6895,"100,001-200,000",12,5.01,1708688
2026-03-27,6895,"15,001-20,000",26,1.37,468700
2026-03-27,6895,"20,001-30,000",29,2.08,712681
2026-03-27,6895,"200,001-400,000",10,8.72,2976814
2026-03-27,6895,"30,001-40,000",10,1.03,352000
2026-03-27,6895,"40,001-50,000",13,1.74,595106
2026-03-27,6895,"400,001-600,000",1,1.48,504977
2026-03-27,6895,"5,001-10,000",168,3.72,1268918
2026-03-27,6895,"50,001-100,000",22,4.26,1455713
2026-03-27,6895,"600,001-800,000",4,8.62,2939454
2026-03-27,6895,"800,001-1,000,000",0,0.0,0
