date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1599,"1,000-5,000",4049,10.43,7780190
2026-01-16,1599,1-999,7771,2.33,1741532
2026-01-16,1599,"10,001-15,000",131,2.23,1665312
2026-01-16,1599,"100,001-200,000",17,3.12,2331376
2026-01-16,1599,"15,001-20,000",68,1.59,1186335
2026-01-16,1599,"20,001-30,000",48,1.55,1157460
2026-01-16,1599,"200,001-400,000",7,3.03,2258230
2026-01-16,1599,"30,001-40,000",28,1.36,1014141
2026-01-16,1599,"40,001-50,000",9,0.54,409548
2026-01-16,1599,"400,001-600,000",3,1.94,1449916
2026-01-16,1599,"5,001-10,000",438,4.23,3157003
2026-01-16,1599,"50,001-100,000",27,2.62,1954052
2026-01-16,1599,"600,001-800,000",3,2.79,2082392
2026-01-16,1599,"800,001-1,000,000",3,3.72,2775719
2026-01-16,1599,"more than 1,000,001",12,58.45,43565558
2026-01-16,1599,total,12614,100.0,74528764
2026-01-16,1599,差異數調整（說明4）,0,0.0,0
2026-01-23,1599,"1,000-5,000",4055,10.46,7798815
2026-01-23,1599,1-999,7744,2.32,1733846
2026-01-23,1599,"10,001-15,000",132,2.24,1675747
2026-01-23,1599,"100,001-200,000",17,3.16,2357376
2026-01-23,1599,"15,001-20,000",68,1.59,1186335
2026-01-23,1599,"20,001-30,000",48,1.55,1156460
2026-01-23,1599,"200,001-400,000",7,3.03,2258230
2026-01-23,1599,"30,001-40,000",29,1.41,1053141
2026-01-23,1599,"40,001-50,000",8,0.48,362548
2026-01-23,1599,"400,001-600,000",3,1.94,1449916
2026-01-23,1599,"5,001-10,000",434,4.19,3129629
2026-01-23,1599,"50,001-100,000",27,2.63,1967052
2026-01-23,1599,"600,001-800,000",3,2.8,2087392
2026-01-23,1599,"800,001-1,000,000",3,3.69,2755719
2026-01-23,1599,"more than 1,000,001",12,58.44,43556558
2026-01-23,1599,total,12590,100.0,74528764
2026-01-23,1599,差異數調整（說明4）,0,0.0,0
2026-01-30,1599,"1,000-5,000",4049,10.44,7785856
2026-01-30,1599,1-999,7723,2.32,1730065
2026-01-30,1599,"10,001-15,000",130,2.21,1650671
2026-01-30,1599,"100,001-200,000",16,3.05,2273545
2026-01-30,1599,"15,001-20,000",69,1.61,1202335
2026-01-30,1599,"20,001-30,000",48,1.54,1153460
2026-01-30,1599,"200,001-400,000",7,3.03,2258230
2026-01-30,1599,"30,001-40,000",29,1.4,1046141
2026-01-30,1599,"40,001-50,000",8,0.48,362548
2026-01-30,1599,"400,001-600,000",3,1.94,1449916
2026-01-30,1599,"5,001-10,000",435,4.21,3142445
2026-01-30,1599,"50,001-100,000",28,2.76,2059883
2026-01-30,1599,"600,001-800,000",3,2.8,2092392
2026-01-30,1599,"800,001-1,000,000",3,3.69,2755719
2026-01-30,1599,"more than 1,000,001",12,58.45,43565558
2026-01-30,1599,total,12563,100.0,74528764
2026-01-30,1599,差異數調整（說明4）,0,0.0,0
2026-02-06,1599,"1,000-5,000",4048,10.45,7793209
2026-02-06,1599,1-999,7715,2.32,1731513
2026-02-06,1599,"10,001-15,000",130,2.21,1649472
2026-02-06,1599,"100,001-200,000",16,3.07,2291545
2026-02-06,1599,"15,001-20,000",72,1.68,1252639
2026-02-06,1599,"20,001-30,000",46,1.47,1098460
2026-02-06,1599,"200,001-400,000",7,3.03,2258230
2026-02-06,1599,"30,001-40,000",29,1.4,1050141
2026-02-06,1599,"40,001-50,000",9,0.55,411548
2026-02-06,1599,"400,001-600,000",3,1.94,1449916
2026-02-06,1599,"5,001-10,000",431,4.19,3126539
2026-02-06,1599,"50,001-100,000",27,2.69,2007883
2026-02-06,1599,"600,001-800,000",3,2.8,2092392
2026-02-06,1599,"800,001-1,000,000",3,3.69,2755719
2026-02-06,1599,"more than 1,000,001",12,58.44,43559558
2026-02-06,1599,total,12551,100.0,74528764
2026-02-06,1599,差異數調整（說明4）,0,0.0,0
2026-02-13,1599,"1,000-5,000",4044,10.43,7775337
2026-02-13,1599,1-999,7698,2.31,1728030
2026-02-13,1599,"10,001-15,000",128,2.17,1623472
2026-02-13,1599,"100,001-200,000",15,2.8,2092545
2026-02-13,1599,"15,001-20,000",73,1.7,1268639
2026-02-13,1599,"20,001-30,000",46,1.47,1098460
2026-02-13,1599,"200,001-400,000",8,3.3,2463230
2026-02-13,1599,"30,001-40,000",29,1.4,1050141
2026-02-13,1599,"40,001-50,000",9,0.54,408548
2026-02-13,1599,"400,001-600,000",3,1.94,1449916
2026-02-13,1599,"5,001-10,000",435,4.23,3155894
2026-02-13,1599,"50,001-100,000",27,2.69,2011883
2026-02-13,1599,"600,001-800,000",3,2.81,2096392
2026-02-13,1599,"800,001-1,000,000",3,3.69,2754719
2026-02-13,1599,"more than 1,000,001",12,58.43,43551558
2026-02-13,1599,total,12533,100.0,74528764
2026-02-13,1599,差異數調整（說明4）,0,0.0,0
2026-03-06,1599,"1,000-5,000",4056,10.48,7817920
2026-03-06,1599,1-999,7681,2.31,1725743
2026-03-06,1599,"10,001-15,000",127,2.16,1612051
2026-03-06,1599,"100,001-200,000",15,2.8,2092545
2026-03-06,1599,"15,001-20,000",76,1.78,1330152
2026-03-06,1599,"20,001-30,000",46,1.47,1097905
2026-03-06,1599,"200,001-400,000",8,3.31,2469230
2026-03-06,1599,"30,001-40,000",28,1.35,1010776
2026-03-06,1599,"40,001-50,000",9,0.53,400913
2026-03-06,1599,"400,001-600,000",3,1.94,1449866
2026-03-06,1599,"5,001-10,000",431,4.19,3128111
2026-03-06,1599,"50,001-100,000",30,2.98,2224883
2026-03-06,1599,"600,001-800,000",4,3.65,2721552
2026-03-06,1599,"800,001-1,000,000",2,2.54,1893559
2026-03-06,1599,"more than 1,000,001",12,58.43,43553558
2026-03-06,1599,total,12528,100.0,74528764
2026-03-06,1599,差異數調整（說明4）,0,0.0,0
2026-03-13,1599,"1,000-5,000",4071,10.55,7867622
2026-03-13,1599,1-999,7654,2.3,1716874
2026-03-13,1599,"10,001-15,000",125,2.12,1585034
2026-03-13,1599,"100,001-200,000",15,2.82,2105545
2026-03-13,1599,"15,001-20,000",79,1.85,1383239
2026-03-13,1599,"20,001-30,000",45,1.44,1074905
2026-03-13,1599,"200,001-400,000",8,3.32,2476230
2026-03-13,1599,"30,001-40,000",29,1.4,1049776
2026-03-13,1599,"40,001-50,000",9,0.53,398913
2026-03-13,1599,"400,001-600,000",4,2.6,1942026
2026-03-13,1599,"5,001-10,000",431,4.21,3143208
2026-03-13,1599,"50,001-100,000",30,3.01,2247883
2026-03-13,1599,"600,001-800,000",3,2.82,2108392
2026-03-13,1599,"800,001-1,000,000",2,2.53,1891559
2026-03-13,1599,"more than 1,000,001",12,58.41,43537558
2026-03-13,1599,total,12517,100.0,74528764
2026-03-13,1599,差異數調整（說明4）,0,0.0,0
2026-03-20,1599,"1,000-5,000",4074,10.57,7884608
2026-03-20,1599,1-999,7644,2.3,1717120
2026-03-20,1599,"10,001-15,000",125,2.13,1590034
2026-03-20,1599,"100,001-200,000",15,2.83,2109545
2026-03-20,1599,"15,001-20,000",78,1.83,1364239
2026-03-20,1599,"20,001-30,000",45,1.45,1081905
2026-03-20,1599,"200,001-400,000",8,3.33,2488230
2026-03-20,1599,"30,001-40,000",27,1.29,968776
2026-03-20,1599,"40,001-50,000",11,0.64,483913
2026-03-20,1599,"400,001-600,000",4,2.53,1893026
2026-03-20,1599,"5,001-10,000",434,4.25,3168976
2026-03-20,1599,"50,001-100,000",30,3.02,2254883
2026-03-20,1599,"600,001-800,000",3,2.83,2113392
2026-03-20,1599,"800,001-1,000,000",2,2.53,1887559
2026-03-20,1599,"more than 1,000,001",12,58.39,43522558
2026-03-20,1599,total,12512,100.0,74528764
2026-03-20,1599,差異數調整（說明4）,0,0.0,0
2026-03-27,1599,"1,000-5,000",4073,10.56,7874095
2026-03-27,1599,1-999,7649,2.3,1716514
2026-03-27,1599,"10,001-15,000",123,2.09,1561034
2026-03-27,1599,"100,001-200,000",15,2.83,2109545
2026-03-27,1599,"15,001-20,000",79,1.85,1382239
2026-03-27,1599,"20,001-30,000",43,1.37,1026905
2026-03-27,1599,"200,001-400,000",8,3.33,2488230
2026-03-27,1599,"30,001-40,000",29,1.38,1032776
2026-03-27,1599,"40,001-50,000",11,0.65,488913
2026-03-27,1599,"400,001-600,000",4,2.53,1891026
2026-03-27,1599,"5,001-10,000",436,4.26,3179095
2026-03-27,1599,"50,001-100,000",30,3.03,2261883
2026-03-27,1599,"600,001-800,000",3,2.84,2120392
2026-03-27,1599,"800,001-1,000,000",2,2.52,1884559
2026-03-27,1599,"more than 1,000,001",12,58.38,43511558
2026-03-27,1599,total,12517,100.0,74528764
2026-03-27,1599,差異數調整（說明4）,0,0.0,0
2026-04-10,1599,"1,000-5,000",4060,10.55,7866266
2026-04-10,1599,1-999,7622,2.29,1713337
2026-04-10,1599,"10,001-15,000",129,2.18,1632135
2026-04-10,1599,"100,001-200,000",15,2.83,2109545
2026-04-10,1599,"15,001-20,000",78,1.83,1364344
2026-04-10,1599,"20,001-30,000",43,1.37,1026305
2026-04-10,1599,"200,001-400,000",8,3.33,2489230
2026-04-10,1599,"30,001-40,000",28,1.34,1004376
2026-04-10,1599,"40,001-50,000",11,0.67,499913
2026-04-10,1599,"400,001-600,000",4,2.53,1891026
2026-04-10,1599,"5,001-10,000",435,4.24,3163895
2026-04-10,1599,"50,001-100,000",30,3.03,2258883
2026-04-10,1599,"600,001-800,000",3,2.85,2124392
2026-04-10,1599,"800,001-1,000,000",2,2.52,1884559
2026-04-10,1599,"more than 1,000,001",12,58.36,43500558
2026-04-10,1599,total,12480,100.0,74528764
2026-04-10,1599,差異數調整（說明4）,0,0.0,0
2026-04-17,1599,"1,000-5,000",4076,10.59,7894715
2026-04-17,1599,1-999,7583,2.28,1703889
2026-04-17,1599,"10,001-15,000",128,2.17,1624238
2026-04-17,1599,"100,001-200,000",16,2.97,2213545
2026-04-17,1599,"15,001-20,000",78,1.83,1365292
2026-04-17,1599,"20,001-30,000",43,1.37,1024305
2026-04-17,1599,"200,001-400,000",8,3.34,2494230
2026-04-17,1599,"30,001-40,000",28,1.35,1006376
2026-04-17,1599,"40,001-50,000",11,0.67,499913
2026-04-17,1599,"400,001-600,000",4,2.53,1891026
2026-04-17,1599,"5,001-10,000",441,4.3,3209526
2026-04-17,1599,"50,001-100,000",28,2.81,2099883
2026-04-17,1599,"600,001-800,000",3,2.85,2126709
2026-04-17,1599,"800,001-1,000,000",2,2.52,1884559
2026-04-17,1599,"more than 1,000,001",12,58.35,43490558
2026-04-17,1599,total,12461,100.0,74528764
2026-04-17,1599,差異數調整（說明4）,0,0.0,0
2026-04-24,1599,"1,000-5,000",4070,10.77,7866889
2026-04-24,1599,1-999,7545,2.32,1696984
2026-04-24,1599,"10,001-15,000",132,2.27,1664331
2026-04-24,1599,"100,001-200,000",17,3.18,2325486
2026-04-24,1599,"15,001-20,000",80,1.92,1405362
2026-04-24,1599,"20,001-30,000",43,1.39,1020305
2026-04-24,1599,"200,001-400,000",8,3.42,2504230
2026-04-24,1599,"30,001-40,000",27,1.32,968376
2026-04-24,1599,"40,001-50,000",10,0.61,449913
2026-04-24,1599,"400,001-600,000",4,2.57,1883026
2026-04-24,1599,"5,001-10,000",440,4.38,3199094
2026-04-24,1599,"50,001-100,000",28,2.8,2048942
2026-04-24,1599,"600,001-800,000",3,2.92,2133709
2026-04-24,1599,"800,001-1,000,000",2,2.58,1884559
2026-04-24,1599,"more than 1,000,001",12,57.48,41977558
2026-04-24,1599,total,12421,100.0,73028764
2026-04-24,1599,差異數調整（說明4）,0,0.0,0
2026-05-08,1599,"1,000-5,000",4037,10.67,7799013
2026-05-08,1599,1-999,7452,2.29,1677063
2026-05-08,1599,"10,001-15,000",130,2.23,1632382
2026-05-08,1599,"100,001-200,000",17,3.18,2326486
2026-05-08,1599,"15,001-20,000",80,1.94,1417565
2026-05-08,1599,"20,001-30,000",44,1.44,1056384
2026-05-08,1599,"200,001-400,000",8,3.46,2530230
2026-05-08,1599,"30,001-40,000",28,1.37,1006376
2026-05-08,1599,"40,001-50,000",11,0.68,501913
2026-05-08,1599,"400,001-600,000",4,2.57,1880026
2026-05-08,1599,"5,001-10,000",441,4.38,3204558
2026-05-08,1599,"50,001-100,000",27,2.73,2000942
2026-05-08,1599,"600,001-800,000",3,2.93,2143709
2026-05-08,1599,"800,001-1,000,000",2,2.58,1884559
2026-05-08,1599,"more than 1,000,001",12,57.46,41967558
2026-05-08,1599,total,12296,100.0,73028764
2026-05-08,1599,差異數調整（說明4）,0,0.0,0
2026-05-15,1599,"1,000-5,000",4027,10.66,7786913
2026-05-15,1599,1-999,7396,2.27,1663279
2026-05-15,1599,"10,001-15,000",130,2.24,1639182
2026-05-15,1599,"100,001-200,000",18,3.34,2445486
2026-05-15,1599,"15,001-20,000",82,1.99,1453720
2026-05-15,1599,"20,001-30,000",42,1.38,1008384
2026-05-15,1599,"200,001-400,000",8,3.48,2548230
2026-05-15,1599,"30,001-40,000",29,1.42,1039376
2026-05-15,1599,"40,001-50,000",12,0.74,542913
2026-05-15,1599,"400,001-600,000",4,2.54,1862026
2026-05-15,1599,"5,001-10,000",440,4.38,3203487
2026-05-15,1599,"50,001-100,000",25,2.55,1868942
2026-05-15,1599,"600,001-800,000",3,2.94,2148709
2026-05-15,1599,"800,001-1,000,000",2,2.58,1884559
2026-05-15,1599,"more than 1,000,001",12,57.42,41933558
2026-05-15,1599,total,12230,100.0,73028764
2026-05-15,1599,差異數調整（說明4）,0,0.0,0
2026-05-22,1599,"1,000-5,000",4018,10.65,7777690
2026-05-22,1599,1-999,7370,2.27,1661448
2026-05-22,1599,"10,001-15,000",133,2.29,1678482
2026-05-22,1599,"100,001-200,000",19,3.55,2595486
2026-05-22,1599,"15,001-20,000",79,1.92,1403644
2026-05-22,1599,"20,001-30,000",42,1.38,1013429
2026-05-22,1599,"200,001-400,000",8,3.49,2551230
2026-05-22,1599,"30,001-40,000",28,1.36,998376
2026-05-22,1599,"40,001-50,000",11,0.67,494913
2026-05-22,1599,"400,001-600,000",4,2.54,1862026
2026-05-22,1599,"5,001-10,000",435,4.35,3180272
2026-05-22,1599,"50,001-100,000",25,2.53,1848942
2026-05-22,1599,"600,001-800,000",3,2.94,2153709
2026-05-22,1599,"800,001-1,000,000",2,2.57,1882559
2026-05-22,1599,"more than 1,000,001",12,57.41,41926558
2026-05-22,1599,total,12189,100.0,73028764
2026-05-22,1599,差異數調整（說明4）,0,0.0,0
