date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1537,"1,000-5,000",7544,16.85,13829742
2025-12-19,1537,1-999,7397,0.62,515622
2025-12-19,1537,"10,001-15,000",212,3.3,2711152
2025-12-19,1537,"100,001-200,000",13,2.09,1722100
2025-12-19,1537,"15,001-20,000",134,3.01,2473575
2025-12-19,1537,"20,001-30,000",89,2.77,2276590
2025-12-19,1537,"200,001-400,000",16,5.17,4247250
2025-12-19,1537,"30,001-40,000",38,1.65,1354593
2025-12-19,1537,"40,001-50,000",25,1.39,1145750
2025-12-19,1537,"400,001-600,000",4,2.38,1959700
2025-12-19,1537,"5,001-10,000",770,7.47,6132980
2025-12-19,1537,"50,001-100,000",55,4.56,3743400
2025-12-19,1537,"600,001-800,000",6,5.33,4375819
2025-12-19,1537,"800,001-1,000,000",1,1.05,866599
2025-12-19,1537,"more than 1,000,001",14,42.29,34707922
2025-12-19,1537,total,16318,100.0,82062794
2025-12-19,1537,差異數調整（說明4）,0,0.0,0
2025-12-26,1537,"1,000-5,000",7549,16.88,13856847
2025-12-26,1537,1-999,7394,0.62,515503
2025-12-26,1537,"10,001-15,000",213,3.31,2721152
2025-12-26,1537,"100,001-200,000",14,2.32,1907509
2025-12-26,1537,"15,001-20,000",133,2.99,2460575
2025-12-26,1537,"20,001-30,000",87,2.71,2228590
2025-12-26,1537,"200,001-400,000",15,4.86,3994841
2025-12-26,1537,"30,001-40,000",40,1.73,1423503
2025-12-26,1537,"40,001-50,000",25,1.39,1144750
2025-12-26,1537,"400,001-600,000",4,2.38,1959700
2025-12-26,1537,"5,001-10,000",765,7.43,6099994
2025-12-26,1537,"50,001-100,000",55,4.59,3772490
2025-12-26,1537,"600,001-800,000",6,5.33,4378819
2025-12-26,1537,"800,001-1,000,000",1,1.05,866599
2025-12-26,1537,"more than 1,000,001",14,42.32,34731922
2025-12-26,1537,total,16315,100.0,82062794
2025-12-26,1537,差異數調整（說明4）,0,0.0,0
2026-01-02,1537,"1,000-5,000",7526,16.8,13793214
2026-01-02,1537,1-999,7379,0.62,512865
2026-01-02,1537,"10,001-15,000",210,3.26,2677182
2026-01-02,1537,"100,001-200,000",13,2.12,1742100
2026-01-02,1537,"15,001-20,000",134,3.01,2475575
2026-01-02,1537,"20,001-30,000",87,2.71,2227590
2026-01-02,1537,"200,001-400,000",17,5.59,4592249
2026-01-02,1537,"30,001-40,000",39,1.68,1385593
2026-01-02,1537,"40,001-50,000",26,1.45,1192750
2026-01-02,1537,"400,001-600,000",3,1.83,1504700
2026-01-02,1537,"5,001-10,000",763,7.41,6085236
2026-01-02,1537,"50,001-100,000",56,4.71,3871400
