date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2489,"10,001-15,000",1784,3.58,21865760
2026-02-13,2489,"100,001-200,000",255,5.86,35785434
2026-02-13,2489,"15,001-20,000",1343,3.8,23201110
2026-02-13,2489,"20,001-30,000",1053,4.26,25999454
2026-02-13,2489,"200,001-400,000",70,3.11,18986039
2026-02-13,2489,"30,001-40,000",505,2.89,17653289
2026-02-13,2489,"40,001-50,000",292,2.15,13171843
2026-02-13,2489,"400,001-600,000",30,2.43,14830262
2026-02-13,2489,"5,001-10,000",6473,7.91,48284352
2026-02-13,2489,"50,001-100,000",491,5.68,34670101
2026-02-13,2489,"600,001-800,000",19,2.1,12818286
2026-02-13,2489,"800,001-1,000,000",9,1.32,8085730
2026-02-13,2489,"more than 1,000,001",58,40.51,247135246
2026-02-13,2489,total,82881,100.0,610000000
2026-02-13,2489,差異數調整（說明4）,0,0.0,0
2026-03-06,2489,"1,000-5,000",29325,10.64,64934373
2026-03-06,2489,1-999,38505,2.15,13123862
2026-03-06,2489,"10,001-15,000",1502,3.02,18477205
2026-03-06,2489,"100,001-200,000",181,4.18,25512926
2026-03-06,2489,"15,001-20,000",1085,3.08,18842603
2026-03-06,2489,"20,001-30,000",837,3.39,20730791
2026-03-06,2489,"200,001-400,000",65,2.9,17693056
2026-03-06,2489,"30,001-40,000",416,2.39,14610780
2026-03-06,2489,"40,001-50,000",247,1.84,11229550
2026-03-06,2489,"400,001-600,000",32,2.58,15775343
2026-03-06,2489,"5,001-10,000",5343,6.52,39793539
2026-03-06,2489,"50,001-100,000",387,4.52,27623135
2026-03-06,2489,"600,001-800,000",19,2.09,12802942
2026-03-06,2489,"800,001-1,000,000",7,1.02,6254157
2026-03-06,2489,"more than 1,000,001",73,49.6,302595738
2026-03-06,2489,total,78024,100.0,610000000
2026-03-06,2489,差異數調整（說明4）,0,0.0,0
2026-03-13,2489,"1,000-5,000",29814,10.81,65979318
2026-03-13,2489,1-999,39727,2.12,12982470
2026-03-13,2489,"10,001-15,000",1538,3.1,18946552
2026-03-13,2489,"100,001-200,000",182,4.22,25767402
2026-03-13,2489,"15,001-20,000",1082,3.08,18813759
2026-03-13,2489,"20,001-30,000",832,3.38,20637300
2026-03-13,2489,"200,001-400,000",76,3.46,21126146
2026-03-13,2489,"30,001-40,000",418,2.41,14729669
2026-03-13,2489,"40,001-50,000",252,1.88,11506817
2026-03-13,2489,"400,001-600,000",36,2.96,18103321
2026-03-13,2489,"5,001-10,000",5387,6.58,40189159
2026-03-13,2489,"50,001-100,000",383,4.45,27184974
2026-03-13,2489,"600,001-800,000",16,1.8,10994133
2026-03-13,2489,"800,001-1,000,000",9,1.28,7812971
2026-03-13,2489,"more than 1,000,001",69,48.39,295226009
2026-03-13,2489,total,79821,100.0,610000000
2026-03-13,2489,差異數調整（說明4）,0,0.0,0
2026-03-20,2489,"1,000-5,000",30613,11.01,67167919
2026-03-20,2489,1-999,40311,2.08,12734309
2026-03-20,2489,"10,001-15,000",1540,3.12,19032757
2026-03-20,2489,"100,001-200,000",178,4.11,25090235
2026-03-20,2489,"15,001-20,000",1066,3.04,18567622
2026-03-20,2489,"20,001-30,000",820,3.34,20375229
2026-03-20,2489,"200,001-400,000",68,3.2,19530718
2026-03-20,2489,"30,001-40,000",405,2.33,14230789
2026-03-20,2489,"40,001-50,000",248,1.85,11345806
2026-03-20,2489,"400,001-600,000",33,2.73,16680529
2026-03-20,2489,"5,001-10,000",5388,6.6,40315681
2026-03-20,2489,"50,001-100,000",405,4.72,28794706
2026-03-20,2489,"600,001-800,000",17,1.92,11721421
2026-03-20,2489,"800,001-1,000,000",5,0.77,4734955
2026-03-20,2489,"more than 1,000,001",69,49.12,299677324
2026-03-20,2489,total,81166,100.0,610000000
2026-03-20,2489,差異數調整（說明4）,0,0.0,0
2026-03-27,2489,"1,000-5,000",46391,16.14,98514127
2026-03-27,2489,1-999,48379,2.06,12605182
2026-03-27,2489,"10,001-15,000",1991,4.07,24885578
2026-03-27,2489,"100,001-200,000",189,4.35,26556293
2026-03-27,2489,"15,001-20,000",1371,4.0,24408833
2026-03-27,2489,"20,001-30,000",1037,4.26,26042337
2026-03-27,2489,"200,001-400,000",58,2.79,17074799
2026-03-27,2489,"30,001-40,000",484,2.8,17126912
2026-03-27,2489,"40,001-50,000",288,2.18,13306422
2026-03-27,2489,"400,001-600,000",30,2.41,14743334
2026-03-27,2489,"5,001-10,000",7189,9.01,54980426
2026-03-27,2489,"50,001-100,000",451,5.25,32079527
2026-03-27,2489,"600,001-800,000",11,1.23,7517642
2026-03-27,2489,"800,001-1,000,000",7,1.04,6371162
2026-03-27,2489,"more than 1,000,001",54,38.32,233787426
2026-03-27,2489,total,107930,100.0,610000000
2026-03-27,2489,差異數調整（說明4）,0,0.0,0
2026-04-10,2489,"1,000-5,000",41870,14.3,87239871
2026-04-10,2489,1-999,47744,1.99,12162772
2026-04-10,2489,"10,001-15,000",1776,3.63,22167369
2026-04-10,2489,"100,001-200,000",167,3.82,23350540
2026-04-10,2489,"15,001-20,000",1192,3.45,21065549
2026-04-10,2489,"20,001-30,000",928,3.8,23193886
2026-04-10,2489,"200,001-400,000",53,2.44,14932218
2026-04-10,2489,"30,001-40,000",411,2.37,14460974
2026-04-10,2489,"40,001-50,000",273,2.06,12580313
2026-04-10,2489,"400,001-600,000",32,2.61,15969775
2026-04-10,2489,"5,001-10,000",6210,7.77,47444817
2026-04-10,2489,"50,001-100,000",442,5.18,31609521
2026-04-10,2489,"600,001-800,000",16,1.78,10898186
2026-04-10,2489,"800,001-1,000,000",6,0.93,5696955
2026-04-10,2489,"more than 1,000,001",56,43.8,267227254
2026-04-10,2489,total,101176,100.0,610000000
2026-04-10,2489,差異數調整（說明4）,0,0.0,0
2026-04-17,2489,"1,000-5,000",51727,17.29,105470605
2026-04-17,2489,1-999,50066,2.04,12448935
2026-04-17,2489,"10,001-15,000",1918,3.93,24011967
2026-04-17,2489,"100,001-200,000",181,4.1,25036529
2026-04-17,2489,"15,001-20,000",1311,3.85,23517422
2026-04-17,2489,"20,001-30,000",989,4.06,24826460
2026-04-17,2489,"200,001-400,000",51,2.43,14832422
2026-04-17,2489,"30,001-40,000",453,2.62,16041630
2026-04-17,2489,"40,001-50,000",295,2.23,13617502
2026-04-17,2489,"400,001-600,000",26,2.15,13142912
2026-04-17,2489,"5,001-10,000",7017,8.86,54084367
2026-04-17,2489,"50,001-100,000",474,5.54,33847794
2026-04-17,2489,"600,001-800,000",19,2.12,12936056
2026-04-17,2489,"800,001-1,000,000",6,0.91,5577233
2026-04-17,2489,"more than 1,000,001",53,37.8,230608166
2026-04-17,2489,total,114586,100.0,610000000
2026-04-17,2489,差異數調整（說明4）,0,0.0,0
2026-04-24,2489,"1,000-5,000",51253,17.2,104933382
2026-04-24,2489,1-999,49680,2.01,12314720
2026-04-24,2489,"10,001-15,000",1940,3.97,24269100
2026-04-24,2489,"100,001-200,000",180,4.03,24594431
2026-04-24,2489,"15,001-20,000",1330,3.9,23824477
2026-04-24,2489,"20,001-30,000",993,4.08,24922150
2026-04-24,2489,"200,001-400,000",55,2.48,15142189
2026-04-24,2489,"30,001-40,000",456,2.63,16090349
2026-04-24,2489,"40,001-50,000",280,2.11,12884814
2026-04-24,2489,"400,001-600,000",27,2.23,13658735
2026-04-24,2489,"5,001-10,000",7066,8.92,54417146
2026-04-24,2489,"50,001-100,000",481,5.6,34186920
2026-04-24,2489,"600,001-800,000",15,1.68,10291115
2026-04-24,2489,"800,001-1,000,000",9,1.34,8185409
2026-04-24,2489,"more than 1,000,001",52,37.75,230285063
2026-04-24,2489,total,113817,100.0,610000000
2026-04-24,2489,差異數調整（說明4）,0,0.0,0
2026-05-08,2489,"1,000-5,000",59092,19.57,119406674
2026-05-08,2489,1-999,49648,1.98,12086582
2026-05-08,2489,"10,001-15,000",2181,4.48,27364079
2026-05-08,2489,"100,001-200,000",181,4.04,24681191
2026-05-08,2489,"15,001-20,000",1519,4.49,27445005
2026-05-08,2489,"20,001-30,000",1130,4.67,28499556
2026-05-08,2489,"200,001-400,000",58,2.72,16623942
2026-05-08,2489,"30,001-40,000",503,2.91,17785491
2026-05-08,2489,"40,001-50,000",345,2.61,15949580
2026-05-08,2489,"400,001-600,000",21,1.71,10478307
2026-05-08,2489,"5,001-10,000",7982,10.13,61815123
2026-05-08,2489,"50,001-100,000",528,6.24,38075660
2026-05-08,2489,"600,001-800,000",15,1.68,10288646
2026-05-08,2489,"800,001-1,000,000",5,0.73,4512241
2026-05-08,2489,"more than 1,000,001",43,31.96,194987923
2026-05-08,2489,total,123251,100.0,610000000
2026-05-08,2489,差異數調整（說明4）,0,0.0,0
2026-05-15,2489,"1,000-5,000",60460,20.36,124253167
2026-05-15,2489,1-999,49329,1.96,11979757
2026-05-15,2489,"10,001-15,000",2337,4.81,29380293
2026-05-15,2489,"100,001-200,000",191,4.25,25936626
2026-05-15,2489,"15,001-20,000",1601,4.74,28922968
2026-05-15,2489,"20,001-30,000",1124,4.62,28232670
2026-05-15,2489,"200,001-400,000",62,2.87,17533111
2026-05-15,2489,"30,001-40,000",535,3.11,18994321
2026-05-15,2489,"40,001-50,000",368,2.79,17062259
2026-05-15,2489,"400,001-600,000",22,1.78,10911029
2026-05-15,2489,"5,001-10,000",8417,10.68,65201571
2026-05-15,2489,"50,001-100,000",507,5.98,36508483
2026-05-15,2489,"600,001-800,000",14,1.59,9741899
2026-05-15,2489,"800,001-1,000,000",4,0.6,3717019
2026-05-15,2489,"more than 1,000,001",41,29.77,181624827
2026-05-15,2489,total,125012,100.0,610000000
2026-05-15,2489,差異數調整（說明4）,0,0.0,0
2026-05-22,2489,"1,000-5,000",54165,18.07,110245274
2026-05-22,2489,1-999,48702,1.92,11731722
2026-05-22,2489,"10,001-15,000",2084,4.3,26256244
2026-05-22,2489,"100,001-200,000",184,4.09,24952653
2026-05-22,2489,"15,001-20,000",1402,4.13,25197220
2026-05-22,2489,"20,001-30,000",1051,4.34,26503734
2026-05-22,2489,"200,001-400,000",55,2.49,15234206
2026-05-22,2489,"30,001-40,000",466,2.71,16562640
2026-05-22,2489,"40,001-50,000",304,2.31,14114433
2026-05-22,2489,"400,001-600,000",26,2.14,13061585
2026-05-22,2489,"5,001-10,000",7542,9.56,58330469
2026-05-22,2489,"50,001-100,000",468,5.54,33802735
2026-05-22,2489,"600,001-800,000",8,0.88,5409104
2026-05-22,2489,"800,001-1,000,000",3,0.45,2752957
2026-05-22,2489,"more than 1,000,001",49,37.02,225861024
2026-05-22,2489,total,116509,100.0,610000000
2026-05-22,2489,差異數調整（說明4）,2,0.0,-16000
