date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6141,差異數調整（說明4）,0,0.0,0
2026-01-16,6141,"1,000-5,000",5086,10.31,11687362
2026-01-16,6141,1-999,5549,0.78,886456
2026-01-16,6141,"10,001-15,000",311,3.49,3962399
2026-01-16,6141,"100,001-200,000",48,5.94,6744098
2026-01-16,6141,"15,001-20,000",236,3.88,4401450
2026-01-16,6141,"20,001-30,000",195,4.36,4946357
2026-01-16,6141,"200,001-400,000",21,5.05,5735642
2026-01-16,6141,"30,001-40,000",84,2.65,3010572
2026-01-16,6141,"40,001-50,000",74,3.01,3422866
2026-01-16,6141,"400,001-600,000",5,2.27,2574019
2026-01-16,6141,"5,001-10,000",999,7.16,8120804
2026-01-16,6141,"50,001-100,000",126,8.07,9154876
2026-01-16,6141,"600,001-800,000",2,1.1,1252178
2026-01-16,6141,"800,001-1,000,000",5,4.2,4763054
2026-01-16,6141,"more than 1,000,001",14,37.66,42691872
2026-01-16,6141,total,12755,100.0,113354005
2026-01-16,6141,差異數調整（說明4）,0,0.0,0
2026-01-23,6141,"1,000-5,000",5069,10.29,11673444
2026-01-23,6141,1-999,5452,0.78,885253
2026-01-23,6141,"10,001-15,000",309,3.47,3941488
2026-01-23,6141,"100,001-200,000",45,5.58,6336098
2026-01-23,6141,"15,001-20,000",241,3.95,4485663
2026-01-23,6141,"20,001-30,000",191,4.26,4840033
2026-01-23,6141,"200,001-400,000",21,5.02,5691642
2026-01-23,6141,"30,001-40,000",89,2.78,3160379
2026-01-23,6141,"40,001-50,000",73,2.97,3375625
2026-01-23,6141,"400,001-600,000",5,2.27,2574019
2026-01-23,6141,"5,001-10,000",988,7.07,8017881
2026-01-23,6141,"50,001-100,000",133,8.54,9688376
2026-01-23,6141,"600,001-800,000",2,1.1,1252178
2026-01-23,6141,"800,001-1,000,000",5,4.18,4740054
2026-01-23,6141,"more than 1,000,001",14,37.66,42691872
2026-01-23,6141,total,12637,100.0,113354005
2026-01-23,6141,差異數調整（說明4）,0,0.0,0
2026-01-30,6141,"1,000-5,000",5038,10.23,11605880
2026-01-30,6141,1-999,5319,0.77,877563
2026-01-30,6141,"10,001-15,000",306,3.42,3887414
2026-01-30,6141,"100,001-200,000",48,5.9,6692798
2026-01-30,6141,"15,001-20,000",237,3.88,4398365
2026-01-30,6141,"20,001-30,000",196,4.36,4947872
2026-01-30,6141,"200,001-400,000",20,4.77,5410642
2026-01-30,6141,"30,001-40,000",91,2.85,3230663
2026-01-30,6141,"40,001-50,000",73,2.99,3393383
2026-01-30,6141,"400,001-600,000",5,2.27,2574019
2026-01-30,6141,"5,001-10,000",994,7.1,8054384
2026-01-30,6141,"50,001-100,000",131,8.46,9595918
2026-01-30,6141,"600,001-800,000",2,1.1,1252178
2026-01-30,6141,"800,001-1,000,000",5,4.18,4741054
2026-01-30,6141,"more than 1,000,001",14,37.66,42691872
2026-01-30,6141,total,12479,100.0,113354005
2026-01-30,6141,差異數調整（說明4）,0,0.0,0
2026-02-06,6141,"1,000-5,000",4982,10.13,11492671
2026-02-06,6141,1-999,5295,0.77,875718
2026-02-06,6141,"10,001-15,000",310,3.48,3952103
2026-02-06,6141,"100,001-200,000",51,6.24,7083098
2026-02-06,6141,"15,001-20,000",230,3.77,4273898
2026-02-06,6141,"20,001-30,000",200,4.46,5061483
2026-02-06,6141,"200,001-400,000",19,4.58,5192642
2026-02-06,6141,"30,001-40,000",94,2.96,3366479
2026-02-06,6141,"40,001-50,000",73,2.99,3396684
2026-02-06,6141,"400,001-600,000",5,2.27,2574019
2026-02-06,6141,"5,001-10,000",1011,7.22,8187488
2026-02-06,6141,"50,001-100,000",126,8.11,9198618
2026-02-06,6141,"600,001-800,000",2,1.1,1252178
2026-02-06,6141,"800,001-1,000,000",5,4.19,4755054
2026-02-06,6141,"more than 1,000,001",14,37.66,42691872
2026-02-06,6141,total,12417,100.0,113354005
2026-02-06,6141,差異數調整（說明4）,0,0.0,0
2026-02-13,6141,"1,000-5,000",4982,10.13,11484454
2026-02-13,6141,1-999,5271,0.76,872562
2026-02-13,6141,"10,001-15,000",311,3.5,3974059
2026-02-13,6141,"100,001-200,000",48,5.98,6780398
2026-02-13,6141,"15,001-20,000",230,3.77,4277597
2026-02-13,6141,"20,001-30,000",199,4.42,5010450
2026-02-13,6141,"200,001-400,000",19,4.61,5228642
2026-02-13,6141,"30,001-40,000",97,3.07,3480813
2026-02-13,6141,"40,001-50,000",72,2.94,3343384
2026-02-13,6141,"400,001-600,000",5,2.27,2574019
2026-02-13,6141,"5,001-10,000",1012,7.21,8181453
2026-02-13,6141,"50,001-100,000",129,8.35,9470070
2026-02-13,6141,"600,001-800,000",2,1.1,1252178
2026-02-13,6141,"800,001-1,000,000",5,4.17,4732054
2026-02-13,6141,"more than 1,000,001",14,37.66,42691872
2026-02-13,6141,total,12396,100.0,113354005
2026-02-13,6141,差異數調整（說明4）,0,0.0,0
2026-03-06,6141,"1,000-5,000",5334,10.47,11870431
2026-03-06,6141,1-999,5218,0.76,865305
2026-03-06,6141,"10,001-15,000",267,2.99,3395396
2026-03-06,6141,"100,001-200,000",47,5.92,6716353
2026-03-06,6141,"15,001-20,000",203,3.32,3771431
2026-03-06,6141,"20,001-30,000",181,4.03,4575314
2026-03-06,6141,"200,001-400,000",21,4.95,5619642
2026-03-06,6141,"30,001-40,000",81,2.56,2907816
2026-03-06,6141,"40,001-50,000",61,2.48,2819897
2026-03-06,6141,"400,001-600,000",4,1.82,2069019
2026-03-06,6141,"5,001-10,000",928,6.76,7666646
2026-03-06,6141,"50,001-100,000",111,7.04,7981197
2026-03-06,6141,"600,001-800,000",2,1.12,1275632
2026-03-06,6141,"800,001-1,000,000",4,3.43,3888054
2026-03-06,6141,"more than 1,000,001",16,42.28,47931872
2026-03-06,6141,total,12478,100.0,113354005
2026-03-06,6141,差異數調整（說明4）,0,0.0,0
2026-03-13,6141,"1,000-5,000",8018,14.81,16795492
2026-03-13,6141,1-999,5615,0.83,944302
2026-03-13,6141,"10,001-15,000",295,3.34,3789844
2026-03-13,6141,"100,001-200,000",50,6.2,7037238
2026-03-13,6141,"15,001-20,000",201,3.28,3727270
2026-03-13,6141,"20,001-30,000",212,4.75,5387648
2026-03-13,6141,"200,001-400,000",16,3.94,4475742
2026-03-13,6141,"30,001-40,000",75,2.36,2686051
2026-03-13,6141,"40,001-50,000",59,2.42,2753755
2026-03-13,6141,"400,001-600,000",4,1.82,2069019
2026-03-13,6141,"5,001-10,000",1064,7.7,8730719
2026-03-13,6141,"50,001-100,000",104,6.59,7476367
2026-03-13,6141,"600,001-800,000",1,0.53,607632
2026-03-13,6141,"800,001-1,000,000",2,1.72,1958414
2026-03-13,6141,"more than 1,000,001",15,39.62,44914512
2026-03-13,6141,total,15731,100.0,113354005
2026-03-13,6141,差異數調整（說明4）,0,0.0,0
2026-03-20,6141,"1,000-5,000",8670,15.63,17724674
2026-03-20,6141,1-999,5798,0.85,972607
2026-03-20,6141,"10,001-15,000",279,3.16,3584127
2026-03-20,6141,"100,001-200,000",46,5.95,6751043
2026-03-20,6141,"15,001-20,000",220,3.61,4100555
2026-03-20,6141,"20,001-30,000",190,4.24,4812246
2026-03-20,6141,"200,001-400,000",17,4.4,4996474
2026-03-20,6141,"30,001-40,000",81,2.57,2917035
2026-03-20,6141,"40,001-50,000",60,2.46,2791156
2026-03-20,6141,"400,001-600,000",5,2.41,2739019
2026-03-20,6141,"5,001-10,000",1087,7.89,8954174
2026-03-20,6141,"50,001-100,000",85,5.43,6162791
2026-03-20,6141,"600,001-800,000",1,0.53,607632
2026-03-20,6141,"800,001-1,000,000",2,1.72,1958414
2026-03-20,6141,"more than 1,000,001",15,39.06,44282058
2026-03-20,6141,total,16556,100.0,113354005
2026-03-20,6141,差異數調整（說明4）,0,0.0,0
2026-03-27,6141,"1,000-5,000",8002,14.6,16556411
2026-03-27,6141,1-999,5772,0.85,966978
2026-03-27,6141,"10,001-15,000",281,3.18,3609927
2026-03-27,6141,"100,001-200,000",46,6.02,6831906
2026-03-27,6141,"15,001-20,000",225,3.72,4220555
2026-03-27,6141,"20,001-30,000",185,4.16,4718036
2026-03-27,6141,"200,001-400,000",22,5.44,6169474
2026-03-27,6141,"30,001-40,000",87,2.77,3146035
2026-03-27,6141,"40,001-50,000",58,2.36,2681293
2026-03-27,6141,"400,001-600,000",4,1.89,2150019
2026-03-27,6141,"5,001-10,000",1011,7.29,8268476
2026-03-27,6141,"50,001-100,000",93,6.0,6803791
2026-03-27,6141,"600,001-800,000",1,0.53,607632
2026-03-27,6141,"800,001-1,000,000",1,0.87,987414
2026-03-27,6141,"more than 1,000,001",16,40.25,45636058
2026-03-27,6141,total,15804,100.0,113354005
2026-03-27,6141,差異數調整（說明4）,0,0.0,0
2026-04-10,6141,"1,000-5,000",7615,13.9,15762972
2026-04-10,6141,1-999,6041,0.82,937293
2026-04-10,6141,"10,001-15,000",276,3.12,3542842
2026-04-10,6141,"100,001-200,000",44,5.64,6393206
2026-04-10,6141,"15,001-20,000",212,3.51,3984259
2026-04-10,6141,"20,001-30,000",168,3.78,4286446
2026-04-10,6141,"200,001-400,000",26,6.43,7290474
2026-04-10,6141,"30,001-40,000",101,3.24,3676794
2026-04-10,6141,"40,001-50,000",48,1.96,2228813
2026-04-10,6141,"400,001-600,000",6,2.82,3203869
2026-04-10,6141,"5,001-10,000",982,7.06,8003235
2026-04-10,6141,"50,001-100,000",95,6.06,6869255
2026-04-10,6141,"600,001-800,000",1,0.53,607632
2026-04-10,6141,"800,001-1,000,000",1,0.87,987414
2026-04-10,6141,"more than 1,000,001",16,40.21,45580058
2026-04-10,6141,total,15632,100.0,113354005
2026-04-10,6141,差異數調整（說明4）,1,0.0,-557
2026-04-17,6141,"1,000-5,000",6924,12.73,14437084
2026-04-17,6141,1-999,6243,0.8,911632
2026-04-17,6141,"10,001-15,000",266,2.99,3392033
2026-04-17,6141,"100,001-200,000",52,6.44,7300206
2026-04-17,6141,"15,001-20,000",190,3.14,3566858
2026-04-17,6141,"20,001-30,000",163,3.71,4207635
2026-04-17,6141,"200,001-400,000",28,7.11,8069499
2026-04-17,6141,"30,001-40,000",84,2.66,3019846
2026-04-17,6141,"40,001-50,000",44,1.79,2030296
2026-04-17,6141,"400,001-600,000",5,2.33,2644756
2026-04-17,6141,"5,001-10,000",932,6.71,7611220
2026-04-17,6141,"50,001-100,000",87,5.63,6384836
2026-04-17,6141,"600,001-800,000",3,1.82,2072632
2026-04-17,6141,"800,001-1,000,000",2,1.71,1942054
2026-04-17,6141,"more than 1,000,001",16,40.37,45763418
2026-04-17,6141,total,15039,100.0,113354005
2026-04-17,6141,差異數調整（說明4）,0,0.0,0
2026-04-24,6141,"1,000-5,000",7350,13.18,14950217
2026-04-24,6141,1-999,7276,0.83,951111
2026-04-24,6141,"10,001-15,000",251,2.86,3250517
2026-04-24,6141,"100,001-200,000",47,5.78,6561506
2026-04-24,6141,"15,001-20,000",201,3.34,3796751
2026-04-24,6141,"20,001-30,000",153,3.48,3947650
2026-04-24,6141,"200,001-400,000",25,6.1,6919671
2026-04-24,6141,"30,001-40,000",85,2.71,3072923
2026-04-24,6141,"40,001-50,000",45,1.84,2094396
2026-04-24,6141,"400,001-600,000",6,2.73,3097132
2026-04-24,6141,"5,001-10,000",941,6.83,7744774
2026-04-24,6141,"50,001-100,000",90,5.94,6733253
2026-04-24,6141,"600,001-800,000",3,1.75,1986632
2026-04-24,6141,"800,001-1,000,000",2,1.59,1813054
2026-04-24,6141,"more than 1,000,001",16,40.96,46434418
2026-04-24,6141,total,16491,100.0,113354005
2026-04-24,6141,差異數調整（說明4）,0,0.0,0
2026-05-08,6141,"1,000-5,000",7035,12.79,14503892
2026-05-08,6141,1-999,7261,0.83,941005
2026-05-08,6141,"10,001-15,000",261,2.97,3377778
2026-05-08,6141,"100,001-200,000",50,6.23,7065028
2026-05-08,6141,"15,001-20,000",189,3.15,3577356
2026-05-08,6141,"20,001-30,000",160,3.66,4153468
2026-05-08,6141,"200,001-400,000",23,5.69,6456784
2026-05-08,6141,"30,001-40,000",89,2.83,3212723
2026-05-08,6141,"40,001-50,000",57,2.33,2646205
2026-05-08,6141,"400,001-600,000",5,2.38,2708019
2026-05-08,6141,"5,001-10,000",939,6.82,7739845
2026-05-08,6141,"50,001-100,000",92,6.02,6831798
2026-05-08,6141,"600,001-800,000",2,1.06,1210632
2026-05-08,6141,"800,001-1,000,000",4,3.14,3560617
2026-05-08,6141,"more than 1,000,001",15,40.02,45368855
2026-05-08,6141,total,16182,100.0,113354005
2026-05-08,6141,差異數調整（說明4）,0,0.0,0
