date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,7760,差異數調整（說明4）,0,0.0,0
2026-04-24,7760,"1,000-5,000",578,1.89,1135945
2026-04-24,7760,1-999,261,0.04,24795
2026-04-24,7760,"10,001-15,000",31,0.68,412043
2026-04-24,7760,"100,001-200,000",49,11.84,7105432
2026-04-24,7760,"15,001-20,000",45,1.43,860724
2026-04-24,7760,"20,001-30,000",47,1.99,1198444
2026-04-24,7760,"200,001-400,000",30,13.75,8253551
2026-04-24,7760,"30,001-40,000",19,1.12,676289
2026-04-24,7760,"40,001-50,000",19,1.5,900652
2026-04-24,7760,"400,001-600,000",14,11.64,6987157
2026-04-24,7760,"5,001-10,000",102,1.41,849572
2026-04-24,7760,"50,001-100,000",41,4.9,2941264
2026-04-24,7760,"600,001-800,000",4,4.6,2763696
2026-04-24,7760,"800,001-1,000,000",3,4.29,2575696
2026-04-24,7760,"more than 1,000,001",8,38.85,23314740
2026-04-24,7760,total,1251,100.0,60000000
2026-04-24,7760,差異數調整（說明4）,0,0.0,0
2026-05-08,7760,"1,000-5,000",986,2.62,1734780
2026-05-08,7760,1-999,382,0.05,38421
2026-05-08,7760,"10,001-15,000",41,0.78,519231
2026-05-08,7760,"100,001-200,000",49,10.5,6937258
2026-05-08,7760,"15,001-20,000",46,1.31,871220
2026-05-08,7760,"20,001-30,000",46,1.81,1200507
2026-05-08,7760,"200,001-400,000",35,14.55,9611093
2026-05-08,7760,"30,001-40,000",20,1.07,707420
2026-05-08,7760,"40,001-50,000",24,1.7,1128652
2026-05-08,7760,"400,001-600,000",14,10.72,7080530
2026-05-08,7760,"5,001-10,000",116,1.45,958572
2026-05-08,7760,"50,001-100,000",44,4.89,3230150
2026-05-08,7760,"600,001-800,000",4,4.05,2681440
2026-05-08,7760,"800,001-1,000,000",2,2.69,1776986
2026-05-08,7760,"more than 1,000,001",11,41.74,27571740
2026-05-08,7760,total,1820,100.0,66048000
2026-05-08,7760,差異數調整（說明4）,0,0.0,0
2026-05-15,7760,"1,000-5,000",923,2.49,1650265
2026-05-15,7760,1-999,376,0.05,38936
2026-05-15,7760,"10,001-15,000",41,0.78,520796
2026-05-15,7760,"100,001-200,000",52,11.26,7443258
2026-05-15,7760,"15,001-20,000",44,1.26,835220
2026-05-15,7760,"20,001-30,000",48,1.88,1247942
2026-05-15,7760,"200,001-400,000",32,13.26,8761093
2026-05-15,7760,"30,001-40,000",21,1.12,745420
2026-05-15,7760,"40,001-50,000",24,1.71,1129652
2026-05-15,7760,"400,001-600,000",14,10.57,6986530
2026-05-15,7760,"5,001-10,000",114,1.43,946572
2026-05-15,7760,"50,001-100,000",42,4.7,3108136
2026-05-15,7760,"600,001-800,000",5,4.96,3280440
2026-05-15,7760,"800,001-1,000,000",2,2.54,1679000
2026-05-15,7760,"more than 1,000,001",11,41.9,27674740
2026-05-15,7760,total,1749,100.0,66048000
2026-05-15,7760,差異數調整（說明4）,0,0.0,0
2026-05-22,7760,"1,000-5,000",904,2.45,1619057
2026-05-22,7760,1-999,374,0.05,38579
2026-05-22,7760,"10,001-15,000",43,0.82,548087
2026-05-22,7760,"100,001-200,000",51,11.04,7298258
2026-05-22,7760,"15,001-20,000",43,1.23,815220
2026-05-22,7760,"20,001-30,000",47,1.84,1220534
2026-05-22,7760,"200,001-400,000",33,13.81,9124093
2026-05-22,7760,"30,001-40,000",19,1.02,675289
2026-05-22,7760,"40,001-50,000",25,1.77,1169783
2026-05-22,7760,"400,001-600,000",14,10.68,7056530
2026-05-22,7760,"5,001-10,000",115,1.43,949572
2026-05-22,7760,"50,001-100,000",44,4.9,3236818
2026-05-22,7760,"600,001-800,000",4,4.04,2672440
2026-05-22,7760,"800,001-1,000,000",2,2.53,1676000
2026-05-22,7760,"more than 1,000,001",11,42.31,27947740
2026-05-22,7760,total,1729,100.0,66048000
2026-05-22,7760,差異數調整（說明4）,0,0.0,0
2026-05-29,7760,"1,000-5,000",869,2.37,1570533
2026-05-29,7760,1-999,382,0.05,38578
2026-05-29,7760,"10,001-15,000",42,0.82,545054
2026-05-29,7760,"100,001-200,000",51,10.98,7258258
2026-05-29,7760,"15,001-20,000",40,1.14,755632
2026-05-29,7760,"20,001-30,000",46,1.79,1186945
2026-05-29,7760,"200,001-400,000",32,13.43,8872093
2026-05-29,7760,"30,001-40,000",22,1.18,782466
2026-05-29,7760,"40,001-50,000",25,1.77,1173829
2026-05-29,7760,"400,001-600,000",14,10.61,7008530
2026-05-29,7760,"5,001-10,000",116,1.43,945953
2026-05-29,7760,"50,001-100,000",43,4.69,3102949
2026-05-29,7760,"600,001-800,000",4,4.04,2672440
2026-05-29,7760,"800,001-1,000,000",2,2.53,1676000
2026-05-29,7760,"more than 1,000,001",11,43.08,28458740
2026-05-29,7760,total,1699,100.0,66048000
2026-05-29,7760,差異數調整（說明4）,0,0.0,0
2026-06-05,7760,"1,000-5,000",879,2.4,1589717
2026-06-05,7760,1-999,393,0.05,37306
2026-06-05,7760,"10,001-15,000",41,0.81,540054
2026-06-05,7760,"100,001-200,000",51,11.06,7305258
2026-06-05,7760,"15,001-20,000",38,1.08,718632
2026-06-05,7760,"20,001-30,000",46,1.77,1171030
2026-06-05,7760,"200,001-400,000",32,13.51,8928093
2026-06-05,7760,"30,001-40,000",25,1.33,883278
2026-06-05,7760,"40,001-50,000",25,1.77,1171829
2026-06-05,7760,"400,001-600,000",14,10.44,6898530
2026-06-05,7760,"5,001-10,000",116,1.41,934953
2026-06-05,7760,"50,001-100,000",41,4.42,2922140
2026-06-05,7760,"600,001-800,000",4,4.05,2676440
2026-06-05,7760,"800,001-1,000,000",2,2.53,1676000
2026-06-05,7760,"more than 1,000,001",11,43.29,28594740
2026-06-05,7760,total,1718,100.0,66048000
2026-06-05,7760,差異數調整（說明4）,0,0.0,0
